0.0,-0.21518342,-0.06791061,0.008522116
0.00763625,-0.2428803,-0.06711166,0.011984225
0.01263625,-0.30146983,-0.070041135,0.029294772
0.016807552,-0.30146983,-0.070041135,0.029294772
0.020199116,-0.36485308,-0.08016115,0.054328486
0.023907395,-0.36485308,-0.08016115,0.054328486
0.030456409,-0.4511395,-0.066312715,0.12357068
0.036365625,-0.4511395,-0.066312715,0.12357068
0.044524167,-0.6250439,-0.030360037,0.21198763
0.051559377,-0.6250439,-0.030360037,0.21198763
0.056033857,-0.72917354,0.009321064,0.27457193
0.06452073,-0.7571367,0.025566347,0.3123888
0.06865948,-0.7781757,0.054328486,0.39947417
0.07365948,-0.784301,0.07243799,0.44394895
0.07868906,-0.784301,0.07243799,0.44394895
0.08166943,-0.79255676,0.09560748,0.49055427
0.08666942,-0.809601,0.12144015,0.5387575
0.09192302,-0.809601,0.12144015,0.5387575
0.09473089,-0.85993475,0.18695392,0.6348976
0.099876456,-0.89855057,0.22397186,0.6852314
0.10509031,-0.94488955,0.26551718,0.737163
0.110090315,-0.9962886,0.31345406,0.7890946
0.115047134,-0.9962886,0.31345406,0.7890946
0.11887739,-1.1084076,0.41944787,0.892159
0.122674376,-1.1084076,0.41944787,0.892159
0.13047723,-1.2271847,0.5254417,0.9933591
0.13645032,-1.2865732,0.57604176,1.0423613
0.14375177,-1.4117417,0.6775082,1.1350393
0.15112323,-1.4809839,0.7283746,1.176052
0.15437521,-1.5582156,0.78110516,1.2194614
0.15937522,-1.6359799,0.8423579,1.2668657
0.16370635,-1.6359799,0.8423579,1.2668657
0.16758636,-1.7749969,1.0010823,1.3600764
0.17496619,-1.7749969,1.0010823,1.3600764
0.17967078,-1.8759307,1.1928298,1.4522218
0.18482906,-1.9118834,1.2918994,1.4982945
0.18809406,-1.9387813,1.3835123,1.5435683
0.19557291,-1.9558256,1.4658039,1.5888419
0.1993726,-1.9728698,1.536644,1.6282567
0.20631698,-1.9933761,1.5933694,1.6618125
0.2145249,-2.0421119,1.6897757,1.7057548
0.2229415,-2.0714068,1.7403758,1.7204021
0.22776282,-2.1571605,1.8530275,1.7648768
0.23411053,-2.1571605,1.8530275,1.7648768
0.24156114,-2.359028,1.9981698,1.8479675
0.24564599,-2.359028,1.9981698,1.8479675
0.24938256,-2.4343956,2.0421119,1.8772622
0.25662443,-2.5073662,2.0881846,1.9065571
0.25975657,-2.5790052,2.1369205,1.9345202
