-0.039438333,-18.0,-10.0,-26.0,-5.0,16.0,5.0
-0.029438332,-18.0,-10.0,-26.0,-5.0,16.0,5.0
-0.019438332,-18.0,-10.0,-26.0,-5.0,16.0,5.0
-0.009438333,-18.0,-10.0,-26.0,-5.0,16.0,5.0
0.0,-18.0,-10.0,-26.0,-5.0,16.0,5.0
0.016807552,-15.0,-8.0,-30.0,-1.0,17.0,1.0
0.020199116,-20.0,-9.0,-27.0,-6.0,16.0,4.0
0.030456409,-18.0,-8.0,-27.0,-4.0,17.0,4.0
0.040456407,-15.0,-6.0,-31.0,-1.0,19.0,1.0
0.051559377,-15.0,-6.0,-31.0,-1.0,19.0,1.0
0.06865948,-20.0,-7.0,-27.0,-6.0,17.0,5.0
0.07865948,-18.0,-7.0,-28.0,-5.0,16.0,5.0
0.09192302,-18.0,-7.0,-28.0,-5.0,16.0,5.0
0.099876456,-18.0,-8.0,-28.0,-4.0,15.0,5.0
0.109876454,-20.0,-8.0,-29.0,-6.0,15.0,3.0
0.11887739,-20.0,-8.0,-29.0,-6.0,15.0,3.0
0.13047723,-20.0,-6.0,-30.0,-5.0,18.0,2.0
0.14047725,-20.0,-5.0,-29.0,-5.0,19.0,3.0
0.15112323,-20.0,-5.0,-29.0,-5.0,19.0,3.0
0.16758636,-20.0,-4.0,-29.0,-4.0,20.0,4.0
0.17967078,-18.0,-3.0,-31.0,-2.0,20.0,2.0
0.18809406,-19.0,-3.0,-31.0,-3.0,19.0,2.0
0.1993726,-19.0,-1.0,-32.0,-3.0,20.0,1.0
0.20937261,-17.0,1.0,-33.0,-1.0,21.0,1.0
0.21937262,-17.0,1.0,-33.0,-1.0,21.0,1.0
0.22776282,-17.0,1.0,-33.0,-1.0,21.0,1.0
0.23776281,-17.0,5.0,-36.0,-1.0,23.0,1.0
0.24776281,-17.0,5.0,-36.0,-1.0,23.0,1.0
0.25776282,-17.0,5.0,-36.0,-1.0,23.0,1.0
0.27219334,-17.0,5.0,-36.0,-1.0,23.0,1.0
0.27706158,-17.0,5.0,-36.0,-2.0,20.0,2.0
