0.0,26.0,21.0,-34.0
0.008418907,26.0,21.0,-35.0
0.020498175,26.0,21.0,-35.0
0.02833125,27.0,21.0,-35.0
0.036482137,27.0,21.0,-34.0
0.046482135,28.0,22.0,-33.0
0.056482136,28.0,22.0,-33.0
0.069179215,28.0,22.0,-33.0
0.07828016,28.0,22.0,-33.0
0.091080934,29.0,22.0,-33.0
0.10580052,28.0,22.0,-33.0
0.11580052,28.0,23.0,-32.0
0.12905328,28.0,23.0,-32.0
0.14213735,29.0,24.0,-32.0
0.14881353,29.0,24.0,-31.0
0.15881354,29.0,24.0,-30.0
0.16820672,29.0,24.0,-30.0
0.17720672,30.0,24.0,-29.0
0.19033407,30.0,24.0,-28.0
0.20033406,31.0,25.0,-27.0
0.20962662,31.0,25.0,-27.0
0.2148124,32.0,25.0,-26.0
0.22459954,32.0,25.0,-25.0
0.2372013,33.0,25.0,-25.0
0.24699718,33.0,25.0,-24.0
0.2569972,34.0,25.0,-22.0
0.2669972,34.0,25.0,-22.0
0.27407968,34.0,25.0,-22.0
0.2864437,36.0,25.0,-21.0
0.29669985,37.0,25.0,-19.0
0.30669984,38.0,24.0,-17.0
0.31669983,38.0,24.0,-17.0
0.3268889,38.0,24.0,-17.0
0.33979088,39.0,24.0,-15.0
0.35684365,42.0,23.0,-11.0
0.36684364,43.0,22.0,-6.0
0.3801625,43.0,22.0,-6.0
0.39594406,45.0,20.0,-2.0
0.40594405,46.0,17.0,1.0
0.4164532,46.0,17.0,1.0
0.43388844,47.0,12.0,3.0
0.44584385,48.0,10.0,4.0
0.45548958,48.0,8.0,5.0
0.46548957,48.0,3.0,6.0
0.47915858,48.0,3.0,6.0
0.4891586,48.0,-5.0,4.0
0.4991586,48.0,-5.0,4.0
0.5091586,48.0,-5.0,4.0
0.52355427,48.0,-5.0,4.0
0.53355426,48.0,-10.0,1.0
0.54670334,48.0,-10.0,1.0
0.5567034,46.0,-16.0,-3.0
0.5667034,46.0,-16.0,-3.0
0.57670337,46.0,-16.0,-3.0
0.5893117,46.0,-16.0,-3.0
0.6058899,45.0,-19.0,-5.0
0.62374824,43.0,-21.0,-7.0
0.6334428,42.0,-21.0,-8.0
0.6434428,39.0,-26.0,-11.0
0.6534428,39.0,-26.0,-11.0
0.6677964,39.0,-26.0,-11.0
0.67779636,37.0,-27.0,-11.0
0.68779635,37.0,-27.0,-11.0
0.69554716,37.0,-27.0,-11.0
0.70291185,37.0,-28.0,-11.0
0.7122438,37.0,-29.0,-10.0
0.7222438,36.0,-30.0,-8.0
0.7353841,36.0,-30.0,-8.0
0.7427886,36.0,-30.0,-8.0
0.7527886,36.0,-30.0,-6.0
0.7627886,36.0,-30.0,-6.0
0.7727886,36.0,-30.0,-6.0
0.78498626,36.0,-30.0,-6.0
0.7890192,37.0,-30.0,-6.0
0.7990192,38.0,-29.0,-6.0
0.8090192,38.0,-29.0,-6.0
0.8190192,38.0,-29.0,-6.0
0.8240792,38.0,-29.0,-6.0
0.831428,38.0,-28.0,-6.0
0.84166217,38.0,-27.0,-6.0
0.85166216,39.0,-25.0,-7.0
0.86431724,39.0,-25.0,-7.0
0.8716597,40.0,-24.0,-7.0
0.8816597,40.0,-23.0,-7.0
0.8918874,40.0,-23.0,-7.0
0.9018874,42.0,-21.0,-6.0
0.9103638,42.0,-21.0,-6.0
0.9203638,44.0,-19.0,-6.0
0.9303638,44.0,-19.0,-6.0
0.9413336,44.0,-19.0,-6.0
0.9513336,44.0,-19.0,-6.0
0.960439,44.0,-19.0,-6.0
0.970439,44.0,-19.0,-6.0
0.98113847,44.0,-19.0,-6.0
0.99852204,43.0,-19.0,-7.0
1.008522,43.0,-19.0,-9.0
1.020188,43.0,-19.0,-9.0
1.0301881,43.0,-19.0,-10.0
1.0387651,43.0,-19.0,-10.0
1.0487651,43.0,-18.0,-10.0
1.0614899,43.0,-18.0,-10.0
1.0714899,43.0,-18.0,-9.0
1.08149,43.0,-18.0,-9.0
1.0910262,43.0,-18.0,-9.0
1.1010262,43.0,-20.0,-7.0
1.1110262,43.0,-20.0,-7.0
1.1210262,43.0,-20.0,-7.0
1.1325421,43.0,-20.0,-7.0
1.1366127,42.0,-21.0,-6.0
1.1466126,42.0,-23.0,-5.0
1.1566126,42.0,-23.0,-5.0
1.1696538,42.0,-23.0,-5.0
1.1796538,41.0,-25.0,1.0
1.1896538,41.0,-25.0,1.0
1.1996537,41.0,-25.0,1.0
1.2096537,41.0,-25.0,1.0
1.2196537,41.0,-25.0,1.0
1.2305065,41.0,-25.0,1.0
1.2405065,41.0,-25.0,3.0
1.2493818,41.0,-25.0,3.0
1.2593818,40.0,-25.0,4.0
1.2693818,40.0,-25.0,4.0
1.2793818,40.0,-25.0,4.0
1.2893817,40.0,-25.0,4.0
1.2958217,40.0,-25.0,4.0
1.3058217,41.0,-25.0,3.0
1.3197296,41.0,-25.0,3.0
1.3297296,41.0,-25.0,3.0
1.3385961,41.0,-25.0,3.0
1.3485961,41.0,-24.0,3.0
1.3585961,41.0,-24.0,3.0
1.367887,41.0,-24.0,3.0
1.377887,42.0,-24.0,4.0
1.387887,42.0,-24.0,4.0
1.397887,42.0,-24.0,4.0
1.4096406,42.0,-24.0,4.0
1.4150678,42.0,-24.0,4.0
1.4250678,42.0,-23.0,5.0
1.4350678,42.0,-23.0,5.0
1.4450678,42.0,-23.0,5.0
1.4579806,42.0,-23.0,5.0
1.4740745,41.0,-22.0,6.0
1.4840745,41.0,-22.0,4.0
1.4940745,41.0,-22.0,4.0
1.5040745,41.0,-22.0,4.0
1.5140744,41.0,-22.0,4.0
1.5195167,41.0,-22.0,4.0
1.5370075,42.0,-23.0,3.0
1.5470074,42.0,-23.0,2.0
1.5557524,42.0,-23.0,2.0
1.5657525,41.0,-23.0,2.0
1.5757525,41.0,-23.0,2.0
1.5857525,41.0,-23.0,2.0
1.5973009,41.0,-23.0,2.0
1.6027461,41.0,-23.0,1.0
1.6127461,41.0,-23.0,1.0
1.6269821,41.0,-23.0,1.0
1.6321738,41.0,-23.0,1.0
1.6421738,42.0,-23.0,1.0
1.6561403,42.0,-23.0,1.0
1.6661403,42.0,-23.0,-1.0
1.6748438,42.0,-23.0,-1.0
1.6848438,42.0,-22.0,-1.0
1.6948438,42.0,-22.0,-1.0
1.7022556,42.0,-22.0,-1.0
1.7122556,42.0,-21.0,-1.0
1.7222556,42.0,-21.0,-1.0
1.7322556,42.0,-21.0,-1.0
1.7455491,42.0,-21.0,-1.0
1.7496152,42.0,-21.0,-2.0
1.7596152,42.0,-21.0,-2.0
1.7721921,42.0,-21.0,-2.0
1.7821921,42.0,-22.0,-3.0
1.7921921,42.0,-22.0,-3.0
1.799705,42.0,-22.0,-3.0
1.8097051,42.0,-22.0,-3.0
1.8197051,42.0,-22.0,-3.0
1.8297051,42.0,-22.0,-3.0
1.8397051,42.0,-22.0,-3.0
1.8458294,42.0,-22.0,-3.0
1.8631659,42.0,-22.0,-3.0
1.8731658,42.0,-21.0,-3.0
1.8831658,42.0,-21.0,-3.0
1.8893303,42.0,-21.0,-3.0
1.8993303,42.0,-21.0,-3.0
1.9093302,42.0,-21.0,-3.0
1.9193304,42.0,-21.0,-3.0
1.9293303,42.0,-21.0,-3.0
1.9381456,42.0,-21.0,-3.0
1.9501858,43.0,-21.0,-3.0
1.9602816,43.0,-21.0,-3.0
1.9729327,43.0,-21.0,-2.0
1.9778924,43.0,-21.0,-2.0
1.9881572,42.0,-21.0,-2.0
1.9981571,43.0,-22.0,-3.0
2.0081573,43.0,-22.0,-3.0
2.0181572,43.0,-22.0,-3.0
2.0281572,43.0,-22.0,-3.0
2.0380516,43.0,-22.0,-3.0
2.0490644,43.0,-22.0,-3.0
2.061693,43.0,-22.0,-3.0
2.066656,43.0,-21.0,-3.0
2.0763555,43.0,-21.0,-3.0
2.0863554,43.0,-21.0,-3.0
2.0982797,43.0,-21.0,-3.0
2.1161404,43.0,-22.0,-3.0
2.1276436,44.0,-22.0,-3.0
2.1375973,43.0,-22.0,-3.0
2.1489875,43.0,-21.0,-3.0
2.153823,42.0,-21.0,-3.0
2.1657095,42.0,-21.0,-3.0
2.1757095,43.0,-22.0,-3.0
2.1857095,43.0,-22.0,-3.0
2.1957095,43.0,-22.0,-3.0
2.2057612,43.0,-22.0,-3.0
2.217036,43.0,-22.0,-3.0
