0.0,-2.3702598,0.46447513,9.368511
0.002490521,-2.3247697,0.51714754,9.255983
0.008418907,-2.3774424,0.61770403,9.102755
0.011617188,-2.4971523,0.7110779,8.971074
0.020498175,-2.5905263,0.7517793,8.836999
0.023234012,-2.6647465,0.79248077,8.655039
0.02833125,-2.7341783,0.8523358,8.453926
0.036482137,-2.870648,0.9624691,8.078036
0.044085786,-2.9831753,1.1061212,7.848193
0.050469324,-3.0214825,1.532289,7.4603324
0.058016248,-2.944868,1.6041151,7.314286
0.060368072,-2.9496565,1.6400281,7.1490865
0.069179215,-2.9712043,1.6232687,6.9527617
0.07176,-3.0095115,1.6376339,6.655881
0.07828016,-3.1172507,1.7022774,6.5601125
0.08186125,-3.2513258,1.7860745,6.4906807
0.086861245,-3.2321723,1.8459295,6.169858
0.091080934,-3.2321723,1.8459295,6.169858
0.09352672,-3.1747115,1.8411411,5.913678
0.102221355,-3.1531637,1.8004397,5.767632
0.10580052,-3.1651347,1.8100165,5.619191
0.11227375,-3.1483753,1.8052281,5.566519
0.1199012,-3.1004913,1.7621324,5.391742
0.1249012,-3.086126,1.7070658,5.2504845
0.12905328,-3.086126,1.7070658,5.2504845
0.13453089,-3.0789435,1.685518,5.094861
0.14213735,-3.071761,1.6519991,4.7788267
0.14881353,-3.095703,1.6783354,4.51307
0.1573661,-3.1292217,1.7429788,4.4101195
0.15969884,-3.1842883,1.7884687,4.285621
0.16820672,-3.2561142,1.8124107,4.177882
0.17096755,-3.323152,1.7645266,3.9695864
0.17720672,-3.4356794,1.70946,3.7780502
0.18040755,-3.5194764,1.6639702,3.5673606
0.18540755,-3.6894648,1.5825673,3.157952
0.19033407,-3.6894648,1.5825673,3.157952
0.19277677,-3.8139634,1.541866,2.980781
0.20087469,-3.9504328,1.4891934,2.7461493
0.20361099,-4.0940847,1.4676456,2.56419
0.20962662,-4.0940847,1.4676456,2.56419
0.2148124,-4.414908,1.4317327,2.291251
0.22137219,-4.5418005,1.412579,2.1619642
0.22459954,-4.661511,1.340753,1.9919758
0.23230423,-4.7860093,1.2641385,1.8315643
0.2372013,-5.0493712,1.0582372,1.4460979
0.24155255,-5.0493712,1.0582372,1.4460979
0.24699718,-5.437232,0.7398083,1.2617443
0.25199717,-5.6335564,0.50757074,1.1899183
0.25697184,-5.6335564,0.50757074,1.1899183
0.26046,-5.8634,0.22744916,1.115698
0.26910552,-6.2249246,-0.4309563,0.7062895
0.27407968,-6.3661823,-0.79726917,0.3878607
0.28232747,-6.5241995,-1.1492168,0.09816227
0.2864437,-6.6486983,-1.5011644,-0.17238252
0.29012275,-6.88333,-1.9416976,-0.3878607
0.29669985,-7.443573,-3.0813377,-0.85473
0.30169985,-7.668628,-3.5984852,-1.1133038
0.3063088,-7.668628,-3.5984852,-1.1133038
0.31153396,-7.965509,-4.132392,-1.6424223
0.3190985,-8.054094,-4.1180267,-1.8339585
0.3268889,-8.341399,-3.8833952,-2.1212628
0.33188888,-8.590396,-3.8618474,-2.207454
0.3368889,-8.590396,-3.8618474,-2.207454
0.33979088,-8.590396,-3.8618474,-2.207454
0.34479088,-9.653421,-4.745308,-2.6144683
0.34975138,-9.653421,-4.745308,-2.6144683
0.35684365,-9.981427,-5.2840033,-2.7940333
0.36184365,-11.449073,-8.288726,-2.7844565
0.36684364,-11.449073,-8.288726,-2.7844565
0.3714079,-11.449073,-8.288726,-2.7844565
0.3801625,-11.449073,-8.288726,-2.7844565
0.38738328,-12.959814,-11.631032,-3.311181
0.39179045,-12.959814,-11.631032,-3.311181
0.39594406,-13.953407,-12.768278,-3.53863
0.40199095,-13.953407,-12.768278,-3.53863
0.40908474,-14.176068,-12.193669,-3.6152446
0.4164532,-14.02284,-11.427525,-3.7708676
0.4190251,-13.857639,-10.532093,-4.098873
0.4240251,-13.781025,-9.016563,-4.759673
0.42905635,-13.781025,-9.016563,-4.759673
0.43388844,-13.939042,-8.487445,-5.161899
0.4381674,-14.111424,-8.11395,-5.5976434
0.44584385,-14.571112,-7.668628,-6.26802
0.45090193,-14.571112,-7.668628,-6.26802
0.45548958,-14.824897,-7.445967,-6.775591
0.46099943,-14.824897,-7.445967,-6.775591
0.46905828,-15.064317,-7.752425,-7.1514807
0.47405827,-15.351622,-8.056489,-7.314286
0.47915858,-15.351622,-8.056489,-7.314286
0.4872215,-16.48408,-8.836999,-7.429208
0.49215046,-16.891092,-8.9758625,-7.393295
0.4966522,-17.329231,-9.112331,-7.493851
0.5049797,-17.329231,-9.112331,-7.493851
0.5079932,-18.148048,-9.385271,-7.290344
0.5129932,-18.528727,-9.720459,-6.7564373
0.51890385,-18.528727,-9.720459,-6.7564373
0.52355427,-18.511967,-9.983821,-6.4427967
0.53008974,-18.356344,-10.323798,-6.019023
0.53839856,-17.81765,-11.015722,-5.171476
0.54670334,-17.458519,-11.271901,-4.879383
0.5492154,-16.52478,-11.492168,-4.795586
0.5542154,-15.957355,-11.33894,-5.032612
0.5617062,-15.957355,-11.33894,-5.032612
0.56630987,-14.824897,-10.477027,-5.506664
0.5712453,-14.824897,-10.477027,-5.506664
0.5795942,-13.730747,-9.363723,-5.829881
0.5845942,-13.12262,-8.971074,-5.9400144
0.5893117,-13.12262,-8.971074,-5.9400144
0.5976326,-11.477803,-8.470686,-5.758055
0.6058899,-11.013328,-8.4826565,-5.5521536
0.6083922,-10.548853,-8.559271,-5.3821654
0.6133922,-9.840169,-8.583213,-4.7740383
0.6191272,-9.840169,-8.583213,-4.7740383
0.62374824,-9.55047,-8.532935,-4.3358994
0.62784266,-9.258378,-8.487445,-3.9671922
0.6334428,-8.772355,-8.350976,-3.3758245
0.6405807,-8.772355,-8.350976,-3.3758245
0.6452518,-8.561666,-8.00621,-3.0214825
0.6505719,-8.561666,-8.00621,-3.0214825
