1.5140744,33.0,-4.0,5.0,-8.0,18.0,-1.0
1.5195167,33.0,-4.0,5.0,-8.0,18.0,-1.0
1.5370075,33.0,-2.0,8.0,-8.0,20.0,3.0
1.5470074,32.0,-1.0,7.0,-10.0,22.0,3.0
1.5557524,32.0,-1.0,7.0,-10.0,22.0,3.0
1.5657525,31.0,-4.0,2.0,-11.0,19.0,3.0
1.5757525,31.0,-4.0,2.0,-11.0,19.0,3.0
1.5857525,31.0,-4.0,2.0,-11.0,19.0,3.0
1.5973009,31.0,-4.0,2.0,-11.0,19.0,3.0
1.6027461,33.0,-1.0,6.0,-8.0,22.0,3.0
1.6127461,33.0,-4.0,1.0,-8.0,19.0,3.0
1.6269821,33.0,-4.0,1.0,-8.0,19.0,3.0
1.6321738,32.0,-1.0,4.0,-9.0,22.0,3.0
1.6421738,33.0,-4.0,2.0,-8.0,19.0,1.0
1.6561403,33.0,-4.0,2.0,-8.0,19.0,1.0
1.6661403,32.0,-4.0,4.0,-10.0,23.0,4.0
1.6748438,32.0,-4.0,4.0,-10.0,23.0,4.0
1.6848438,31.0,-2.0,1.0,-11.0,21.0,2.0
1.6948438,31.0,-2.0,1.0,-11.0,21.0,2.0
1.7022556,31.0,-2.0,1.0,-11.0,21.0,2.0
1.7122556,33.0,-3.0,1.0,-9.0,19.0,1.0
1.7222556,33.0,-3.0,1.0,-9.0,19.0,1.0
1.7322556,33.0,-3.0,1.0,-9.0,19.0,1.0
1.7455491,33.0,-3.0,1.0,-9.0,19.0,1.0
1.7496152,33.0,1.0,2.0,-9.0,22.0,3.0
1.7596152,33.0,-2.0,-1.0,-9.0,19.0,1.0
1.7721921,33.0,-2.0,-1.0,-9.0,19.0,1.0
1.7821921,33.0,-2.0,2.0,-9.0,21.0,4.0
1.7921921,33.0,-2.0,2.0,-9.0,21.0,4.0
1.799705,33.0,-2.0,2.0,-9.0,21.0,4.0
1.8097051,33.0,-3.0,2.0,-9.0,19.0,3.0
1.8197051,33.0,-3.0,2.0,-9.0,19.0,3.0
1.8297051,33.0,-3.0,2.0,-9.0,19.0,3.0
1.8397051,33.0,-3.0,2.0,-9.0,19.0,3.0
1.8458294,33.0,-3.0,2.0,-9.0,19.0,3.0
1.8631659,33.0,-3.0,1.0,-9.0,22.0,4.0
1.8731658,31.0,-3.0,1.0,-11.0,19.0,3.0
1.8831658,31.0,-3.0,1.0,-11.0,19.0,3.0
1.8893303,31.0,-3.0,1.0,-11.0,19.0,3.0
1.8993303,36.0,-3.0,1.0,-6.0,21.0,3.0
1.9093302,36.0,-3.0,1.0,-6.0,21.0,3.0
1.9193304,36.0,-3.0,1.0,-6.0,21.0,3.0
1.9293303,36.0,-3.0,1.0,-6.0,21.0,3.0
1.9381456,36.0,-3.0,1.0,-6.0,21.0,3.0
1.9501858,32.0,-3.0,1.0,-10.0,21.0,4.0
1.9602816,33.0,-3.0,3.0,-10.0,21.0,6.0
1.9729327,32.0,-1.0,2.0,-11.0,20.0,5.0
1.9778924,34.0,-1.0,2.0,-9.0,21.0,4.0
1.9881572,33.0,-3.0,2.0,-10.0,18.0,2.0
1.9981571,34.0,-1.0,-1.0,-8.0,20.0,1.0
2.0081573,34.0,-1.0,-1.0,-8.0,20.0,1.0
2.0181572,34.0,-1.0,-1.0,-8.0,20.0,1.0
2.0281572,34.0,-1.0,-1.0,-8.0,20.0,1.0
2.0380516,34.0,-1.0,-1.0,-8.0,20.0,1.0
2.0490644,33.0,-1.0,1.0,-10.0,22.0,4.0
2.061693,33.0,-1.0,1.0,-10.0,21.0,4.0
2.066656,34.0,1.0,2.0,-9.0,23.0,5.0
2.0763555,34.0,-3.0,2.0,-9.0,18.0,3.0
2.0863554,36.0,-2.0,2.0,-7.0,19.0,3.0
2.0982797,36.0,-2.0,2.0,-7.0,19.0,3.0
2.1161404,34.0,-1.0,2.0,-9.0,20.0,3.0
2.1276436,32.0,-1.0,2.0,-11.0,22.0,3.0
2.1375973,33.0,-1.0,1.0,-11.0,22.0,4.0
2.1489875,32.0,-1.0,1.0,-11.0,21.0,4.0
2.153823,33.0,-1.0,2.0,-10.0,21.0,5.0
2.1657095,35.0,-2.0,2.0,-7.0,19.0,3.0
2.1757095,33.0,-2.0,-1.0,-9.0,19.0,2.0
2.1857095,33.0,-2.0,-1.0,-9.0,19.0,2.0
2.1957095,33.0,-2.0,-1.0,-9.0,19.0,2.0
2.2057612,33.0,-2.0,-1.0,-9.0,19.0,2.0
2.217036,34.0,-2.0,2.0,-9.0,22.0,5.0
2.2275734,32.0,-2.0,2.0,-11.0,22.0,5.0
2.2402375,33.0,-1.0,3.0,-10.0,21.0,6.0
2.2452037,33.0,-1.0,3.0,-9.0,22.0,6.0
2.2544997,33.0,-2.0,3.0,-9.0,19.0,2.0
2.2644994,34.0,-2.0,3.0,-8.0,19.0,2.0
2.2744997,34.0,-2.0,3.0,-8.0,19.0,2.0
2.2844994,34.0,-2.0,3.0,-8.0,19.0,2.0
2.293802,34.0,-2.0,3.0,-8.0,19.0,2.0
2.3060224,32.0,-2.0,3.0,-11.0,20.0,2.0
2.3161864,33.0,-1.0,4.0,-10.0,21.0,7.0
2.3276813,33.0,-1.0,1.0,-10.0,21.0,4.0
2.3325353,32.0,-1.0,6.0,-11.0,22.0,9.0
2.3454556,32.0,-2.0,1.0,-10.0,20.0,3.0
2.3554556,34.0,-1.0,1.0,-8.0,21.0,2.0
2.3639464,34.0,-1.0,1.0,-8.0,21.0,2.0
2.375013,32.0,-1.0,2.0,-10.0,21.0,3.0
2.3856895,33.0,-1.0,4.0,-9.0,22.0,5.0
2.3965597,33.0,-2.0,4.0,-9.0,20.0,5.0
2.4019065,33.0,-2.0,4.0,-9.0,19.0,5.0
2.413749,32.0,-2.0,4.0,-10.0,20.0,1.0
2.423749,33.0,-1.0,4.0,-9.0,21.0,1.0
2.432586,33.0,-1.0,4.0,-9.0,21.0,1.0
2.4442165,31.0,-1.0,3.0,-11.0,21.0,4.0
2.4543266,33.0,-1.0,3.0,-9.0,22.0,4.0
2.4657726,32.0,-1.0,2.0,-10.0,21.0,4.0
2.4707732,34.0,-1.0,4.0,-8.0,22.0,6.0
2.480065,33.0,-2.0,1.0,-9.0,19.0,2.0
2.4900649,33.0,-4.0,1.0,-9.0,17.0,1.0
2.500065,33.0,-4.0,1.0,-9.0,17.0,1.0
2.5100648,33.0,-4.0,1.0,-9.0,17.0,1.0
2.5222108,33.0,-4.0,1.0,-9.0,17.0,1.0
2.5334187,32.0,-4.0,3.0,-10.0,22.0,5.0
2.5439978,33.0,-1.0,4.0,-10.0,22.0,6.0
2.5552008,32.0,-1.0,2.0,-10.0,22.0,4.0
2.5600398,34.0,-1.0,4.0,-8.0,22.0,6.0
2.5689762,33.0,-2.0,1.0,-9.0,20.0,2.0
2.5789762,34.0,-3.0,2.0,-8.0,19.0,3.0
2.5924308,34.0,-3.0,2.0,-8.0,19.0,3.0
2.6024308,33.0,-2.0,1.0,-10.0,20.0,2.0
2.610588,33.0,-2.0,1.0,-10.0,20.0,2.0
2.622181,31.0,-2.0,3.0,-12.0,22.0,5.0
2.6322706,32.0,-1.0,4.0,-11.0,22.0,6.0
2.643726,31.0,-1.0,1.0,-11.0,21.0,3.0
2.6485612,34.0,1.0,4.0,-8.0,23.0,5.0
2.6579747,34.0,-2.0,1.0,-8.0,20.0,2.0
2.6679747,31.0,-3.0,1.0,-11.0,18.0,1.0
2.6779747,31.0,-3.0,1.0,-11.0,18.0,1.0
2.6879747,31.0,-3.0,1.0,-11.0,18.0,1.0
2.7002218,31.0,-3.0,1.0,-11.0,18.0,1.0
2.7114341,32.0,-1.0,3.0,-11.0,21.0,5.0
2.7219934,32.0,-1.0,3.0,-10.0,23.0,5.0
2.732833,33.0,-1.0,2.0,-9.0,23.0,4.0
2.7376652,33.0,-1.0,2.0,-9.0,22.0,4.0
2.747896,34.0,-2.0,2.0,-8.0,20.0,2.0
2.7578962,35.0,-2.0,2.0,-7.0,21.0,4.0
2.7678962,35.0,-2.0,2.0,-7.0,21.0,4.0
2.7778962,35.0,-2.0,2.0,-7.0,21.0,4.0
2.78857,35.0,-2.0,2.0,-7.0,21.0,4.0
2.8005126,32.0,-2.0,2.0,-11.0,22.0,5.0
2.8106122,33.0,-2.0,3.0,-10.0,22.0,6.0
2.8220575,32.0,-2.0,2.0,-11.0,20.0,4.0
2.8269289,34.0,-2.0,4.0,-9.0,21.0,6.0
2.8362172,33.0,-3.0,4.0,-9.0,18.0,2.0
2.8482423,33.0,-3.0,4.0,-9.0,18.0,1.0
2.858242,33.0,-2.0,1.0,-9.0,20.0,2.0
2.8682423,33.0,-2.0,1.0,-9.0,20.0,2.0
2.8781712,33.0,-2.0,1.0,-9.0,20.0,2.0
2.8893528,32.0,-1.0,2.0,-10.0,21.0,4.0
2.899894,34.0,-1.0,3.0,-8.0,23.0,5.0
2.9107502,32.0,-1.0,3.0,-10.0,22.0,5.0
2.9155831,32.0,-1.0,3.0,-10.0,22.0,5.0
2.924975,33.0,-2.0,3.0,-9.0,20.0,2.0
2.9365928,32.0,-1.0,3.0,-10.0,20.0,1.0
2.946913,34.0,-3.0,3.0,-8.0,18.0,1.0
2.956913,32.0,-2.0,3.0,-10.0,19.0,2.0
2.9665697,32.0,-2.0,3.0,-10.0,19.0,2.0
2.9794092,33.0,-1.0,2.0,-9.0,21.0,4.0
2.9894903,34.0,1.0,4.0,-8.0,23.0,7.0
2.9943259,34.0,1.0,4.0,-8.0,23.0,7.0
3.0064101,33.0,-2.0,4.0,-9.0,20.0,2.0
3.0164104,33.0,-2.0,1.0,-10.0,19.0,3.0
3.0264103,33.0,-2.0,1.0,-10.0,19.0,3.0
3.0364141,33.0,-2.0,1.0,-10.0,19.0,3.0
3.0475454,31.0,-2.0,2.0,-12.0,21.0,4.0
3.058141,34.0,1.0,2.0,-8.0,22.0,4.0
3.0696466,32.0,-1.0,3.0,-10.0,20.0,5.0
3.074687,34.0,1.0,4.0,-8.0,22.0,6.0
3.0849447,32.0,-2.0,4.0,-10.0,19.0,2.0
3.0949447,34.0,-2.0,4.0,-8.0,19.0,1.0
3.1050332,34.0,-2.0,4.0,-8.0,19.0,1.0
3.1170607,32.0,-2.0,2.0,-10.0,21.0,3.0
3.1271303,33.0,-2.0,3.0,-9.0,21.0,5.0
3.1385772,33.0,-2.0,2.0,-9.0,21.0,4.0
3.1436086,33.0,-2.0,2.0,-9.0,21.0,4.0
3.153021,33.0,-1.0,1.0,-9.0,20.0,3.0
3.1650474,33.0,-2.0,1.0,-9.0,19.0,2.0
3.1750472,33.0,-1.0,1.0,-9.0,20.0,2.0
3.1850474,33.0,-1.0,1.0,-9.0,20.0,2.0
3.1946201,33.0,-1.0,1.0,-9.0,20.0,2.0
3.205871,31.0,-1.0,2.0,-11.0,22.0,5.0
3.2165105,34.0,-1.0,2.0,-8.0,22.0,5.0
3.227403,33.0,-1.0,1.0,-9.0,22.0,4.0
3.2323253,33.0,-1.0,1.0,-9.0,21.0,4.0
3.2425983,33.0,-2.0,1.0,-9.0,19.0,2.0
3.253939,32.0,-3.0,1.0,-10.0,18.0,3.0
3.2641835,34.0,-4.0,1.0,-8.0,17.0,3.0
3.2741835,33.0,-2.0,1.0,-9.0,20.0,3.0
3.2830312,33.0,-2.0,1.0,-9.0,20.0,3.0
3.2957404,31.0,-2.0,1.0,-11.0,20.0,4.0
3.3059385,32.0,-2.0,3.0,-10.0,23.0,6.0
3.3094256,32.0,-2.0,3.0,-10.0,23.0,6.0
3.3229659,34.0,-2.0,3.0,-8.0,21.0,3.0
3.3323188,32.0,-3.0,3.0,-10.0,19.0,2.0
3.3423188,33.0,-2.0,3.0,-9.0,20.0,2.0
3.3528655,33.0,-2.0,3.0,-9.0,20.0,2.0
3.3639429,33.0,-2.0,1.0,-9.0,22.0,3.0
3.374518,31.0,-2.0,3.0,-11.0,22.0,6.0
3.385424,30.0,-2.0,3.0,-12.0,22.0,6.0
3.3903284,30.0,-2.0,3.0,-12.0,22.0,5.0
3.4002583,34.0,-3.0,3.0,-7.0,18.0,2.0
3.412349,34.0,-1.0,1.0,-7.0,20.0,3.0
3.4226465,32.0,-3.0,1.0,-9.0,18.0,2.0
3.4326468,34.0,-3.0,1.0,-7.0,19.0,3.0
3.4412432,34.0,-3.0,1.0,-7.0,19.0,3.0
3.4528325,33.0,-1.0,2.0,-9.0,21.0,4.0
3.462893,33.0,-1.0,5.0,-9.0,22.0,7.0
3.4743795,31.0,-1.0,1.0,-11.0,22.0,3.0
3.479257,32.0,-1.0,4.0,-10.0,22.0,6.0
3.4885156,32.0,-2.0,4.0,-10.0,20.0,1.0
3.500945,34.0,-3.0,4.0,-8.0,18.0,1.0
3.5089116,33.0,-3.0,4.0,-9.0,18.0,1.0
3.5207787,34.0,-1.0,4.0,-8.0,21.0,2.0
3.530077,32.0,-2.0,1.0,-10.0,20.0,3.0
3.5400767,35.0,-1.0,1.0,-7.0,21.0,3.0
3.550077,35.0,-1.0,1.0,-7.0,21.0,3.0
3.560789,35.0,-1.0,1.0,-7.0,21.0,3.0
3.5717587,34.0,-1.0,3.0,-8.0,22.0,6.0
3.581759,34.0,-2.0,1.0,-9.0,20.0,4.0
3.591759,34.0,-2.0,1.0,-9.0,20.0,4.0
3.601759,34.0,-2.0,1.0,-9.0,20.0,4.0
3.611759,34.0,-2.0,1.0,-9.0,20.0,4.0
3.6202905,34.0,-2.0,1.0,-9.0,20.0,4.0
3.6312923,33.0,1.0,4.0,-10.0,23.0,7.0
3.6421378,32.0,1.0,3.0,-11.0,22.0,5.0
3.6470068,32.0,1.0,3.0,-11.0,21.0,5.0
3.6573017,33.0,-3.0,3.0,-10.0,18.0,1.0
3.6686182,33.0,-2.0,3.0,-9.0,19.0,1.0
3.6789691,34.0,-1.0,3.0,-8.0,20.0,1.0
3.6889691,35.0,-3.0,-1.0,-7.0,19.0,1.0
3.6983435,35.0,-3.0,-1.0,-7.0,19.0,1.0
3.7099767,31.0,-3.0,1.0,-11.0,22.0,3.0
3.719986,35.0,-3.0,2.0,-8.0,22.0,5.0
3.7314415,32.0,-3.0,2.0,-11.0,22.0,5.0
3.736265,33.0,-3.0,1.0,-10.0,22.0,4.0
3.7457108,32.0,-3.0,1.0,-11.0,21.0,3.0
3.7579792,34.0,-3.0,1.0,-8.0,18.0,3.0
3.7672408,34.0,-3.0,1.0,-8.0,21.0,3.0
3.7772408,33.0,-1.0,1.0,-9.0,20.0,3.0
3.7891743,33.0,-1.0,1.0,-9.0,20.0,3.0
3.799174,34.0,-1.0,-1.0,-9.0,20.0,3.0
3.8081987,34.0,-1.0,-1.0,-9.0,20.0,3.0
3.8192852,33.0,1.0,-1.0,-10.0,22.0,4.0
3.829912,34.0,1.0,1.0,-9.0,22.0,5.0
3.8407614,33.0,1.0,1.0,-10.0,22.0,4.0
3.8456395,33.0,1.0,1.0,-10.0,22.0,4.0
3.8559196,33.0,1.0,-2.0,-10.0,21.0,2.0
3.8674097,35.0,2.0,-1.0,-8.0,22.0,3.0
3.8776414,36.0,2.0,-3.0,-7.0,22.0,1.0
3.8876414,36.0,4.0,-2.0,-7.0,23.0,2.0
3.896124,36.0,4.0,-2.0,-7.0,23.0,2.0
3.9078097,36.0,8.0,-2.0,-7.0,27.0,5.0
3.9179325,37.0,14.0,1.0,-7.0,32.0,6.0
3.929582,39.0,14.0,-1.0,-6.0,31.0,4.0
3.9345686,39.0,17.0,-1.0,-6.0,31.0,5.0
3.9438214,39.0,19.0,-1.0,-7.0,30.0,3.0
3.955895,37.0,22.0,-2.0,-10.0,30.0,2.0
3.965284,40.0,25.0,-2.0,-7.0,31.0,2.0
3.9752839,37.0,34.0,-1.0,-11.0,37.0,3.0
3.985284,37.0,34.0,-1.0,-11.0,37.0,3.0
3.995284,37.0,34.0,-1.0,-11.0,37.0,3.0
4.006479,37.0,34.0,-1.0,-11.0,37.0,3.0
4.0178256,35.0,40.0,2.0,-13.0,34.0,7.0
4.022673,35.0,40.0,2.0,-12.0,31.0,7.0
4.034252,35.0,40.0,2.0,-12.0,28.0,6.0
4.0458736,31.0,45.0,2.0,-14.0,28.0,3.0
4.0558734,30.0,50.0,1.0,-14.0,31.0,3.0
4.0658736,30.0,50.0,1.0,-14.0,31.0,3.0
4.0758734,30.0,50.0,1.0,-14.0,31.0,3.0
4.082791,30.0,50.0,1.0,-14.0,31.0,3.0
4.092791,25.0,55.0,1.0,-16.0,30.0,3.0
4.1076894,25.0,55.0,1.0,-16.0,30.0,3.0
4.1176896,18.0,60.0,2.0,-21.0,31.0,5.0
4.1276894,18.0,60.0,2.0,-21.0,31.0,5.0
4.135084,18.0,60.0,2.0,-21.0,31.0,5.0
4.1450844,10.0,64.0,-3.0,-25.0,30.0,5.0
4.155084,10.0,64.0,-3.0,-25.0,30.0,5.0
4.1650844,10.0,64.0,-3.0,-25.0,30.0,5.0
4.1797657,10.0,64.0,-3.0,-25.0,30.0,5.0
4.197226,5.0,68.0,-3.0,-19.0,25.0,3.0
4.2072263,1.0,69.0,-3.0,-18.0,24.0,2.0
4.2160335,1.0,69.0,-3.0,-18.0,24.0,2.0
4.226033,-4.0,65.0,-12.0,-19.0,18.0,-6.0
4.2360334,-4.0,65.0,-12.0,-19.0,18.0,-6.0
4.245674,-4.0,65.0,-12.0,-19.0,18.0,-6.0
4.255674,-12.0,61.0,-21.0,-22.0,13.0,-13.0
4.265674,-12.0,61.0,-21.0,-22.0,13.0,-13.0
4.2756743,-12.0,61.0,-21.0,-22.0,13.0,-13.0
4.285674,-12.0,61.0,-21.0,-22.0,13.0,-13.0
4.2915096,-12.0,61.0,-21.0,-22.0,13.0,-13.0
4.30151,-19.0,55.0,-28.0,-20.0,12.0,-9.0
4.3151975,-19.0,55.0,-28.0,-20.0,12.0,-9.0
4.3251977,-24.0,51.0,-30.0,-20.0,11.0,-4.0
4.335198,-24.0,51.0,-30.0,-20.0,11.0,-4.0
4.3430524,-24.0,51.0,-30.0,-20.0,11.0,-4.0
4.353052,-34.0,43.0,-32.0,-25.0,7.0,-2.0
4.363052,-34.0,43.0,-32.0,-25.0,7.0,-2.0
4.373052,-34.0,43.0,-32.0,-25.0,7.0,-2.0
4.3830523,-34.0,43.0,-32.0,-25.0,7.0,-2.0
4.393052,-34.0,43.0,-32.0,-25.0,7.0,-2.0
4.403799,-34.0,43.0,-32.0,-25.0,7.0,-2.0
4.410163,-34.0,39.0,-33.0,-12.0,15.0,2.0
