0.007881562,-0.011418,0.121922,0.989562,0.075967
0.01600453,-0.01174,0.121774,0.989661,0.07486
0.027368907,-0.012061,0.12098,0.989803,0.074216
0.035770573,-0.012437,0.119501,0.990065,0.073046
0.050849844,-0.013289,0.114291,0.990829,0.070831
0.06595026,-0.013873,0.110943,0.991363,0.068533
0.07710141,-0.014398,0.107567,0.991823,0.067142
0.0854101,-0.015383,0.104234,0.992375,0.063951
0.09706844,-0.016518,0.100802,0.992801,0.062545
0.10938708,-0.020602,0.092065,0.993927,0.056636
0.11891625,-0.02369,0.08661,0.994524,0.053464
0.12946515,-0.027448,0.080963,0.995105,0.049558
0.14124395,-0.032067,0.075215,0.995775,0.041764
0.1485024,-0.036802,0.069327,0.996232,0.036878
0.1638525,-0.041648,0.06282,0.996638,0.032096
0.17179786,-0.046565,0.055307,0.997034,0.026363
0.18357822,-0.05145,0.046317,0.997467,0.016302
0.19475302,-0.055681,0.036018,0.997752,0.009561
0.20602234,0.060019,-0.023486,-0.997916,0.002776
0.21397781,0.063452,-0.009,-0.997885,0.010857
0.23128536,0.069632,0.026222,-0.996627,0.034607
0.24441329,0.072482,0.046112,-0.995255,0.045672
0.25635517,0.075786,0.067198,-0.99295,0.061567
0.26430306,0.079972,0.088793,-0.990098,0.073649
0.28081527,0.08793,0.13502,-0.981337,0.104951
0.29360366,0.090997,0.160039,-0.975456,0.120797
0.30554962,0.093607,0.186402,-0.968503,0.135984
0.31350845,0.095958,0.214015,-0.960007,0.152889
0.32934475,0.101025,0.272243,-0.937819,0.19019
0.33934474,0.10387,0.331014,-0.908816,0.231717
0.3474991,0.10387,0.331014,-0.908816,0.231717
0.36114094,0.104448,0.360018,-0.892358,0.251345
0.37793824,0.101752,0.412506,-0.857007,0.291586
0.39477828,0.096996,0.436285,-0.838233,0.312426
0.40875435,0.08165,0.484716,-0.796038,0.353138
0.4189771,0.069798,0.511469,-0.769008,0.37703
0.43179297,0.05795,0.539402,-0.738913,0.399617
0.44837475,0.032251,0.594601,-0.668633,0.445352
0.45687667,0.018364,0.619083,-0.629235,0.469531
0.4668767,0.003733,0.641867,-0.586973,0.493409
0.47581935,0.003733,0.641867,-0.586973,0.493409
0.49163768,-0.016263,0.684123,-0.499812,0.530939
0.50409454,-0.027356,0.701835,-0.452802,0.549225
0.51978046,-0.052347,0.724125,-0.362338,0.584476
0.53184915,-0.079829,0.727987,-0.309089,0.606733
0.54560685,-0.098154,0.7301,-0.267281,0.621191
0.55931103,-0.136965,0.726157,-0.186116,0.647531
0.5747263,-0.162305,0.722932,-0.151407,0.654294
0.59208155,-0.185891,0.711025,-0.089865,0.672169
0.60256016,-0.195528,0.704104,-0.061661,0.679855
0.61966544,-0.205226,0.692561,-0.016659,0.691348
0.6305316,-0.210605,0.686635,0.004824,0.695811
0.64743704,-0.208897,0.678204,0.031353,0.703859
0.65825105,-0.208823,0.674217,0.044078,0.707022
0.6682511,-0.199534,0.672175,0.057828,0.710649
0.67694473,-0.199534,0.672175,0.057828,0.710649
0.69235873,-0.194041,0.672947,0.062417,0.71105
0.70958734,-0.180244,0.677672,0.064054,0.710048
0.720221,-0.173874,0.680798,0.063178,0.708723
0.7371574,-0.160831,0.688344,0.056667,0.705055
0.7473254,-0.154249,0.692376,0.051589,0.702965
0.7573534,-0.14802,0.696722,0.046278,0.700375
0.77232283,-0.142183,0.701121,0.04004,0.697573
0.78528535,-0.127191,0.710493,0.022135,0.691759
0.8008614,-0.113673,0.715831,0.007084,0.688922
0.81729,-0.100319,0.722597,-0.008931,0.683892
0.82830524,-0.086544,0.72605,-0.023026,0.681784
0.84477776,-0.075365,0.728941,-0.037193,0.679397
0.854462,-0.065347,0.730072,-0.048485,0.678508
0.8714164,-0.054039,0.730989,-0.060818,0.677521
0.88568556,-0.046685,0.732298,-0.071595,0.675598
0.8972409,-0.03692,0.733985,-0.082759,0.673092
0.9094066,-0.034546,0.735589,-0.087148,0.670909
0.92142653,-0.02396,0.737676,-0.098991,0.667428
0.9356869,-0.021187,0.740883,-0.107008,0.662715
0.94838804,-0.011225,0.742389,-0.119388,0.659149
0.96073335,-0.010476,0.743643,-0.123889,0.656914
0.97379214,-0.003284,0.746702,-0.138491,0.650572
0.98769677,0.003893,0.748527,-0.148994,0.646135
1.0012364,0.005409,0.750464,-0.154637,0.642542
1.0108386,0.006606,0.752353,-0.160163,0.638958
1.0262353,0.010035,0.755494,-0.173098,0.631793
1.0350009,0.013379,0.756681,-0.181405,0.627969
1.0491639,0.01531,0.757757,-0.188646,0.624485
1.0587962,0.019072,0.758668,-0.197464,0.620537
1.0747895,0.023735,0.760158,-0.212533,0.613535
1.0854243,0.028083,0.760566,-0.22139,0.609701
1.0992463,0.030554,0.760783,-0.228645,0.606627
1.1087779,0.030321,0.760826,-0.233755,0.604633
1.1244801,0.034509,0.759995,-0.24763,0.599913
1.1354845,0.035299,0.759336,-0.253319,0.598323
1.1487745,0.039409,0.757441,-0.258491,0.598256
1.159295,0.042578,0.755536,-0.262733,0.598601
1.1751323,0.05371,0.752327,-0.273071,0.597119
1.1849616,0.060436,0.751106,-0.27779,0.595834
1.198943,0.065145,0.750531,-0.284,0.593129
1.2084671,0.069407,0.749874,-0.289449,0.590838
1.2243177,0.079358,0.747925,-0.300397,0.586575
1.2347498,0.084181,0.746839,-0.305121,0.584845
1.248162,0.089461,0.745712,-0.309621,0.583133
1.2588243,0.094978,0.744542,-0.313817,0.581509
1.2745664,0.105102,0.742292,-0.32024,0.579138
1.2844368,0.110216,0.741117,-0.323064,0.578123
1.2987983,0.114454,0.740051,-0.32504,0.577557
1.3083698,0.118362,0.739014,-0.326646,0.577191
1.3241534,0.124524,0.737257,-0.328419,0.577135
1.3345643,0.127058,0.736545,-0.328793,0.577279
1.3488246,0.129091,0.736006,-0.328688,0.577575
1.358365,0.130728,0.735594,-0.328163,0.57803
1.368365,0.133211,0.735254,-0.325959,0.579142
1.3769357,0.133211,0.735254,-0.325959,0.579142
1.3943726,0.133797,0.735797,-0.321452,0.580834
1.4107836,0.134373,0.736684,-0.316464,0.582314
1.4216536,0.13261,0.737605,-0.312227,0.583837
1.437161,0.132259,0.738305,-0.309074,0.584709
1.446792,0.120006,0.740997,-0.296537,0.590411
1.4567921,0.111016,0.743391,-0.284014,0.595298
1.465403,0.111016,0.743391,-0.284014,0.595298
1.4827646,0.097571,0.746244,-0.26784,0.601548
1.4979991,0.097587,0.74682,-0.265019,0.602079
1.5100505,0.089514,0.749212,-0.252497,0.605733
1.5252457,0.090375,0.749791,-0.250061,0.605899
1.5347258,0.087202,0.750733,-0.244381,0.607513
1.5447258,0.087326,0.751307,-0.238838,0.608988
1.5534089,0.087326,0.751307,-0.238838,0.608988
1.5693583,0.089414,0.751579,-0.234971,0.609854
1.5812229,0.089857,0.751989,-0.232116,0.610376
1.5955315,0.091238,0.752512,-0.229899,0.610365
1.6088074,0.091873,0.75389,-0.223791,0.610839
1.622774,0.092721,0.754283,-0.221719,0.610982
1.6351575,0.093101,0.754501,-0.219844,0.611332
1.6523454,0.094495,0.754555,-0.217498,0.611891
1.6695824,0.094884,0.754847,-0.215005,0.612351
1.67936,0.097002,0.75491,-0.215372,0.611813
1.6948652,0.097275,0.755258,-0.214252,0.611733
1.7045015,0.097819,0.755579,-0.213464,0.611525
1.7145015,0.09821,0.756171,-0.212034,0.611229
1.7227648,0.09821,0.756171,-0.212034,0.611229
