0.008050521,0.248572,0.250094,0.690098,0.632003
0.01892052,0.248291,0.249723,0.689858,0.632522
0.027582968,0.247767,0.249568,0.690191,0.632426
0.03871031,0.247302,0.249302,0.690296,0.632598
0.047746513,0.246689,0.249128,0.690747,0.632413
0.06333698,0.24526,0.248745,0.691785,0.631986
0.07178104,0.244322,0.248519,0.692425,0.631737
0.08232068,0.24336,0.248225,0.692915,0.631686
0.0936662,0.242225,0.248011,0.693731,0.631311
0.10588948,0.241243,0.247501,0.694057,0.631529
0.1134261,0.239888,0.247159,0.695074,0.63106
0.12951328,0.238845,0.246342,0.695256,0.631574
0.13857187,0.23734,0.245785,0.69663,0.630844
0.1479939,0.236672,0.244281,0.695985,0.632389
0.16231787,0.23334,0.242206,0.699732,0.630287
0.17745432,0.231873,0.240101,0.700751,0.630502
0.18849854,0.230731,0.237052,0.700696,0.632134
0.19668995,0.22836,0.234613,0.70359,0.630689
0.21220975,0.22408,0.228265,0.707207,0.630508
0.22791547,0.223,0.223618,0.705325,0.63465
0.24279203,0.216381,0.217775,0.711992,0.631521
0.25279203,0.208971,0.209898,0.716028,0.63212
0.26175672,0.208971,0.209898,0.716028,0.63212
0.27573782,0.203495,0.205738,0.720198,0.630535
0.28866595,0.198477,0.199249,0.719815,0.634643
0.2960512,0.190447,0.193404,0.72493,0.633087
0.31162456,0.171213,0.176467,0.730716,0.636865
0.3255609,0.158091,0.167019,0.7374,0.6351
0.3374622,0.146132,0.153933,0.733729,0.645438
0.3454035,0.130076,0.142468,0.7412,0.642965
0.36119652,0.095992,0.115839,0.749629,0.644533
0.37474778,0.076687,0.102452,0.757709,0.639921
0.39169014,0.0355,0.076397,0.773677,0.627953
0.40144217,0.013753,0.063483,0.781573,0.620421
0.40961882,-0.00868,0.050896,0.789048,0.612157
0.41847417,-0.031593,0.038923,0.793405,0.606624
0.43134984,-0.055364,0.027138,0.800078,0.596717
0.4402012,-0.079812,0.015357,0.807062,0.584846
0.4482137,-0.10483,0.003787,0.812878,0.572908
0.45584598,-0.104827,0.003876,0.81239,0.5736
0.46948963,-0.156332,-0.019387,0.822914,0.54589
0.478224,-0.183647,-0.030879,0.822852,0.536874
0.49019238,-0.211959,-0.04502,0.826802,0.51908
0.50468916,-0.242272,-0.053774,0.816637,0.521071
0.5200693,-0.298099,-0.080425,0.821984,0.478549
0.5288248,-0.326979,-0.076199,0.801942,0.494131
0.5443446,-0.352992,-0.07325,0.788972,0.497546
0.5543446,-0.44319,-0.094201,0.784814,0.422818
0.5643446,-0.44319,-0.094201,0.784814,0.422818
0.5743446,-0.44319,-0.094201,0.784814,0.422818
0.5801264,-0.44319,-0.094201,0.784814,0.422818
0.5901264,-0.490191,-0.097848,0.768723,0.399001
0.59925544,-0.490191,-0.097848,0.768723,0.399001
0.6147174,-0.514351,-0.091622,0.754535,0.397145
0.63136697,-0.551386,-0.106423,0.753067,0.342834
0.6431341,-0.569861,-0.088168,0.740437,0.345306
0.6601231,-0.593671,-0.086855,0.742616,0.297541
0.6706091,-0.606951,-0.062174,0.732665,0.301572
0.6806091,-0.627647,-0.054452,0.733233,0.255855
0.6886941,-0.627647,-0.054452,0.733233,0.255855
0.6987732,-0.638843,-0.034708,0.726551,0.250593
0.71566516,-0.649073,-0.021091,0.722284,0.23783
0.73156655,-0.667797,-0.012761,0.718849,0.192717
0.7434405,-0.675709,-0.007576,0.714902,0.179651
0.7588595,-0.69183,-0.001711,0.708865,0.137392
0.77057064,-0.698542,0.004779,0.705012,0.122362
0.78485554,-0.704274,0.005909,0.702222,0.104143
0.79871064,-0.713039,0.003687,0.697524,0.070862
0.81416523,-0.716185,-9.29E-4,0.695773,0.054567
0.8314243,-0.720456,-0.008239,0.692751,0.03116
0.8418349,-0.721684,-0.015729,0.691779,0.019114
0.8589024,-0.722748,-0.029402,0.690482,0.001964
0.86995983,0.722642,0.038693,-0.690107,0.006543
0.88673073,0.721758,0.057128,-0.689507,0.019477
0.8977028,0.721136,0.065977,-0.689224,0.024068
0.9077028,0.718808,0.089361,-0.688442,0.037101
0.9162318,0.718808,0.089361,-0.688442,0.037101
0.93167764,0.717101,0.102898,-0.687858,0.045031
0.94881165,0.713978,0.123879,-0.686951,0.054651
0.959516,0.711951,0.135163,-0.686468,0.06015
0.97629297,0.70744,0.155755,-0.685836,0.069977
0.9860748,0.705099,0.164665,-0.685732,0.074101
1.0034478,0.702677,0.173425,-0.685572,0.078479
1.0205851,0.697614,0.191451,-0.68469,0.088769
1.0371622,0.692744,0.207952,-0.68346,0.098708
1.0478913,0.69048,0.215105,-0.682915,0.102919
1.0647308,0.685749,0.229185,-0.681764,0.11144
1.0755203,0.683877,0.234523,-0.681408,0.113983
1.0855203,0.680029,0.245405,-0.680586,0.118899
1.0942016,0.680029,0.245405,-0.680586,0.118899
1.1096908,0.677542,0.252359,-0.679831,0.122801
1.1265482,0.674718,0.260753,-0.679018,0.125284
1.137516,0.673721,0.264012,-0.678649,0.125821
1.1543106,0.672575,0.268363,-0.67817,0.125329
1.1644535,0.672343,0.269597,-0.678068,0.124476
1.1817843,0.672244,0.270465,-0.678012,0.12343
1.1990455,0.672186,0.271999,-0.677822,0.1214
1.2157896,0.67201,0.273866,-0.677491,0.120017
1.2258584,0.672034,0.274436,-0.677407,0.119052
1.2426577,0.67175,0.276419,-0.67706,0.118035
1.2533884,0.671976,0.276503,-0.677044,0.116636
1.2646433,0.67181,0.277459,-0.676887,0.116235
1.2759693,0.671742,0.27811,-0.676786,0.115661
1.2873245,0.671636,0.278785,-0.676679,0.115269
1.2978857,0.672171,0.277863,-0.676841,0.113416
1.308664,0.672195,0.278167,-0.676765,0.112981
1.3191882,0.673101,0.27627,-0.677044,0.110543
1.332387,0.673427,0.275946,-0.676986,0.10972
1.3423164,0.674037,0.274714,-0.677078,0.108489
1.3541968,0.674313,0.274316,-0.677007,0.108226
1.3643373,0.674695,0.273698,-0.676939,0.107828
1.3760542,0.675004,0.273222,-0.676849,0.107675
1.3862557,0.67575,0.271581,-0.676961,0.106433
1.3976738,0.676051,0.270979,-0.676917,0.106336
1.4071047,0.677138,0.268389,-0.677179,0.104296
1.4192555,0.677446,0.267756,-0.677129,0.104246
1.4310478,0.678195,0.26607,-0.677114,0.103792
1.4423459,0.678485,0.265288,-0.677145,0.103697
1.4539541,0.679156,0.263455,-0.677357,0.10259
1.4640731,0.679452,0.262585,-0.677423,0.102429
1.4746151,0.680411,0.259927,-0.677769,0.100531
1.4854065,0.680689,0.259056,-0.677836,0.100442
1.496073,0.68193,0.255705,-0.678225,0.097952
1.5076307,0.682237,0.254918,-0.678198,0.09806
1.5178863,0.683095,0.252651,-0.678377,0.096704
1.5307112,0.683356,0.251836,-0.678299,0.097531
1.5423789,0.683669,0.250816,-0.678414,0.097166
1.5536064,0.683477,0.25113,-0.678385,0.097902
1.5635618,0.683328,0.251283,-0.678432,0.098225
1.5745178,0.682915,0.252092,-0.678433,0.099018
1.5844593,0.682877,0.25187,-0.678602,0.098678
1.5954367,0.682431,0.252765,-0.678618,0.099365
1.604883,0.682415,0.252492,-0.67881,0.098854
1.6165808,0.682052,0.253176,-0.678848,0.099351
1.6259863,0.681984,0.253007,-0.679013,0.099123
1.6388644,0.681697,0.252897,-0.679292,0.099462
1.6489767,0.681763,0.252198,-0.679509,0.099304
1.6599429,0.681809,0.251552,-0.679695,0.099357
1.6710663,0.68175,0.251199,-0.679805,0.099898
1.682247,0.681906,0.250264,-0.679971,0.100049
1.6923991,0.682116,0.249238,-0.680115,0.100203
1.7031819,0.682332,0.248254,-0.680221,0.100446
1.7133169,0.682708,0.246872,-0.680369,0.100304
1.7240933,0.682926,0.245892,-0.680464,0.100583
1.7336681,0.683225,0.244662,-0.680604,0.100606
1.7449601,0.683408,0.243739,-0.680709,0.100889
1.7542181,0.68366,0.242655,-0.680842,0.100897
1.7670243,0.683918,0.241427,-0.680938,0.101445
1.7770319,0.683919,0.241242,-0.680929,0.101937
1.7870629,0.683979,0.240947,-0.680937,0.10218
1.7970676,0.684002,0.240699,-0.680968,0.1024
1.8070498,0.683992,0.240541,-0.681007,0.10258
1.8170462,0.68441,0.239174,-0.681239,0.101444
1.8270289,0.684376,0.239177,-0.681257,0.101546
1.8371131,0.68476,0.237985,-0.681459,0.100396
1.8491751,0.684712,0.238043,-0.681477,0.100464
1.8590103,0.684772,0.237795,-0.681543,0.100193
1.8704329,0.684701,0.238012,-0.681527,0.100269
1.8803986,0.684798,0.237792,-0.681573,0.099821
1.8917824,0.684697,0.238159,-0.681536,0.099892
1.9013295,0.685055,0.237166,-0.681714,0.098567
1.9136608,0.684929,0.237563,-0.681702,0.098572
1.9229426,0.685282,0.236639,-0.68186,0.097238
1.936085,0.685103,0.237604,-0.681692,0.097331
1.9483747,0.685381,0.237008,-0.681757,0.096358
1.9594496,0.685286,0.237467,-0.681684,0.096423
1.9700007,0.685877,0.235923,-0.681896,0.094493
1.9807739,0.685768,0.236421,-0.681816,0.094619
1.9912025,0.686188,0.235368,-0.68195,0.093223
2.0024881,0.686074,0.23583,-0.681888,0.093347
2.0127397,0.686139,0.235773,-0.681905,0.092881
