0.6247174,38.0,32.0,-11.0,-1.0,17.0,9.0
0.63471746,38.0,32.0,-11.0,-1.0,17.0,9.0
0.6431341,38.0,32.0,-11.0,-1.0,17.0,9.0
0.65313417,40.0,24.0,-9.0,-1.0,8.0,6.0
0.66313416,40.0,24.0,-9.0,-1.0,8.0,6.0
0.67313415,40.0,24.0,-9.0,-1.0,8.0,6.0
0.68313414,40.0,24.0,-9.0,-1.0,8.0,6.0
0.6886941,40.0,24.0,-9.0,-1.0,8.0,6.0
0.69869417,44.0,21.0,-6.0,-1.0,8.0,2.0
0.70869416,44.0,21.0,-6.0,-1.0,8.0,2.0
0.71566516,44.0,21.0,-6.0,-1.0,8.0,2.0
0.72566515,40.0,15.0,-3.0,-8.0,8.0,1.0
0.73566514,40.0,15.0,-3.0,-8.0,8.0,1.0
0.7434405,40.0,15.0,-3.0,-8.0,8.0,1.0
0.7534405,40.0,9.0,-3.0,-10.0,5.0,1.0
0.7634405,40.0,9.0,-3.0,-10.0,5.0,1.0
0.77344054,40.0,9.0,-3.0,-10.0,5.0,1.0
0.78485554,40.0,9.0,-3.0,-10.0,5.0,1.0
0.7901629,40.0,9.0,-3.0,-9.0,11.0,-2.0
0.800163,39.0,2.0,-3.0,-10.0,6.0,-2.0
0.81016296,39.0,2.0,-3.0,-10.0,6.0,-2.0
0.82016295,39.0,2.0,-3.0,-10.0,6.0,-2.0
0.83016294,39.0,2.0,-3.0,-10.0,6.0,-2.0
0.8418349,39.0,2.0,-3.0,-10.0,6.0,-2.0
0.8518349,39.0,6.0,-3.0,-8.0,17.0,-2.0
0.8618349,39.0,6.0,-3.0,-8.0,17.0,-2.0
0.86995983,39.0,6.0,-3.0,-8.0,17.0,-2.0
0.8799598,41.0,7.0,-3.0,-5.0,20.0,-4.0
0.8899598,41.0,7.0,-3.0,-5.0,20.0,-4.0
0.8999598,41.0,7.0,-3.0,-5.0,20.0,-4.0
0.9099598,41.0,7.0,-3.0,-5.0,20.0,-4.0
0.9199598,41.0,7.0,-3.0,-5.0,20.0,-4.0
0.93167764,41.0,7.0,-3.0,-5.0,20.0,-4.0
0.94167763,40.0,9.0,-3.0,-6.0,21.0,-3.0
0.9516776,40.0,9.0,-3.0,-6.0,21.0,-3.0
0.959516,40.0,9.0,-3.0,-6.0,21.0,-3.0
0.969516,42.0,8.0,-5.0,-5.0,19.0,-4.0
0.97951597,42.0,8.0,-5.0,-5.0,19.0,-4.0
0.98951596,42.0,8.0,-5.0,-5.0,19.0,-4.0
1.0034478,42.0,8.0,-5.0,-5.0,19.0,-4.0
1.0205851,39.0,11.0,-2.0,-8.0,20.0,-1.0
1.030585,42.0,10.0,-7.0,-6.0,19.0,-5.0
1.040585,42.0,10.0,-7.0,-6.0,19.0,-5.0
1.0478913,42.0,10.0,-7.0,-6.0,19.0,-5.0
1.0578912,40.0,10.0,-7.0,-7.0,17.0,-5.0
1.0678912,40.0,10.0,-7.0,-7.0,17.0,-5.0
1.0778912,40.0,10.0,-7.0,-7.0,17.0,-5.0
1.0878912,40.0,10.0,-7.0,-7.0,17.0,-5.0
1.0942016,40.0,10.0,-7.0,-7.0,17.0,-5.0
1.1096908,40.0,15.0,-4.0,-7.0,21.0,-5.0
1.1196908,40.0,16.0,-5.0,-7.0,22.0,-1.0
1.1296908,40.0,16.0,-5.0,-7.0,22.0,-1.0
1.137516,40.0,16.0,-5.0,-7.0,22.0,-1.0
1.147516,39.0,14.0,-8.0,-8.0,18.0,-4.0
1.157516,39.0,14.0,-8.0,-8.0,18.0,-4.0
1.167516,39.0,14.0,-8.0,-8.0,18.0,-4.0
1.1817843,39.0,14.0,-8.0,-8.0,18.0,-4.0
1.1990455,41.0,16.0,-6.0,-6.0,18.0,-1.0
1.2090455,40.0,16.0,-6.0,-7.0,19.0,-1.0
1.2190455,40.0,16.0,-6.0,-7.0,19.0,-1.0
1.2258584,40.0,16.0,-6.0,-7.0,19.0,-1.0
1.2358584,40.0,15.0,-9.0,-7.0,17.0,-4.0
1.2458584,40.0,15.0,-9.0,-7.0,17.0,-4.0
1.2558584,40.0,15.0,-9.0,-7.0,17.0,-4.0
1.2658584,40.0,15.0,-9.0,-7.0,17.0,-4.0
1.2759693,40.0,15.0,-9.0,-7.0,17.0,-4.0
1.2873245,39.0,16.0,-6.0,-8.0,18.0,-1.0
1.2978857,40.0,17.0,-5.0,-7.0,19.0,-1.0
1.308664,40.0,17.0,-5.0,-7.0,19.0,-1.0
1.3136169,40.0,17.0,-5.0,-7.0,19.0,-1.0
1.3238536,39.0,14.0,-8.0,-8.0,16.0,-3.0
1.3338536,41.0,16.0,-8.0,-6.0,18.0,-4.0
1.3438536,41.0,16.0,-8.0,-6.0,18.0,-4.0
1.3538536,41.0,16.0,-8.0,-6.0,18.0,-4.0
1.3643373,41.0,16.0,-8.0,-6.0,18.0,-4.0
1.3760542,40.0,18.0,-5.0,-7.0,20.0,-4.0
1.3862557,40.0,18.0,-4.0,-7.0,20.0,-4.0
1.3976738,38.0,17.0,-6.0,-9.0,19.0,-1.0
1.4025141,39.0,17.0,-4.0,-8.0,18.0,-1.0
1.4118009,39.0,15.0,-7.0,-8.0,16.0,-3.0
1.4239237,42.0,16.0,-9.0,-5.0,17.0,-5.0
1.4339237,40.0,15.0,-6.0,-6.0,16.0,-2.0
1.4439237,40.0,15.0,-6.0,-6.0,16.0,-2.0
1.4539541,40.0,15.0,-6.0,-6.0,16.0,-2.0
1.4640731,40.0,18.0,-6.0,-7.0,20.0,-1.0
1.4746151,42.0,18.0,-4.0,-5.0,21.0,1.0
1.4854065,39.0,16.0,-6.0,-8.0,18.0,-1.0
1.496073,40.0,17.0,-4.0,-8.0,19.0,-1.0
1.4995463,40.0,17.0,-4.0,-8.0,19.0,-1.0
1.5123187,40.0,16.0,-6.0,-7.0,17.0,-2.0
1.5225743,40.0,16.0,-6.0,-7.0,17.0,-3.0
1.5325743,39.0,15.0,-7.0,-8.0,16.0,-4.0
1.5423789,39.0,15.0,-7.0,-8.0,16.0,-4.0
1.5536064,40.0,15.0,-6.0,-7.0,16.0,-3.0
1.5635618,40.0,19.0,-5.0,-7.0,21.0,-1.0
1.5745178,38.0,16.0,-6.0,-9.0,18.0,-2.0
1.5844593,40.0,18.0,-4.0,-7.0,20.0,-2.0
1.5954367,38.0,16.0,-5.0,-9.0,17.0,-1.0
1.6002952,40.0,19.0,-4.0,-6.0,20.0,-1.0
1.6095874,40.0,15.0,-8.0,-6.0,16.0,-4.0
1.6213924,41.0,15.0,-7.0,-5.0,16.0,-4.0
1.6307219,41.0,16.0,-9.0,-6.0,17.0,-5.0
1.6407219,39.0,15.0,-8.0,-8.0,16.0,-4.0
1.6507219,39.0,15.0,-8.0,-8.0,16.0,-4.0
1.6607219,39.0,15.0,-8.0,-8.0,16.0,-4.0
1.6710663,39.0,15.0,-8.0,-8.0,16.0,-4.0
1.682247,38.0,17.0,-5.0,-10.0,20.0,-4.0
1.6923991,40.0,19.0,-4.0,-7.0,22.0,1.0
1.7031819,40.0,16.0,-4.0,-7.0,19.0,1.0
1.7133169,41.0,17.0,-5.0,-6.0,19.0,1.0
1.7240933,38.0,16.0,-6.0,-9.0,17.0,-2.0
1.7289428,38.0,16.0,-6.0,-9.0,17.0,-3.0
1.7383423,40.0,14.0,-8.0,-7.0,15.0,-5.0
1.7496463,40.0,15.0,-6.0,-6.0,16.0,-2.0
1.7588747,40.0,13.0,-6.0,-6.0,15.0,-2.0
1.8590103,40.0,14.0,-8.0,-6.0,16.0,-4.0
1.8704329,38.0,14.0,-5.0,-11.0,18.0,-4.0
1.8803986,41.0,16.0,-5.0,-7.0,20.0,-4.0
1.8917824,39.0,16.0,-6.0,-9.0,20.0,-1.0
1.8966011,40.0,16.0,-4.0,-7.0,20.0,-1.0
1.9060249,39.0,13.0,-7.0,-8.0,16.0,-3.0
1.9183415,40.0,13.0,-6.0,-7.0,16.0,-2.0
1.9276263,41.0,14.0,-9.0,-6.0,17.0,-5.0
1.9376262,40.0,14.0,-6.0,-7.0,17.0,-2.0
1.9483747,40.0,14.0,-6.0,-7.0,17.0,-2.0
1.9594496,39.0,18.0,-5.0,-8.0,22.0,-2.0
1.9700007,41.0,16.0,-3.0,-6.0,20.0,1.0
1.9807739,38.0,16.0,-5.0,-9.0,19.0,1.0
1.9856222,38.0,16.0,-5.0,-9.0,19.0,-1.0
1.9958766,39.0,16.0,-9.0,-8.0,18.0,-5.0
2.0071669,40.0,15.0,-7.0,-6.0,17.0,-4.0
2.0174415,40.0,14.0,-7.0,-6.0,16.0,-3.0
2.0274415,42.0,14.0,-6.0,-4.0,16.0,-2.0
2.0367532,42.0,14.0,-6.0,-4.0,16.0,-2.0
2.048351,38.0,18.0,-6.0,-9.0,20.0,-1.0
2.058459,40.0,18.0,-3.0,-7.0,21.0,1.0
2.0684154,39.0,17.0,-6.0,-8.0,20.0,-1.0
2.0761063,40.0,12.0,-9.0,-7.0,14.0,-5.0
2.0862916,41.0,14.0,-9.0,-6.0,16.0,-5.0
2.0947137,39.0,14.0,-11.0,-8.0,16.0,-7.0
2.1060839,39.0,13.0,-7.0,-8.0,16.0,-2.0
2.1144788,39.0,13.0,-7.0,-8.0,16.0,-1.0
2.1258543,41.0,13.0,-9.0,-6.0,17.0,-2.0
2.1342392,40.0,11.0,-10.0,-7.0,15.0,-3.0
2.1469865,41.0,15.0,-7.0,-6.0,20.0,-3.0
2.1573792,41.0,17.0,-3.0,-6.0,22.0,3.0
2.1686962,39.0,15.0,-6.0,-8.0,20.0,3.0
2.1737206,40.0,20.0,-4.0,-7.0,24.0,1.0
2.1830304,40.0,13.0,-8.0,-7.0,16.0,-3.0
2.1948898,40.0,15.0,-8.0,-7.0,17.0,-4.0
2.2042441,40.0,15.0,-9.0,-7.0,17.0,-5.0
2.2142441,40.0,14.0,-7.0,-7.0,16.0,-2.0
2.224244,40.0,14.0,-7.0,-7.0,16.0,-2.0
2.234244,40.0,14.0,-7.0,-7.0,16.0,-2.0
2.24461,40.0,14.0,-7.0,-7.0,16.0,-2.0
2.2558243,38.0,18.0,-6.0,-9.0,21.0,-2.0
2.266058,39.0,19.0,-4.0,-8.0,22.0,1.0
2.2769427,38.0,15.0,-6.0,-9.0,17.0,-1.0
2.2871084,39.0,17.0,-5.0,-8.0,19.0,-1.0
2.2905755,39.0,17.0,-5.0,-7.0,18.0,-1.0
2.3035927,40.0,13.0,-9.0,-6.0,14.0,-5.0
2.3128777,39.0,15.0,-7.0,-7.0,16.0,-3.0
2.324279,40.0,15.0,-9.0,-6.0,17.0,-5.0
2.333629,40.0,15.0,-7.0,-6.0,17.0,-2.0
2.343629,41.0,14.0,-9.0,-5.0,17.0,-4.0
2.3532114,41.0,14.0,-9.0,-5.0,17.0,-4.0
2.3643837,39.0,14.0,-7.0,-8.0,17.0,-1.0
2.3743613,41.0,18.0,-6.0,-6.0,21.0,-1.0
2.3853865,37.0,16.0,-6.0,-10.0,19.0,-1.0
2.395469,40.0,17.0,-5.0,-7.0,20.0,-1.0
2.406539,38.0,17.0,-6.0,-9.0,19.0,-1.0
2.411434,40.0,16.0,-4.0,-7.0,18.0,-1.0
2.4207861,41.0,14.0,-7.0,-5.0,16.0,-3.0
2.432374,39.0,13.0,-8.0,-7.0,14.0,-4.0
2.440383,40.0,14.0,-8.0,-7.0,16.0,-4.0
2.4519846,39.0,15.0,-9.0,-8.0,18.0,-5.0
2.4613352,40.0,14.0,-7.0,-7.0,17.0,-2.0
2.4729764,40.0,13.0,-6.0,-7.0,17.0,-2.0
2.4829764,41.0,14.0,-7.0,-6.0,18.0,-1.0
2.4925396,41.0,14.0,-7.0,-6.0,18.0,-1.0
2.5031986,40.0,17.0,-6.0,-7.0,21.0,-1.0
2.5140193,40.0,18.0,-5.0,-7.0,22.0,-1.0
2.524711,43.0,18.0,-6.0,-4.0,21.0,-1.0
2.5281436,43.0,18.0,-6.0,-4.0,21.0,-1.0
2.5409095,39.0,14.0,-7.0,-9.0,16.0,-3.0
2.5512173,40.0,15.0,-8.0,-8.0,16.0,-4.0
2.5612175,40.0,14.0,-7.0,-8.0,15.0,-3.0
2.5707614,40.0,14.0,-7.0,-8.0,15.0,-3.0
2.5823138,38.0,16.0,-6.0,-10.0,18.0,-1.0
2.592286,41.0,16.0,-4.0,-7.0,18.0,-1.0
2.6036665,39.0,16.0,-6.0,-8.0,18.0,-1.0
2.6085212,40.0,16.0,-2.0,-7.0,18.0,2.0
2.6186714,40.0,14.0,-7.0,-7.0,16.0,-3.0
2.630768,40.0,14.0,-9.0,-7.0,16.0,-5.0
2.6400964,40.0,15.0,-7.0,-7.0,18.0,-4.0
2.6500964,40.0,13.0,-7.0,-7.0,16.0,-3.0
2.6599774,40.0,13.0,-7.0,-7.0,16.0,-3.0
2.67092,40.0,15.0,-6.0,-7.0,18.0,-1.0
2.681498,39.0,18.0,-5.0,-8.0,21.0,-1.0
2.692311,40.0,16.0,-6.0,-7.0,19.0,-1.0
2.702842,42.0,18.0,-4.0,-5.0,21.0,-1.0
2.7076855,42.0,18.0,-4.0,-5.0,20.0,-1.0
2.718991,40.0,15.0,-6.0,-7.0,17.0,-2.0
2.7293603,40.0,15.0,-7.0,-8.0,16.0,-3.0
2.7393606,41.0,14.0,-9.0,-7.0,15.0,-6.0
2.7487352,41.0,14.0,-9.0,-7.0,15.0,-6.0
2.7603552,39.0,15.0,-5.0,-9.0,16.0,-1.0
2.7703123,40.0,16.0,-3.0,-8.0,18.0,-1.0
2.781728,39.0,15.0,-6.0,-9.0,17.0,-1.0
2.7865598,42.0,18.0,-2.0,-5.0,21.0,1.0
2.7959669,40.0,12.0,-7.0,-7.0,15.0,-3.0
2.8079681,39.0,13.0,-6.0,-8.0,16.0,-3.0
2.81727,39.0,13.0,-7.0,-8.0,16.0,-4.0
2.828837,40.0,13.0,-7.0,-7.0,16.0,-4.0
2.838252,40.0,14.0,-6.0,-7.0,18.0,-2.0
2.8482518,40.0,14.0,-6.0,-7.0,18.0,-2.0
2.8577058,40.0,14.0,-6.0,-7.0,18.0,-2.0
2.8686466,40.0,15.0,-4.0,-7.0,20.0,-2.0
2.878845,41.0,16.0,-3.0,-6.0,20.0,1.0
2.8897562,39.0,13.0,-5.0,-8.0,17.0,-1.0
2.8999252,40.0,17.0,-3.0,-7.0,21.0,-1.0
2.910741,40.0,16.0,-4.0,-7.0,19.0,-1.0
2.9155643,40.0,16.0,-4.0,-7.0,19.0,-1.0
2.9248753,40.0,14.0,-8.0,-7.0,17.0,-6.0
2.9364445,41.0,13.0,-7.0,-6.0,15.0,-5.0
2.9458354,40.0,13.0,-6.0,-7.0,15.0,-3.0
2.9574032,40.0,13.0,-7.0,-7.0,16.0,-3.0
2.9666636,40.0,13.0,-8.0,-7.0,17.0,-4.0
2.9766636,40.0,14.0,-6.0,-7.0,18.0,-1.0
2.9863963,40.0,14.0,-6.0,-7.0,18.0,-1.0
2.997765,38.0,16.0,-5.0,-9.0,21.0,-1.0
3.007736,40.0,17.0,-3.0,-7.0,22.0,1.0
3.0187738,38.0,16.0,-7.0,-9.0,20.0,-2.0
3.0236645,40.0,17.0,-4.0,-7.0,20.0,-2.0
3.0329926,39.0,15.0,-6.0,-7.0,18.0,-2.0
3.0453036,40.0,15.0,-7.0,-6.0,17.0,-3.0
3.0545573,39.0,13.0,-7.0,-7.0,15.0,-3.0
3.065681,40.0,14.0,-7.0,-6.0,16.0,-3.0
3.0749922,40.0,14.0,-8.0,-6.0,17.0,-4.0
3.0849922,41.0,13.0,-7.0,-6.0,16.0,-2.0
3.0964978,41.0,13.0,-7.0,-6.0,16.0,-2.0
3.1064978,39.0,13.0,-8.0,-8.0,17.0,-3.0
3.1163797,39.0,13.0,-8.0,-8.0,17.0,-3.0
3.1275601,40.0,16.0,-4.0,-7.0,20.0,1.0
3.1324124,40.0,16.0,-4.0,-7.0,20.0,1.0
3.143793,40.0,16.0,-4.0,-7.0,20.0,1.0
3.1553583,40.0,14.0,-8.0,-7.0,17.0,-4.0
3.165358,41.0,15.0,-6.0,-6.0,18.0,-3.0
3.1753583,41.0,15.0,-6.0,-6.0,18.0,-3.0
3.1835825,41.0,15.0,-6.0,-6.0,18.0,-3.0
3.195814,39.0,15.0,-4.0,-8.0,18.0,-3.0
3.2054324,41.0,17.0,-4.0,-6.0,20.0,-3.0
3.2174642,38.0,15.0,-5.0,-9.0,18.0,-1.0
3.2209096,40.0,16.0,-3.0,-7.0,19.0,-1.0
3.2314918,40.0,13.0,-9.0,-7.0,16.0,-6.0
3.243534,41.0,12.0,-7.0,-6.0,15.0,-4.0
3.252811,40.0,13.0,-8.0,-7.0,16.0,-5.0
3.264796,40.0,13.0,-6.0,-7.0,17.0,-2.0
3.274796,40.0,15.0,-8.0,-7.0,19.0,-3.0
3.2841861,40.0,15.0,-8.0,-7.0,19.0,-3.0
3.294428,40.0,16.0,-6.0,-7.0,21.0,-1.0
3.3057935,38.0,17.0,-5.0,-9.0,21.0,-1.0
3.309236,38.0,17.0,-5.0,-9.0,21.0,-1.0
3.32122,39.0,13.0,-7.0,-8.0,16.0,-2.0
3.3328068,41.0,13.0,-7.0,-5.0,15.0,-2.0
3.3430314,41.0,15.0,-8.0,-5.0,17.0,-4.0
3.3530312,40.0,14.0,-7.0,-6.0,17.0,-2.0
3.3613029,40.0,14.0,-7.0,-6.0,17.0,-2.0
3.37376,38.0,15.0,-5.0,-9.0,18.0,-2.0
3.3832629,41.0,17.0,-4.0,-6.0,20.0,-2.0
3.3952315,39.0,16.0,-7.0,-8.0,19.0,-2.0
3.3986733,40.0,16.0,-5.0,-7.0,19.0,-1.0
3.4094827,41.0,13.0,-9.0,-6.0,16.0,-5.0
3.4215655,40.0,12.0,-7.0,-7.0,14.0,-3.0
3.4309218,40.0,14.0,-8.0,-7.0,17.0,-3.0
3.4425483,39.0,12.0,-7.0,-8.0,15.0,-2.0
3.4518592,40.0,12.0,-5.0,-7.0,16.0,-2.0
3.4618592,39.0,12.0,-8.0,-8.0,17.0,-3.0
3.4704068,39.0,12.0,-8.0,-8.0,17.0,-3.0
3.4819434,40.0,15.0,-5.0,-7.0,20.0,-3.0
3.4916542,40.0,16.0,-5.0,-7.0,21.0,-3.0
3.5030177,39.0,15.0,-6.0,-8.0,20.0,-1.0
3.512615,39.0,16.0,-3.0,-8.0,20.0,-1.0
3.5239902,39.0,15.0,-4.0,-8.0,19.0,-1.0
3.5288303,39.0,15.0,-4.0,-8.0,18.0,-1.0
3.5382948,41.0,15.0,-6.0,-5.0,18.0,-3.0
3.549628,39.0,13.0,-8.0,-7.0,16.0,-5.0
3.5588944,39.0,14.0,-8.0,-8.0,17.0,-5.0
3.5706248,40.0,13.0,-8.0,-7.0,16.0,-4.0
3.57989,39.0,14.0,-9.0,-8.0,17.0,-5.0
3.58989,41.0,15.0,-5.0,-6.0,19.0,-5.0
3.6001337,41.0,15.0,-5.0,-6.0,19.0,-5.0
3.6101334,37.0,11.0,-7.0,-10.0,15.0,-1.0
3.6184099,37.0,11.0,-7.0,-10.0,15.0,-1.0
3.630485,38.0,14.0,-6.0,-9.0,18.0,-1.0
3.6400247,39.0,16.0,-4.0,-8.0,20.0,1.0
3.651518,38.0,15.0,-5.0,-8.0,19.0,1.0
3.6595886,38.0,13.0,-6.0,-8.0,17.0,-1.0
3.6711497,39.0,14.0,-6.0,-7.0,18.0,-2.0
3.6796057,38.0,17.0,-4.0,-7.0,21.0,-2.0
3.685902,38.0,17.0,-4.0,-7.0,21.0,-2.0
3.6955616,40.0,14.0,-9.0,-5.0,17.0,-6.0
3.7054756,43.0,18.0,-7.0,-2.0,21.0,-4.0
3.7174883,41.0,15.0,-6.0,-5.0,17.0,-2.0
3.7264059,39.0,12.0,-9.0,-8.0,14.0,-5.0
3.737418,40.0,11.0,-7.0,-7.0,13.0,-2.0
3.7463205,40.0,13.0,-8.0,-8.0,16.0,-3.0
3.7588515,39.0,13.0,-8.0,-9.0,17.0,-2.0
3.7678773,40.0,13.0,-6.0,-7.0,18.0,-2.0
3.7778776,40.0,13.0,-7.0,-7.0,18.0,-1.0
3.7878773,40.0,13.0,-7.0,-7.0,18.0,-1.0
3.7978776,40.0,13.0,-7.0,-7.0,18.0,-1.0
3.8066154,40.0,13.0,-7.0,-7.0,18.0,-1.0
3.8179586,38.0,15.0,-6.0,-9.0,20.0,-1.0
3.8274808,40.0,16.0,-4.0,-7.0,21.0,1.0
3.8383274,39.0,15.0,-6.0,-8.0,20.0,-1.0
3.8478136,41.0,15.0,-5.0,-6.0,19.0,-1.0
3.8586485,38.0,13.0,-6.0,-9.0,16.0,-2.0
3.8682213,41.0,16.0,-5.0,-6.0,19.0,-1.0
3.8790796,39.0,15.0,-5.0,-8.0,18.0,-1.0
3.8886461,40.0,16.0,-5.0,-7.0,19.0,-1.0
3.8995447,38.0,16.0,-6.0,-9.0,19.0,-2.0
3.903799,39.0,16.0,-5.0,-8.0,19.0,-2.0
3.9146903,42.0,13.0,-7.0,-5.0,15.0,-3.0
3.9262805,40.0,13.0,-9.0,-6.0,15.0,-5.0
3.9356706,42.0,12.0,-9.0,-5.0,15.0,-5.0
3.947315,39.0,13.0,-7.0,-8.0,16.0,-2.0
3.9573147,40.0,13.0,-8.0,-7.0,17.0,-2.0
3.967315,40.0,13.0,-8.0,-7.0,17.0,-2.0
3.9754534,40.0,13.0,-8.0,-7.0,17.0,-2.0
3.987765,38.0,15.0,-6.0,-9.0,20.0,-2.0
3.9973257,38.0,17.0,-5.0,-9.0,22.0,1.0
4.0092754,38.0,15.0,-6.0,-9.0,19.0,1.0
4.012718,39.0,17.0,-6.0,-7.0,21.0,1.0
4.022011,38.0,13.0,-9.0,-8.0,16.0,-4.0
4.0345707,39.0,13.0,-7.0,-7.0,16.0,-2.0
4.0438447,40.0,11.0,-7.0,-6.0,14.0,-2.0
4.0558724,40.0,11.0,-8.0,-6.0,14.0,-3.0
4.065155,40.0,12.0,-7.0,-6.0,16.0,-2.0
4.0751553,40.0,12.0,-10.0,-6.0,17.0,-4.0
4.0846953,40.0,12.0,-10.0,-6.0,17.0,-4.0
4.0962515,40.0,15.0,-4.0,-7.0,21.0,1.0
4.105903,40.0,15.0,-4.0,-7.0,21.0,1.0
4.1173825,38.0,14.0,-4.0,-9.0,20.0,1.0
4.120838,38.0,14.0,-4.0,-9.0,19.0,1.0
4.1317205,39.0,10.0,-6.0,-8.0,14.0,-2.0
4.143083,39.0,12.0,-7.0,-7.0,16.0,-4.0
4.152323,39.0,10.0,-6.0,-7.0,15.0,-3.0
4.163882,40.0,10.0,-6.0,-6.0,15.0,-3.0
4.173129,40.0,10.0,-5.0,-6.0,16.0,-1.0
4.1844406,39.0,10.0,-6.0,-7.0,17.0,-2.0
4.193838,41.0,11.0,-7.0,-5.0,18.0,-3.0
4.2038383,42.0,10.0,-6.0,-5.0,18.0,-2.0
4.213205,42.0,10.0,-6.0,-5.0,18.0,-2.0
4.2250504,40.0,15.0,-2.0,-7.0,23.0,1.0
4.234591,40.0,17.0,-2.0,-7.0,25.0,1.0
4.246202,38.0,16.0,-4.0,-10.0,23.0,1.0
4.2496376,40.0,17.0,-2.0,-8.0,22.0,1.0
4.260241,40.0,15.0,-4.0,-7.0,19.0,-2.0
4.271843,40.0,17.0,-4.0,-7.0,20.0,-2.0
4.281152,40.0,17.0,-6.0,-7.0,19.0,-5.0
4.2927094,40.0,17.0,-5.0,-7.0,19.0,-3.0
4.3019586,40.0,19.0,-5.0,-7.0,20.0,-3.0
4.3119583,42.0,24.0,-2.0,-5.0,25.0,-3.0
4.3220906,42.0,24.0,-2.0,-5.0,25.0,-3.0
