0.0,-0.09534117,0.034621093,0.038083203
0.008050521,-0.11771172,0.05006743,0.039947417
0.010626458,-0.1222391,0.05566007,0.042077947
0.01892052,-0.124902256,0.061252706,0.045540057
0.021499377,-0.12596752,0.06764429,0.049002163
0.027582968,-0.12756541,0.07376956,0.052996907
0.030079428,-0.12756541,0.07376956,0.052996907
0.03871031,-0.13582122,0.08495484,0.06471482
0.041690208,-0.14247912,0.091080114,0.071106404
0.047746513,-0.1486044,0.09880328,0.075101145
0.05387823,-0.15659387,0.10652645,0.079095885
0.058878228,-0.1685781,0.11504856,0.08175905
0.06333698,-0.1685781,0.11504856,0.08175905
0.06666474,-0.19148129,0.13475595,0.083889574
0.07178104,-0.20080236,0.14460965,0.08894958
0.07722026,-0.2082592,0.15606125,0.09667275
0.08232068,-0.2082592,0.15606125,0.09667275
0.08792906,-0.21891184,0.17283916,0.11717909
0.0936662,-0.22770028,0.17949706,0.12650016
0.097672865,-0.23995082,0.18562233,0.13475595
0.10588948,-0.25220135,0.19307919,0.1403486
0.10937187,-0.26711506,0.20240025,0.1470065
0.1134261,-0.2809635,0.21065605,0.16112125
0.122384526,-0.29454562,0.21624869,0.18242654
0.12951328,-0.32011196,0.22770028,0.23009712
0.13366307,-0.33316147,0.22929817,0.24873926
0.13857187,-0.34674358,0.2263687,0.27031085
0.14179286,-0.36485308,0.22663501,0.29507825
0.1479939,-0.3885552,0.22770028,0.3206446
0.15521906,-0.41998053,0.22770028,0.34860778
0.16231787,-0.505468,0.22450449,0.41172472
0.16612984,-0.5526059,0.21997711,0.44554687
0.17112984,-0.6460829,0.20799288,0.5134575
0.17745432,-0.6460829,0.20799288,0.5134575
0.17985855,-0.68816084,0.2050634,0.5472796
0.18849854,-0.72464615,0.20426446,0.57577544
0.19126797,-0.75580513,0.20453078,0.5997439
0.19668995,-0.7797736,0.20932446,0.6197176
0.20453261,-0.8016115,0.21358553,0.6354303
0.21220975,-0.8410263,0.22024342,0.6399576
0.2186983,-0.8833706,0.24474451,0.63649553
0.22369829,-0.90680635,0.2625877,0.6375608
0.22791547,-0.90680635,0.2625877,0.6375608
0.23030083,-0.9355685,0.28122982,0.6428871
0.23530084,-1.0173275,0.32490566,0.6530071
0.24279203,-1.0173275,0.32490566,0.6530071
0.24607025,-1.0767161,0.34860778,0.6599313
0.25107026,-1.230913,0.39707732,0.68176925
