0.008050521,0.26436523,6.4662623,7.3680296
0.01892052,0.2614502,6.45911,7.374405
0.027582968,0.25837097,6.451675,7.381021
0.03871031,0.25504416,6.4436536,7.388139
0.047746513,0.25198972,6.4350014,7.3957787
0.06333698,0.24445671,6.415097,7.413307
0.07178104,0.23881197,6.4023304,7.4245176
0.08232068,0.23197716,6.3885603,7.436584
0.0936662,0.22490415,6.3737774,7.4494762
0.10588948,0.21834202,6.357293,7.463745
0.1134261,0.21119098,6.3385777,7.479849
0.12951328,0.2054536,6.3178177,7.49755
0.13857187,0.20174599,6.2948046,7.516983
0.1479939,0.2008312,6.2700715,7.5376496
0.16231787,0.2082181,6.208599,7.588164
0.17745432,0.21772885,6.1673512,7.6214623
0.18849854,0.23190089,6.118453,7.6603584
0.19668995,0.24916649,6.0623827,7.7042704
0.21220975,0.28533494,5.937237,7.7998805
0.22791547,0.30142334,5.869286,7.8505373
0.24279203,0.3242483,5.721263,7.958162
0.25279203,0.33241293,5.5385523,8.086053
0.26175672,0.33241293,5.5385523,8.086053
0.27573782,0.33012483,5.4227405,8.164266
0.28866595,0.32194737,5.283519,8.25537
0.2960512,0.30634382,5.114636,8.361637
0.31162456,0.2495286,4.6677074,8.620938
0.3255609,0.20598932,4.384816,8.7693405
0.3374622,0.15429932,4.065136,8.923072
0.3454035,0.09434754,3.7114563,9.076704
0.36119652,-0.053027827,2.916621,9.36274
0.37474778,-0.14621238,2.4850528,9.485437
0.39169014,-0.40223333,1.5965017,9.6674595
0.40144217,-0.56167024,1.1404986,9.723897
0.40961882,-0.7454089,0.6834424,9.754367
0.41847417,-0.95472974,0.22980179,9.7573595
0.43134984,-1.1863934,-0.22210349,9.732087
0.4402012,-1.4395125,-0.67241615,9.677089
0.4482137,-1.7138808,-1.1175575,9.590832
0.45584598,-1.7138826,-1.1175647,9.590831
0.46948963,-2.3156369,-1.9867078,9.319935
0.478224,-2.6386983,-2.4321306,9.126466
0.49019238,-2.9788513,-2.887986,8.885738
0.50468916,-3.3308916,-3.3372965,8.598719
0.5200693,-4.051035,-4.0945325,7.936891
0.5288248,-4.404479,-4.3674436,7.5958085
0.5443446,-4.747508,-4.578175,7.2575307
0.5543446,-6.040736,-5.1253276,5.780212
0.5643446,-6.040736,-5.1253276,5.780212
0.5743446,-6.040736,-5.1253276,5.780212
0.5801264,-6.040736,-5.1253276,5.780212
0.5901264,-6.624974,-5.311374,4.906042
0.59925544,-6.624974,-5.311374,4.906042
0.6147174,-6.8981676,-5.362354,4.453169
0.63136697,-7.428443,-5.2794595,3.6215496
0.6431341,-7.6786304,-5.1398473,3.284931
0.6601231,-8.140042,-4.7295785,2.7460766
0.6706091,-8.354125,-4.483446,2.5054986
0.6806091,-8.753016,-3.9327142,2.0220182
0.6886941,-8.753016,-3.9327142,2.0220182
0.6987732,-8.932964,-3.6344762,1.7784358
0.71566516,-9.096629,-3.3264692,1.5349252
0.73156655,-9.367037,-2.7040675,1.0568489
0.7434405,-9.447819,-2.4871213,0.8504315
0.7588595,-9.614027,-1.8880699,0.4191038
0.77057064,-9.670638,-1.6103647,0.23567785
0.78485554,-9.711959,-1.3571576,0.07773171
0.79871064,-9.760031,-0.9405676,-0.16550043
0.81416523,-9.772356,-0.7791666,-0.25343874
0.8314243,-9.783896,-0.5522514,-0.3750992
0.8418349,-9.785961,-0.4839633,-0.41335368
0.8589024,-9.786777,-0.42602107,-0.4555992
