0.008050521,264.47925,-41.252243,2.0548935
0.01892052,264.55182,-41.196682,2.030499
0.027582968,264.52173,-41.13898,2.0048072
0.03871031,264.53525,-41.076782,1.9771086
0.047746513,264.4875,-41.009758,1.9514328
0.06333698,264.37823,-40.855827,1.8886664
0.07178104,264.31418,-40.75728,1.8423018
0.08232068,264.2826,-40.651154,1.7867079
0.0936662,264.1953,-40.53741,1.7292687
0.10588948,264.20108,-40.4108,1.6756346
0.1134261,264.08926,-40.267345,1.617297
0.12951328,264.13232,-40.108574,1.56967
0.13857187,263.96167,-39.933006,1.5373746
0.1479939,264.15692,-39.744812,1.526213
0.16231787,263.65097,-39.279278,1.5717933
0.17745432,263.57278,-38.96863,1.6363727
0.18849854,263.70233,-38.602127,1.7339771
0.19668995,263.3103,-38.18415,1.8523769
0.21220975,262.94815,-37.259766,2.095058
0.22791547,263.45068,-36.76259,2.1988056
0.24279203,262.60767,-35.69049,2.333176
0.25279203,262.34286,-34.38668,2.3540707
0.26175672,262.34286,-34.38668,2.3540707
0.27573782,261.88428,-33.57071,2.3155127
0.28866595,262.3085,-32.599876,2.23332
0.2960512,261.80508,-31.436127,2.098197
0.31162456,261.80737,-28.422766,1.6579338
0.3255609,261.2095,-26.559492,1.3456142
0.3374622,262.48962,-24.489628,0.99066985
0.3454035,261.7778,-22.238522,0.59553784
0.36119652,261.4239,-17.302263,-0.32450312
0.37474778,260.47318,-14.679086,-0.88311046
0.39169014,258.32004,-9.369331,-2.3825276
0.40144217,257.07678,-6.6785264,-3.3058367
0.40961882,255.76184,-3.9962814,-4.369934
0.41847417,254.8675,-1.3427498,-5.5884385
0.43134984,253.35423,1.2977602,-6.950367
0.4402012,251.56891,3.9317057,-8.460973
0.4482137,249.77716,6.543594,-10.131805
0.45584598,249.8747,6.5436363,-10.131817
0.46948963,245.73102,11.688329,-13.953201
0.478224,244.30502,14.359684,-16.125956
0.49019238,241.63196,17.127115,-18.533192
0.50468916,241.6931,19.895733,-21.174908
0.5200693,235.29765,24.6785,-27.04003
0.5288248,237.2982,26.446074,-30.10758
0.5443446,237.6514,27.829622,-33.190678
0.5543446,226.39421,31.509367,-46.26255
0.5643446,226.39421,31.509367,-46.26255
0.5743446,226.39421,31.509367,-46.26255
0.5801264,226.39421,31.509367,-46.26255
0.5901264,222.8012,32.793266,-53.47866
0.59925544,222.8012,32.793266,-53.47866
0.6147174,222.56473,33.148296,-57.155403
0.63136697,214.5249,32.57173,-64.00962
0.6431341,215.10838,31.608925,-66.838684
0.6601231,208.40033,28.8346,-71.35796
0.6706091,209.51541,27.205564,-73.305405
0.6806091,203.71475,23.642286,-76.992386
0.6886941,203.71475,23.642286,-76.992386
0.6987732,203.7477,21.753454,-78.74038
0.71566516,202.72493,19.828474,-80.42238
0.73156655,197.83751,16.006008,-83.56275
0.7434405,196.64897,14.69158,-84.85647
0.7588595,192.48326,11.100442,-87.50389
0.77057064,191.36691,9.451431,-88.60395
0.78485554,189.65718,7.9547834,-89.541435
0.79871064,187.45361,174.49625,-89.028534
0.81416523,186.34846,175.44287,-88.51441
0.8314243,184.98352,176.77174,-87.80444
0.8418349,182.79425,177.17126,-87.5813
0.8589024,179.81429,177.51018,-87.334656
0.86995983,178.42212,177.48114,-87.27954
0.88673073,176.50105,177.09587,-87.22243
0.8977028,175.97676,176.77638,-87.199554
0.9077028,173.8204,176.00308,-87.16493
0.9162318,173.8204,176.00308,-87.16493
0.93167764,172.05356,175.5853,-87.14598
0.94881165,169.55182,174.7122,-87.10902
0.959516,168.17374,174.2653,-87.10306
0.97629297,165.61737,173.41739,-87.14605
0.9860748,164.48648,173.03085,-87.195984
1.0034478,163.35211,172.67487,-87.24561
1.0205851,160.98027,172.04959,-87.300934
1.0371622,158.81116,171.5182,-87.318245
1.0478913,157.876,171.27629,-87.32877
1.0647308,156.00652,170.81282,-87.35504
1.0755203,155.36467,170.57764,-87.36356
1.0855203,154.1069,170.07675,-87.362625
1.0942016,154.1069,170.07675,-87.362625
1.1096908,153.24454,169.82138,-87.350624
1.1265482,152.4781,169.336,-87.289474
1.137516,152.24866,169.11687,-87.24477
1.1543106,152.1048,168.73161,-87.15065
1.1644535,152.15489,168.56659,-87.10781
1.1817843,152.24785,168.41586,-87.06695
1.1990455,152.4543,168.13965,-86.975586
1.2157896,152.57787,167.89064,-86.88095
1.2258584,152.68607,167.7724,-86.839066
1.2426577,152.75609,167.54196,-86.75275
1.2533884,152.94308,167.42859,-86.710144
1.2646433,152.96326,167.32379,-86.67274
1.2759693,153.01674,167.2291,-86.63967
1.2873245,153.04477,167.14653,-86.611084
1.2978857,153.32631,167.07542,-86.58589
1.308664,153.3793,167.01965,-86.56141
1.3191882,153.78067,166.98062,-86.54118
1.332387,153.92389,166.94736,-86.51007
1.3423164,154.15308,166.95276,-86.49323
1.3541968,154.22852,166.9694,-86.47536
1.3643373,154.33575,166.99408,-86.45489
1.3760542,154.40565,167.02666,-86.4369
1.3862557,154.65897,167.06444,-86.42405
1.3976738,154.72067,167.1098,-86.415245
1.4071047,155.11343,167.15883,-86.40724
1.4192555,155.17215,167.21057,-86.39881
1.4310478,155.34836,167.31816,-86.38677
1.4423459,155.40749,167.37535,-86.39018
1.4539541,155.63513,167.43443,-86.397865
1.4640731,155.70216,167.4923,-86.4052
1.4746151,156.06169,167.55301,-86.41601
1.4854065,156.11885,167.61642,-86.42554
1.496073,156.59218,167.68663,-86.43049
1.5076307,156.63716,167.7622,-86.42952
1.5178863,156.93056,167.83842,-86.42811
