-0.006046094,-1.5800073,0.8404626,9.64197
0.006771771,-1.5800073,0.8404626,9.64197
0.023424271,-1.5004268,0.8364445,9.655023
0.035842553,-1.4772192,0.8191873,9.66008
0.04404135,-1.4574575,0.7933459,9.665237
0.056500625,-1.4416504,0.77152056,9.6693735
0.06969079,-1.4000621,0.7261693,9.678992
0.08629599,-1.3793422,0.68787676,9.684763
0.09968214,-1.3463678,0.5869168,9.69604
0.11460037,-1.337331,0.5250176,9.700839
0.12518135,-1.3375043,0.4533485,9.704429
0.1408478,-1.37962,0.28279004,9.705002
0.15164365,-1.4230062,0.18255848,9.701139
0.16362277,-1.4805473,0.07076701,9.693985
0.17426667,-1.5532662,-0.053371962,9.682712
0.1841114,-1.6430022,-0.1895393,9.666179
0.20157719,-1.8720242,-0.4936687,9.6136465
0.21275333,-2.010724,-0.6610684,9.575508
0.22417146,-2.166118,-0.8426453,9.527238
0.23353744,-2.3376698,-1.0437536,9.466586
0.25107673,-2.7346466,-1.516031,9.294823
0.26285157,-2.9650307,-1.7918682,9.174321
0.27390343,-3.2166715,-2.0943644,9.024245
0.2838196,-3.489397,-2.4183178,8.840034
0.30054438,-4.090892,-3.0924962,8.358911
0.31174383,-4.414823,-3.415727,8.06303
0.32238516,-4.7479715,-3.7083845,7.737892
0.33249155,-5.0851665,-3.9577172,7.392418
0.34755337,-5.758876,-4.321175,6.658304
0.36334646,-6.094399,-4.447423,6.2648997
0.37984797,-6.756846,-4.616441,5.4040504
0.3898093,-7.0780973,-4.6546397,4.940147
0.39874423,-7.385134,-4.6573815,4.4652977
0.41190213,-7.674142,-4.622503,3.9887645
0.42164895,-7.9458966,-4.5461483,3.5164528
0.43771562,-8.442786,-4.2581706,2.5994992
0.44920707,-8.664548,-4.048796,2.1685855
0.45897222,-8.864405,-3.8022711,1.770646
0.46897224,-9.196076,-3.2251625,1.0957751
0.4787421,-9.196076,-3.2251625,1.0957751
0.49587435,-9.442988,-2.5771856,0.59849024
0.50589496,-9.537189,-2.245527,0.4119763
0.5215749,-9.613384,-1.9199868,0.25809097
0.5318431,-9.673313,-1.6067055,0.12425065
0.5418431,-9.751172,-1.0332503,-0.12968028
0.5506024,-9.751172,-1.0332503,-0.12968028
0.5680046,-9.781137,-0.57454234,-0.4115034
0.5780046,-9.7727,-0.26708063,-0.7701012
0.5867747,-9.7727,-0.26708063,-0.7701012
0.6013704,-9.757273,-0.16997984,-0.96786773
0.614675,-9.711875,-0.064538814,-1.3584961
0.62780744,-9.684801,-0.042559333,-1.5403625
0.64003277,-9.656674,-0.03260814,-1.7080922
0.65740746,-9.602524,-0.033415657,-1.9900644
0.6674075,-9.556825,-0.04875877,-2.1987872
0.6761881,-9.556825,-0.04875877,-2.1987872
0.69028294,-9.539276,-0.0625586,-2.2734208
0.7022256,-9.525269,-0.078415364,-2.3308856
0.71722084,-9.50403,-0.115817316,-2.414557
0.72960204,-9.495549,-0.13545243,-2.4466486
0.7468472,-9.4805,-0.17649347,-2.501773
0.7568472,-9.46706,-0.22286257,-2.5485985
0.7655017,-9.46706,-0.22286257,-2.5485985
0.7800706,-9.461097,-0.24934769,-2.5681396
0.79446274,-9.452231,-0.31672078,-2.5932355
0.80844885,-9.448952,-0.35710168,-2.5999615
0.8203737,-9.446421,-0.40182045,-2.6026778
0.8359674,-9.443337,-0.49922094,-2.596938
0.84815514,-9.44295,-0.5501363,-2.5880275
0.86539537,-9.445974,-0.65464145,-2.5524323
