0.0,-0.066312715,-0.42317632,0.1323591
0.006771771,-0.066312715,-0.42317632,0.1323591
0.014899011,-0.1272991,-0.25086978,0.030626353
0.023424271,-0.18056233,-0.19414444,0.06791061
0.0305125,-0.29134983,-0.16271915,0.15686019
0.035842553,-0.32597092,-0.15313177,0.16245283
0.039665207,-0.3435478,-0.14301175,0.16271915
0.04404135,-0.34434673,-0.14301175,0.15899073
0.051476095,-0.3669836,-0.15686019,0.19254655
0.056500625,-0.3669836,-0.15686019,0.19254655
0.06174443,-0.45327002,-0.18375812,0.24261399
0.06969079,-0.5219796,-0.17949706,0.25566345
0.07439687,-0.59122175,-0.16831179,0.27537087
0.07939687,-0.7070693,-0.14434333,0.33103094
0.08629599,-0.7070693,-0.14434333,0.33103094
0.0907399,-0.80134517,-0.11824436,0.4045342
0.09968214,-0.8495484,-0.09853696,0.44714475
0.10202026,-0.90174633,-0.06764429,0.4910869
0.10702027,-1.0106697,0.014114754,0.5901565
0.11202026,-1.0106697,0.014114754,0.5901565
0.11460037,-1.0106697,0.014114754,0.5901565
0.11838693,-1.0663297,0.06924219,0.6428871
0.12518135,-1.1169298,0.1307612,0.69748193
0.13255307,-1.2210594,0.26338664,0.8157263
0.1408478,-1.2785836,0.32863408,0.87538105
0.1432461,-1.340369,0.38962048,0.93423694
0.15164365,-1.4748586,0.5113269,1.0516824
0.1576562,-1.5462314,0.57284594,1.1100056
0.16362277,-1.6178705,0.6378271,1.1667309
0.17065984,-1.7558222,0.7709851,1.2879047
0.17426667,-1.7558222,0.7709851,1.2879047
0.17842396,-1.8266622,0.83703154,1.3552827
0.1841114,-1.8969697,0.90174633,1.4263891
0.18884864,-1.9651467,0.96326536,1.4982945
0.19384864,-2.0871193,1.077515,1.6362462
0.19884863,-2.0871193,1.077515,1.6362462
0.20157719,-2.0871193,1.077515,1.6362462
0.20692292,-2.2399848,1.1872373,1.7789917
0.21275333,-2.335326,1.2444952,1.8487664
0.21986257,-2.581402,1.3528858,1.9694077
0.22417146,-2.581402,1.3528858,1.9694077
0.22834146,-2.730539,1.4040185,2.0162792
0.23353744,-2.8889973,1.4620755,2.0620856
0.23848167,-3.0575752,1.529986,2.1057615
0.24348167,-3.4282873,1.6772588,2.197108
0.24848166,-3.4282873,1.6772588,2.197108
0.25107673,-3.4282873,1.6772588,2.197108
0.25632855,-3.8477352,1.8208033,2.2852585
0.26285157,-4.061054,1.8897791,2.3313313
0.2699691,-4.4615936,2.014415,2.4386566
0.27390343,-4.4615936,2.014415,2.4386566
0.27815542,-4.6432214,2.069276,2.4991105
0.2838196,-4.8078046,2.1150825,2.5656893
0.28760344,-4.9510827,2.1563616,2.6367958
0.29260343,-5.164402,2.2152174,2.804575
0.29760343,-5.164402,2.2152174,2.804575
0.30054438,-5.164402,2.2152174,2.804575
0.30553445,-5.2749233,2.2533007,2.9955237
0.31174383,-5.289038,2.2596922,3.088468
0.31521752,-5.272793,2.2559638,3.1739554
0.32238516,-5.2323127,2.2370553,3.253584
0.32739186,-5.180381,2.2045648,3.3289514
