0.00752349,-13.0,-16.0,-16.0,-9.0,18.0,1.0
0.016851615,-13.0,-16.0,-16.0,-9.0,18.0,1.0
0.027366929,-10.0,-16.0,-15.0,-6.0,19.0,3.0
0.03844448,-11.0,-15.0,-16.0,-7.0,20.0,2.0
0.047078855,-11.0,-14.0,-13.0,-7.0,21.0,5.0
0.057078857,-11.0,-16.0,-16.0,-6.0,20.0,3.0
0.06707886,-11.0,-16.0,-16.0,-6.0,20.0,3.0
0.076919004,-11.0,-16.0,-16.0,-6.0,20.0,3.0
0.08691901,-11.0,-12.0,-13.0,-6.0,24.0,7.0
0.09691901,-11.0,-12.0,-13.0,-6.0,24.0,7.0
0.10849021,-11.0,-12.0,-13.0,-6.0,24.0,7.0
0.11460479,-10.0,-12.0,-12.0,-5.0,23.0,8.0
0.12680146,-10.0,-15.0,-16.0,-5.0,19.0,3.0
0.13680145,-10.0,-13.0,-13.0,-5.0,21.0,6.0
0.14680146,-10.0,-13.0,-13.0,-5.0,21.0,6.0
0.15721354,-10.0,-13.0,-13.0,-5.0,21.0,6.0
0.16721353,-10.0,-10.0,-16.0,-6.0,24.0,3.0
0.17721353,-10.0,-10.0,-16.0,-6.0,24.0,3.0
0.18721354,-10.0,-10.0,-16.0,-6.0,24.0,3.0
0.19721353,-10.0,-10.0,-16.0,-6.0,24.0,3.0
0.20654422,-10.0,-10.0,-16.0,-6.0,24.0,3.0
0.21654423,-12.0,-13.0,-16.0,-7.0,20.0,3.0
0.22575718,-12.0,-13.0,-16.0,-7.0,20.0,3.0
0.23575719,-12.0,-11.0,-16.0,-7.0,22.0,4.0
0.24575718,-12.0,-11.0,-16.0,-7.0,22.0,4.0
0.25545436,-12.0,-11.0,-16.0,-7.0,22.0,4.0
0.26545438,-10.0,-9.0,-17.0,-5.0,23.0,4.0
0.27504343,-10.0,-9.0,-17.0,-5.0,23.0,4.0
0.28473687,-11.0,-11.0,-23.0,-6.0,21.0,-1.0
0.29473686,-12.0,-8.0,-23.0,-7.0,24.0,-1.0
0.30513558,-12.0,-8.0,-23.0,-7.0,24.0,-1.0
0.3151356,-13.0,-8.0,-24.0,-8.0,23.0,-1.0
0.32475126,-13.0,-8.0,-24.0,-8.0,23.0,-1.0
0.3377613,-13.0,-4.0,-25.0,-8.0,27.0,-1.0
0.34186015,-13.0,-4.0,-25.0,-7.0,26.0,1.0
0.35466075,-16.0,-4.0,-29.0,-10.0,25.0,-1.0
0.3661196,-16.0,-4.0,-29.0,-9.0,24.0,-1.0
0.37361625,-14.0,-4.0,-31.0,-7.0,26.0,-1.0
0.38351458,-15.0,1.0,-33.0,-7.0,26.0,-1.0
0.39401475,-14.0,5.0,-32.0,-6.0,29.0,1.0
0.40218383,-14.0,5.0,-32.0,-5.0,28.0,3.0
0.41211203,-14.0,9.0,-34.0,-5.0,30.0,2.0
0.42047244,-16.0,14.0,-33.0,-8.0,33.0,4.0
0.43105194,-14.0,13.0,-33.0,-6.0,29.0,4.0
0.44048017,-15.0,16.0,-33.0,-7.0,30.0,5.0
0.45048016,-15.0,18.0,-33.0,-7.0,29.0,5.0
