2.8191862,-0.072546,0.631864,-0.65004,0.415851
2.8318956,-0.057658,0.652762,-0.614547,0.439213
2.8424091,-0.062105,0.663496,-0.585079,0.462165
2.8537989,-0.054494,0.675106,-0.561535,0.47533
2.8644173,-0.053215,0.684716,-0.53236,0.494898
2.8763897,-0.045436,0.692267,-0.50926,0.509269
2.8874176,-0.050267,0.69688,-0.480466,0.530079
2.8982341,-0.046196,0.701742,-0.461751,0.540563
2.9088578,-0.057805,0.704936,-0.430936,0.560372
2.9261956,-0.055297,0.711782,-0.387599,0.583158
2.9360464,-0.06389,0.71217,-0.359721,0.599442
2.952938,-0.065459,0.711432,-0.32177,0.621323
2.9652257,-0.081072,0.709591,-0.299225,0.632749
2.9824708,-0.096608,0.706846,-0.273746,0.645056
2.9926722,-0.116303,0.702939,-0.252812,0.654549
3.0026722,-0.141536,0.694257,-0.228163,0.667768
3.0108056,-0.141536,0.694257,-0.228163,0.667768
3.0210109,-0.156414,0.686706,-0.206394,0.679241
3.0310109,-0.178873,0.667728,-0.172413,0.701724
3.0396256,-0.178873,0.667728,-0.172413,0.701724
3.0550847,-0.18897,0.656541,-0.156333,0.713304
3.0716326,-0.183615,0.648194,-0.140757,0.725476
3.084464,-0.174736,0.651077,-0.131558,0.726813
3.1015422,-0.15376,0.652387,-0.128821,0.730857
3.112899,-0.149555,0.649198,-0.134941,0.733461
3.128812,-0.146525,0.646229,-0.161029,0.731428
3.1385078,-0.144082,0.646459,-0.180742,0.727091
3.1553793,-0.135111,0.648378,-0.209932,0.719221
3.1706593,-0.145571,0.64716,-0.245031,0.707072
3.1841168,-0.142253,0.649028,-0.274693,0.695031
3.1996503,-0.158478,0.649106,-0.31276,0.675075
3.2112842,-0.158492,0.651322,-0.341294,0.65892
3.221676,-0.167137,0.651009,-0.361386,0.646259
3.2334192,-0.167992,0.651775,-0.389142,0.628915
3.2485735,-0.181055,0.646812,-0.431421,0.602269
3.2595043,-0.1737,0.647096,-0.462766,0.580466
3.2702942,-0.175371,0.644918,-0.48332,0.565443
3.2827413,-0.165019,0.646097,-0.511655,0.541788
3.2917242,-0.164625,0.644817,-0.52943,0.526129
3.3032691,-0.156563,0.645496,-0.55216,0.503924
3.312381,-0.158001,0.643778,-0.566682,0.489342
3.3238797,-0.155168,0.643179,-0.58361,0.470787
3.3336744,-0.157667,0.641501,-0.595314,0.457402
3.3468788,-0.153236,0.640926,-0.620045,0.425763
3.3566847,-0.153404,0.63995,-0.628162,0.415141
3.367514,-0.147208,0.640157,-0.639095,0.400107
3.3774612,-0.147111,0.638643,-0.645349,0.392448
3.3882859,-0.141424,0.638429,-0.65437,0.379743
3.3995156,-0.142333,0.637013,-0.658789,0.374099
3.4106977,-0.139873,0.63663,-0.664435,0.365598
3.420216,-0.140973,0.635577,-0.667186,0.36198
3.4310684,-0.140296,0.634911,-0.669983,0.358226
3.4406266,-0.140096,0.634074,-0.671433,0.357072
3.4506686,-0.138463,0.633577,-0.672469,0.35664
3.460978,-0.136686,0.633124,-0.672236,0.358563
3.4724238,-0.133809,0.633024,-0.671066,0.362
3.4828217,-0.130058,0.633472,-0.668617,0.36708
3.4960697,-0.119202,0.636843,-0.659168,0.381729
3.5060427,-0.111873,0.640294,-0.651555,0.391129
3.5179746,-0.105648,0.644657,-0.640381,0.403939
3.5276487,-0.096747,0.650203,-0.62827,0.416114
3.5404346,-0.093983,0.654909,-0.610101,0.435932
3.5501177,-0.083971,0.659939,-0.595243,0.450681
3.5622346,-0.081131,0.663078,-0.574068,0.473486
3.570202,-0.06928,0.666431,-0.557524,0.490138
3.5847406,-0.046716,0.669962,-0.5187,0.529072
3.5950177,-0.032503,0.671266,-0.499644,0.546535
3.6063888,-0.021454,0.672626,-0.477751,0.564683
3.6172462,-0.009615,0.674708,-0.457007,0.579499
3.6288817,-0.005794,0.677071,-0.430349,0.596941
3.6390536,0.0032,0.678959,-0.410324,0.6088
3.65048,1.53E-4,0.680121,-0.381995,0.625711
3.6608894,0.006569,0.680452,-0.364339,0.635765
3.674223,0.00887,0.679671,-0.325264,0.657397
3.6841621,0.010098,0.679045,-0.309749,0.665469
3.6963809,0.004168,0.678323,-0.290185,0.675019
3.7056432,0.004936,0.676729,-0.270889,0.684567
3.7182302,-7.1E-5,0.674115,-0.247918,0.695776
3.7334497,-0.002724,0.665385,-0.216679,0.714356
3.7451665,-0.010395,0.659707,-0.19689,0.725198
3.7596748,-0.009741,0.65386,-0.187565,0.732932
3.7736049,-0.011684,0.642981,-0.170628,0.746541
3.7886944,-0.010115,0.639666,-0.167899,0.750023
3.802463,-0.011733,0.6395,-0.163179,0.751181
3.8184972,-0.014647,0.641365,-0.16334,0.749503
3.8358247,-0.018223,0.646487,-0.174293,0.742525
3.8457305,-0.02104,0.649219,-0.181597,0.738304
3.8624465,-0.037012,0.652629,-0.209342,0.727241
3.8732657,-0.044545,0.654101,-0.22616,0.720429
3.885041,-0.05341,0.655295,-0.242571,0.713368
3.8961036,-0.05989,0.656603,-0.262089,0.704694
3.9069402,-0.068081,0.657749,-0.279983,0.695945
3.9174986,-0.073294,0.659308,-0.301078,0.685049
3.9348223,-0.087726,0.661837,-0.339066,0.662803
3.9446485,-0.085875,0.663774,-0.366643,0.646221
3.9562886,-0.092084,0.664011,-0.385481,0.634045
3.9664052,-0.090763,0.664388,-0.410557,0.617894
3.9786723,-0.095869,0.662996,-0.428848,0.60608
3.990526,-0.095043,0.660385,-0.473284,0.575203
4.0003524,-0.099447,0.658324,-0.489501,0.563122
4.0109553,-0.093443,0.657639,-0.513106,0.5436
4.023489,-0.095712,0.655185,-0.528629,0.53115
4.0348206,-0.090306,0.652997,-0.549457,0.513357
4.0455837,-0.090194,0.64905,-0.565436,0.50088
4.056045,-0.084473,0.644823,-0.585267,0.484281
4.067414,-0.082362,0.638993,-0.601993,0.471707
4.0776205,-0.073064,0.632792,-0.623582,0.453188
4.09085,-0.064215,0.615945,-0.658016,0.42837
4.1017947,-0.054146,0.606521,-0.678458,0.410966
4.11374,-0.048628,0.596045,-0.695446,0.398396
4.1237698,-0.042064,0.585329,-0.712802,0.384099
4.1353936,-0.036951,0.574208,-0.728852,0.371071
4.144842,-0.031429,0.562882,-0.744604,0.357407
4.156793,-0.0255,0.551118,-0.759841,0.343887
4.168914,-0.010325,0.524935,-0.790065,0.316438
4.1803365,-0.001492,0.509958,-0.804873,0.303512
4.1913824,0.010478,0.493405,-0.820886,0.287378
4.2025266,0.021026,0.475694,-0.835218,0.275103
4.2131643,0.032637,0.457134,-0.84919,0.262371
4.224095,0.043905,0.438043,-0.862057,0.251092
4.234474,0.055843,0.418798,-0.874514,0.238147
4.246032,0.065648,0.400057,-0.885367,0.227529
4.257903,0.08096,0.365044,-0.905066,0.202587
4.269876,0.084747,0.349824,-0.913123,0.191431
4.279822,0.088076,0.335916,-0.920723,0.177961
4.2915254,0.090164,0.323286,-0.92705,0.167133
4.3016734,0.092923,0.310891,-0.932994,0.155669
4.313132,0.095993,0.298195,-0.938451,0.145513
4.322689,0.099976,0.284583,-0.943917,0.1343
4.3398886,0.106846,0.25684,-0.953505,0.115945
4.350488,0.109675,0.243571,-0.957718,0.106866
4.3673296,0.112352,0.219997,-0.964623,0.092086
4.378653,0.112946,0.209362,-0.967592,0.084707
4.394141,0.113248,0.19922,-0.970228,0.078379
4.4037366,0.113892,0.188754,-0.972873,0.07012
4.4137363,0.113882,0.167725,-0.977449,0.059095
4.4223413,0.113882,0.167725,-0.977449,0.059095
4.438208,0.114335,0.147873,-0.981128,0.049468
4.450018,0.114675,0.139398,-0.982478,0.046405
4.463735,0.11525,0.131901,-0.983601,0.042978
4.477076,0.115789,0.119349,-0.985371,0.037306
4.491392,0.115603,0.114069,-0.986134,0.034093
4.5031986,0.115141,0.109383,-0.986808,0.031426
4.520536,0.114239,0.099893,-0.98806,0.026592
4.537733,0.113422,0.089309,-0.989224,0.024379
4.548156,0.113208,0.083948,-0.989783,0.021562
4.565316,0.113102,0.075583,-0.990509,0.019625
4.5770874,0.113245,0.072218,-0.990769,0.018296
4.5924206,0.1134,0.06905,-0.990992,0.01752
4.6039634,0.114152,0.061977,-0.991383,0.016966
4.6203303,0.114171,0.058723,-0.991438,0.023802
4.6376595,0.114149,0.051682,-0.991643,0.030697
4.653901,0.114127,0.045676,-0.991969,0.029743
4.6660876,0.113899,0.044311,-0.991878,0.035224
4.681116,0.113847,0.042764,-0.991948,0.035339
4.690736,0.113491,0.041779,-0.991871,0.039552
4.700736,0.112637,0.03871,-0.991926,0.043542
4.7093205,0.112637,0.03871,-0.991926,0.043542
4.7266974,0.111158,0.033976,-0.992086,0.047479
4.7431607,0.109586,0.028527,-0.992427,0.047589
4.754405,0.108812,0.026542,-0.992497,0.04903
4.7699785,0.108218,0.024909,-0.992605,0.049012
4.7796597,0.107805,0.023937,-0.992563,0.051216
4.7896595,0.107444,0.022153,-0.992561,0.052793
4.798547,0.107444,0.022153,-0.992561,0.052793
4.815905,0.107216,0.019563,-0.992606,0.053425
4.8323817,0.106909,0.015977,-0.992745,0.052649
4.84402,0.106806,0.014301,-0.992769,0.052889
4.8551297,0.106793,0.012671,-0.992807,0.052615
4.865675,0.106871,0.011417,-0.992741,0.05397
4.8765025,0.107052,0.010352,-0.992719,0.054235
4.886071,0.107173,0.009685,-0.9926,0.056248
4.8977203,0.10718,0.00893,-0.992568,0.056922
4.907953,0.107017,0.008233,-0.992479,0.05885
4.919261,0.106752,0.007342,-0.992487,0.059314
4.929526,0.106436,0.006635,-0.992429,0.060922
4.942647,0.105679,0.004923,-0.992484,0.061505
4.952423,0.105313,0.004009,-0.992474,0.062341
4.964063,0.105055,0.003062,-0.992485,0.062662
4.974153,0.104885,0.002147,-0.992475,0.063144
4.985565,0.104774,0.001216,-0.992454,0.063672
4.994996,0.10471,2.2E-4,-0.992424,0.06426
5.007064,0.104686,-9.22E-4,-0.99239,0.064806
5.0163364,0.104713,-0.002235,-0.992376,0.064951
5.0281825,0.104733,-0.003558,-0.992334,0.065505
5.0380836,0.10467,-0.004808,-0.992271,0.066476
5.051404,0.104144,-0.006956,-0.992257,0.067311
5.0618324,0.103777,-0.007557,-0.992185,0.068858
5.072713,0.103372,-0.007996,-0.99217,0.069624
5.0833097,0.102896,-0.008136,-0.992106,0.071209
5.0942264,0.102359,-0.008187,-0.992089,0.07221
5.103664,0.101852,-0.008,-0.991984,0.074354
5.1139417,0.101394,-0.00791,-0.991935,0.075628
5.1240416,0.101024,-0.007826,-0.991773,0.078221
5.1357236,0.100659,-0.008126,-0.991692,0.07967
5.1451197,0.100151,-0.008713,-0.991571,0.081732
5.1552615,0.099494,-0.009633,-0.991551,0.082669
5.1655617,0.09887,-0.010532,-0.991501,0.083891
5.1768436,0.098278,-0.011473,-0.991507,0.084396
5.1873436,0.097633,-0.012209,-0.991492,0.085206
5.199502,0.096472,-0.012413,-0.99151,0.086293
5.2092924,0.096148,-0.011728,-0.991383,0.088188
5.2212887,0.095844,-0.011111,-0.991351,0.088957
5.2314343,0.095565,-0.010729,-0.991267,0.090224
5.242852,0.095308,-0.010909,-0.991246,0.090704
5.252297,0.095077,-0.011597,-0.991246,0.09086
5.2642336,0.094861,-0.012541,-0.991257,0.090844
5.2735095,0.094629,-0.013516,-0.991286,0.09063
5.2854886,0.094361,-0.014327,-0.991296,0.090673
5.29539,0.094112,-0.014897,-0.991287,0.090944
5.308854,0.093935,-0.015399,-0.991219,0.09178
5.319224,0.093961,-0.015512,-0.991239,0.091517
5.3300643,0.093975,-0.015579,-0.991162,0.092323
5.3406854,0.093878,-0.015848,-0.991099,0.093041
5.3515115,0.093751,-0.016422,-0.991058,0.093508
5.361958,0.093585,-0.01716,-0.991014,0.094003
5.3737283,0.093372,-0.017949,-0.991001,0.094207
5.3839846,0.093158,-0.01856,-0.990978,0.094545
5.397419,0.092726,-0.019092,-0.990947,0.095182
5.4072056,0.092523,-0.019108,-0.990941,0.095445
5.418707,0.092411,-0.019033,-0.990922,0.095766
5.4286613,0.092351,-0.019036,-0.99095,0.095528
5.440042,0.092418,-0.019029,-0.990906,0.095926
5.449489,0.092567,-0.019044,-0.990753,0.097348
5.461966,0.092713,-0.019358,-0.990675,0.097939
5.471244,0.092916,-0.019865,-0.990536,0.099043
5.482069,0.09315,-0.020613,-0.990459,0.099441
5.491389,0.093341,-0.021399,-0.990367,0.100007
5.503318,0.093471,-0.02213,-0.990326,0.100137
5.513288,0.093567,-0.022624,-0.990325,0.099939
5.5265656,0.09368,-0.022803,-0.990314,0.099902
5.536984,0.09371,-0.02271,-0.990325,0.099785
5.548165,0.093756,-0.022675,-0.99031,0.099907
5.558724,0.093876,-0.022871,-0.990339,0.099461
5.5706663,0.094044,-0.023267,-0.990284,0.09975
5.58109,0.094103,-0.024046,-0.990305,0.0993
5.5924177,0.094114,-0.024975,-0.990264,0.099472
5.602902,0.094016,-0.026018,-0.990298,0.098961
5.6172476,0.093515,-0.027664,-0.990342,0.098546
5.6271834,0.093215,-0.028174,-0.990411,0.097991
5.638921,0.092899,-0.028323,-0.990471,0.097639
5.648466,0.09253,-0.028184,-0.99054,0.097328
5.660873,0.092145,-0.027907,-0.990595,0.097216
5.67023,0.091776,-0.027688,-0.990648,0.097089
5.6821513,0.091444,-0.027676,-0.990678,0.097101
5.6956916,0.090711,-0.028615,-0.99076,0.096671
5.706723,0.090322,-0.029414,-0.990818,0.096199
5.717225,0.089933,-0.030184,-0.990867,0.095823
5.7286606,0.089483,-0.030833,-0.990939,0.095293
5.739038,0.088965,-0.031327,-0.991048,0.09448
5.7507467,0.088436,-0.031586,-0.991141,0.093912
5.7613897,0.08788,-0.031712,-0.99129,0.092809
5.7756557,0.086876,-0.031698,-0.991488,0.091644
5.785937,0.08638,-0.031919,-0.99163,0.090485
5.7982297,0.085938,-0.032068,-0.991689,0.090211
5.8075404,0.085531,-0.032287,-0.991812,0.089156
5.819442,0.08523,-0.032874,-0.991823,0.089115
5.8293934,0.085101,-0.034221,-0.991823,0.088724
5.842945,0.085497,-0.038128,-0.991535,0.089962
5.8534584,0.085282,-0.039295,-0.991608,0.088851
5.8645444,0.084416,-0.038452,-0.99178,0.08813
5.875092,0.082801,-0.036227,-0.992137,0.086569
5.8868446,0.08099,-0.033949,-0.992427,0.085881
5.897104,0.079578,-0.033081,-0.992655,0.084896
5.9087024,0.07881,-0.034074,-0.992679,0.084945
5.919276,0.078561,-0.036651,-0.992619,0.084797
5.932633,0.078777,-0.042368,-0.992302,0.085638
5.9424434,0.078894,-0.044024,-0.992232,0.085506
5.954584,0.078908,-0.04465,-0.992159,0.086014
5.96415,0.078862,-0.044903,-0.992187,0.085599
5.976224,0.079014,-0.045176,-0.992167,0.085551
5.985618,0.079284,-0.045706,-0.992179,0.084877
5.997571,0.079569,-0.046242,-0.992149,0.084671
6.007496,0.079816,-0.046656,-0.992139,0.084327
6.020707,0.080164,-0.047369,-0.99206,0.084539
6.0312014,0.08026,-0.047834,-0.99198,0.085114
6.0426583,0.080349,-0.04831,-0.991932,0.085318
6.0531893,0.080357,-0.048687,-0.991921,0.085232
6.064728,0.080241,-0.049067,-0.991913,0.085216
6.074999,0.080052,-0.04961,-0.99189,0.08534
