-0.006168541,2.0,-19.0,-35.0,-6.0,17.0,2.0
0.005384688,2.0,-19.0,-35.0,-6.0,17.0,2.0
0.015384688,2.0,-21.0,-34.0,-6.0,14.0,3.0
0.025384689,2.0,-21.0,-34.0,-6.0,14.0,3.0
0.031334896,2.0,-21.0,-34.0,-6.0,14.0,3.0
0.041007083,2.0,-16.0,-33.0,-7.0,20.0,5.0
0.050505623,1.0,-21.0,-37.0,-8.0,15.0,1.0
0.060505625,1.0,-20.0,-35.0,-9.0,16.0,3.0
0.07050563,1.0,-20.0,-35.0,-9.0,16.0,3.0
0.08102886,1.0,-20.0,-35.0,-9.0,16.0,3.0
0.089773126,2.0,-15.0,-31.0,-6.0,21.0,7.0
0.100557506,2.0,-22.0,-37.0,-6.0,14.0,1.0
0.110557504,1.0,-20.0,-35.0,-7.0,16.0,2.0
0.1205575,1.0,-20.0,-35.0,-7.0,16.0,2.0
0.1304439,1.0,-20.0,-35.0,-7.0,16.0,2.0
0.13967766,2.0,-15.0,-34.0,-6.0,21.0,3.0
0.14942734,3.0,-18.0,-38.0,-5.0,18.0,3.0
0.16206788,2.0,-17.0,-36.0,-6.0,18.0,2.0
0.1776864,1.0,-15.0,-34.0,-8.0,20.0,4.0
0.18741703,6.0,-15.0,-35.0,-3.0,18.0,4.0
0.19741702,3.0,-16.0,-39.0,-6.0,17.0,4.0
0.21087547,3.0,-16.0,-39.0,-6.0,17.0,4.0
0.22057718,3.0,-16.0,-39.0,-6.0,16.0,4.0
0.22546396,3.0,-14.0,-40.0,-7.0,18.0,4.0
0.23674911,4.0,-12.0,-39.0,-6.0,20.0,1.0
0.24674912,4.0,-11.0,-42.0,-6.0,20.0,1.0
0.26026714,4.0,-11.0,-42.0,-6.0,20.0,1.0
0.2757511,4.0,-6.0,-39.0,-6.0,25.0,3.0
0.28586382,8.0,-5.0,-42.0,-3.0,23.0,1.0
0.2958638,7.0,-5.0,-43.0,-4.0,21.0,1.0
0.3087707,7.0,-5.0,-43.0,-4.0,21.0,1.0
0.31896928,7.0,2.0,-44.0,-5.0,26.0,1.0
0.32811785,8.0,2.0,-44.0,-4.0,24.0,1.0
0.33475488,7.0,4.0,-42.0,-6.0,24.0,3.0
0.3461526,10.0,5.0,-44.0,-4.0,23.0,2.0
0.3561526,11.0,10.0,-43.0,-3.0,26.0,3.0
0.3661526,11.0,10.0,-43.0,-3.0,26.0,3.0
0.37706068,11.0,10.0,-43.0,-3.0,26.0,3.0
0.38864803,12.0,16.0,-41.0,-4.0,28.0,6.0
0.39674562,16.0,19.0,-40.0,-1.0,29.0,7.0
0.40705544,17.0,20.0,-39.0,-1.0,27.0,7.0
0.41921437,17.0,22.0,-36.0,-2.0,26.0,9.0
0.42883062,19.0,24.0,-36.0,-2.0,25.0,8.0
0.4450164,21.0,25.0,-35.0,-1.0,23.0,8.0
0.4550164,27.0,30.0,-32.0,1.0,24.0,8.0
0.46501642,27.0,30.0,-32.0,1.0,24.0,8.0
0.47097626,27.0,30.0,-32.0,1.0,24.0,8.0
0.48097625,28.0,32.0,-28.0,1.0,23.0,10.0
0.48898995,28.0,32.0,-28.0,1.0,23.0,10.0
0.49898994,31.0,31.0,-24.0,-1.0,19.0,11.0
0.50898993,31.0,31.0,-24.0,-1.0,19.0,11.0
0.5173528,31.0,31.0,-24.0,-1.0,19.0,11.0
0.5273528,33.0,36.0,-19.0,-2.0,21.0,12.0
0.5358581,33.0,36.0,-19.0,-2.0,21.0,12.0
0.545858,34.0,32.0,-20.0,-3.0,15.0,7.0
0.55871534,34.0,32.0,-20.0,-3.0,15.0,7.0
0.5638368,34.0,32.0,-20.0,-4.0,14.0,5.0
0.5738368,36.0,28.0,-15.0,-3.0,10.0,9.0
0.58783513,36.0,28.0,-15.0,-3.0,10.0,9.0
0.5978351,38.0,26.0,-14.0,-3.0,10.0,7.0
0.6078351,38.0,26.0,-14.0,-3.0,10.0,7.0
0.61582464,38.0,26.0,-14.0,-3.0,10.0,7.0
0.62582463,39.0,22.0,-12.0,-4.0,8.0,7.0
0.6358246,39.0,22.0,-12.0,-4.0,8.0,7.0
0.64377946,39.0,22.0,-12.0,-4.0,8.0,7.0
0.65377945,39.0,20.0,-11.0,-5.0,9.0,6.0
0.66432416,39.0,20.0,-11.0,-5.0,9.0,6.0
0.67432415,39.0,15.0,-15.0,-6.0,9.0,6.0
0.68778056,39.0,15.0,-15.0,-6.0,9.0,6.0
0.69778055,39.0,15.0,-11.0,-7.0,12.0,4.0
0.70778054,39.0,15.0,-11.0,-7.0,12.0,4.0
0.71549886,39.0,15.0,-11.0,-7.0,12.0,4.0
0.72549886,39.0,10.0,-13.0,-7.0,10.0,3.0
0.7354989,39.0,10.0,-13.0,-7.0,10.0,3.0
0.7454989,39.0,10.0,-13.0,-7.0,10.0,3.0
0.7546453,39.0,10.0,-13.0,-7.0,10.0,3.0
0.7641754,40.0,10.0,-15.0,-6.0,15.0,1.0
0.77382624,40.0,10.0,-15.0,-6.0,16.0,1.0
0.7833583,39.0,12.0,-14.0,-7.0,18.0,2.0
0.7929251,39.0,12.0,-14.0,-7.0,19.0,3.0
0.8024824,40.0,12.0,-14.0,-6.0,18.0,3.0
0.81244296,40.0,12.0,-14.0,-6.0,18.0,3.0
0.8222147,39.0,14.0,-13.0,-7.0,19.0,4.0
0.8322491,39.0,14.0,-13.0,-7.0,19.0,4.0
0.8420711,38.0,12.0,-15.0,-8.0,16.0,2.0
0.8520262,38.0,12.0,-15.0,-8.0,16.0,2.0
0.86180514,39.0,14.0,-15.0,-7.0,17.0,2.0
0.8717837,39.0,14.0,-15.0,-7.0,17.0,2.0
0.88159215,39.0,14.0,-15.0,-6.0,17.0,2.0
0.8916046,39.0,14.0,-15.0,-6.0,17.0,3.0
0.90136325,40.0,16.0,-17.0,-6.0,19.0,1.0
0.9114202,40.0,16.0,-17.0,-6.0,19.0,1.0
0.9211326,39.0,18.0,-17.0,-7.0,20.0,1.0
0.93108344,39.0,18.0,-17.0,-7.0,19.0,2.0
0.9409224,39.0,18.0,-16.0,-7.0,19.0,3.0
0.95089775,39.0,18.0,-16.0,-7.0,18.0,4.0
0.9606983,39.0,19.0,-16.0,-7.0,18.0,4.0
0.97071993,39.0,19.0,-16.0,-7.0,18.0,4.0
0.9804728,38.0,21.0,-16.0,-8.0,19.0,3.0
0.99042505,38.0,21.0,-16.0,-8.0,19.0,3.0
1.0002505,37.0,22.0,-17.0,-9.0,19.0,2.0
1.010245,37.0,22.0,-17.0,-8.0,18.0,2.0
1.0200158,38.0,22.0,-17.0,-7.0,18.0,2.0
1.0299762,38.0,22.0,-17.0,-7.0,17.0,2.0
1.0398602,37.0,24.0,-18.0,-7.0,19.0,2.0
1.0498034,37.0,24.0,-18.0,-7.0,18.0,2.0
1.0595738,37.0,24.0,-17.0,-7.0,18.0,3.0
1.0695361,37.0,24.0,-17.0,-7.0,17.0,3.0
1.079379,37.0,25.0,-17.0,-7.0,18.0,3.0
1.089316,37.0,25.0,-17.0,-7.0,18.0,3.0
1.0991595,37.0,27.0,-18.0,-7.0,19.0,2.0
1.1090963,37.0,27.0,-18.0,-7.0,19.0,2.0
1.1189727,36.0,27.0,-18.0,-8.0,18.0,2.0
1.1288483,36.0,27.0,-18.0,-8.0,18.0,2.0
1.1394562,36.0,27.0,-19.0,-8.0,17.0,2.0
1.1490284,36.0,27.0,-19.0,-7.0,17.0,2.0
1.1590285,36.0,25.0,-19.0,-7.0,14.0,2.0
1.1682086,36.0,25.0,-19.0,-7.0,14.0,2.0
1.1782086,36.0,26.0,-18.0,-7.0,16.0,4.0
1.1926528,36.0,26.0,-18.0,-7.0,16.0,4.0
1.2026528,38.0,31.0,-17.0,-5.0,21.0,5.0
1.2113309,38.0,31.0,-17.0,-5.0,21.0,5.0
1.221331,35.0,27.0,-18.0,-8.0,17.0,3.0
1.231331,35.0,27.0,-18.0,-8.0,17.0,3.0
1.2385303,35.0,27.0,-18.0,-8.0,17.0,3.0
1.2485303,37.0,30.0,-15.0,-7.0,18.0,5.0
1.2574234,37.0,30.0,-15.0,-7.0,18.0,5.0
1.2674234,36.0,25.0,-17.0,-8.0,12.0,3.0
1.2774234,36.0,25.0,-17.0,-8.0,12.0,3.0
1.2874234,36.0,25.0,-17.0,-8.0,12.0,3.0
1.2974234,36.0,25.0,-17.0,-8.0,12.0,3.0
1.3063191,36.0,25.0,-17.0,-8.0,12.0,3.0
1.3163191,37.0,27.0,-17.0,-7.0,14.0,2.0
1.3257711,37.0,27.0,-17.0,-7.0,14.0,2.0
1.3357711,38.0,24.0,-16.0,-6.0,13.0,4.0
1.3500819,38.0,24.0,-16.0,-6.0,13.0,4.0
1.3600819,36.0,24.0,-16.0,-8.0,14.0,4.0
1.3700819,36.0,24.0,-16.0,-8.0,14.0,4.0
1.3770828,36.0,24.0,-16.0,-8.0,14.0,4.0
1.3870829,36.0,27.0,-14.0,-8.0,18.0,5.0
1.3959788,36.0,27.0,-14.0,-8.0,18.0,5.0
1.4059788,37.0,22.0,-16.0,-7.0,13.0,2.0
