0.007484323,11.0,-41.0,-31.0
0.010920104,12.0,-41.0,-31.0
0.021596773,12.0,-41.0,-31.0
0.03198917,12.0,-41.0,-32.0
0.04118573,12.0,-41.0,-32.0
0.051185727,12.0,-41.0,-32.0
0.06259786,12.0,-41.0,-32.0
0.07259786,12.0,-40.0,-31.0
0.08259787,12.0,-40.0,-31.0
0.097253546,12.0,-40.0,-31.0
0.111452036,12.0,-40.0,-31.0
0.12239062,11.0,-39.0,-31.0
0.13239062,11.0,-40.0,-33.0
0.14239062,11.0,-40.0,-33.0
0.15239063,11.0,-40.0,-33.0
0.16258818,11.0,-40.0,-33.0
0.17274901,10.0,-39.0,-33.0
0.18282926,10.0,-40.0,-34.0
0.19227885,9.0,-40.0,-35.0
0.19970135,8.0,-39.0,-35.0
0.20970136,8.0,-38.0,-36.0
0.22461407,8.0,-38.0,-36.0
0.23461406,8.0,-37.0,-36.0
0.24461406,8.0,-37.0,-36.0
0.25076926,8.0,-37.0,-36.0
0.26123744,8.0,-36.0,-36.0
0.2749465,8.0,-33.0,-37.0
0.2849465,7.0,-31.0,-39.0
0.293599,7.0,-31.0,-39.0
0.29875797,7.0,-28.0,-41.0
0.30788597,6.0,-25.0,-42.0
0.32107213,6.0,-21.0,-44.0
0.33107212,6.0,-15.0,-48.0
0.34373006,6.0,-15.0,-48.0
0.35373005,7.0,-9.0,-48.0
0.36447644,7.0,-9.0,-48.0
0.37447646,10.0,6.0,-46.0
0.38447645,10.0,6.0,-46.0
0.39447644,10.0,6.0,-46.0
0.4088001,10.0,6.0,-46.0
0.42492872,11.0,10.0,-45.0
0.42916244,12.0,14.0,-43.0
0.43916243,22.0,29.0,-30.0
0.44916242,22.0,29.0,-30.0
0.45916244,22.0,29.0,-30.0
0.4692054,22.0,29.0,-30.0
0.4792054,26.0,31.0,-25.0
0.48996213,26.0,31.0,-25.0
0.49996215,33.0,30.0,-18.0
0.50996214,33.0,30.0,-18.0
0.51996213,33.0,30.0,-18.0
0.5338296,33.0,30.0,-18.0
0.5493669,37.0,29.0,-14.0
0.55936694,42.0,23.0,-10.0
0.56936693,42.0,23.0,-10.0
0.5793669,42.0,23.0,-10.0
0.5942273,42.0,23.0,-10.0
0.6042273,48.0,10.0,-7.0
0.61422735,48.0,10.0,-7.0
0.62199175,48.0,10.0,-7.0
0.63805264,50.0,2.0,-6.0
0.6480527,48.0,-7.0,-7.0
0.6580527,48.0,-7.0,-7.0
0.6680527,48.0,-7.0,-7.0
0.67805266,48.0,-7.0,-7.0
0.6831648,48.0,-7.0,-7.0
0.69792694,45.0,-14.0,-10.0
