0.0011475,28.0,-4.0,-44.0
0.013631615,28.0,-4.0,-44.0
0.022267813,28.0,-5.0,-44.0
0.033035416,28.0,-5.0,-44.0
0.043035418,28.0,-3.0,-42.0
0.053035416,28.0,-3.0,-42.0
0.06303541,28.0,-3.0,-42.0
0.07303542,28.0,-3.0,-42.0
0.08113177,28.0,-3.0,-42.0
0.09113177,28.0,-3.0,-42.0
0.10113177,28.0,-3.0,-42.0
0.11146162,28.0,-3.0,-42.0
0.121461615,29.0,-1.0,-41.0
0.13146162,29.0,-1.0,-41.0
0.14146161,29.0,-1.0,-41.0
0.15500647,29.0,-1.0,-41.0
0.16500646,29.0,-2.0,-41.0
0.17500646,29.0,-2.0,-41.0
0.18145834,29.0,-2.0,-41.0
0.19145833,33.0,-2.0,-39.0
0.20145833,33.0,-2.0,-39.0
0.21145834,33.0,-2.0,-39.0
0.22145833,33.0,-2.0,-39.0
0.23145834,33.0,-2.0,-39.0
0.24422422,33.0,-2.0,-39.0
0.26027054,35.0,2.0,-37.0
0.27027053,35.0,3.0,-36.0
0.2840879,35.0,3.0,-36.0
0.2885439,36.0,4.0,-35.0
0.2985439,37.0,6.0,-34.0
0.3107385,37.0,6.0,-34.0
0.3207385,38.0,8.0,-31.0
0.33073848,38.0,8.0,-31.0
0.34281576,38.0,8.0,-31.0
0.35281575,41.0,11.0,-27.0
0.36281574,41.0,11.0,-27.0
0.37739885,41.0,11.0,-27.0
0.38739884,44.0,12.0,-23.0
0.39876148,44.0,12.0,-23.0
0.4144668,45.0,12.0,-21.0
0.41866663,46.0,12.0,-19.0
0.42866662,50.0,10.0,-7.0
0.4386666,50.0,10.0,-7.0
0.44866663,50.0,10.0,-7.0
0.45866662,50.0,10.0,-7.0
0.4686666,50.0,10.0,-7.0
0.47866663,50.0,10.0,-7.0
0.49195236,50.0,10.0,-7.0
0.50195235,50.0,8.0,-6.0
0.51195234,50.0,8.0,-6.0
0.5190414,50.0,8.0,-6.0
0.5290414,50.0,4.0,-7.0
0.5390414,50.0,4.0,-7.0
0.5490414,50.0,4.0,-7.0
0.5624047,50.0,4.0,-7.0
0.56646025,50.0,3.0,-7.0
0.57646024,50.0,3.0,-8.0
0.58900607,50.0,3.0,-8.0
0.59900606,49.0,-3.0,-9.0
0.6090061,49.0,-3.0,-9.0
0.61648273,49.0,-3.0,-9.0
0.6264827,47.0,-8.0,-8.0
0.6364828,47.0,-8.0,-8.0
0.64648277,47.0,-8.0,-8.0
0.65648276,47.0,-8.0,-8.0
0.66648275,47.0,-8.0,-8.0
0.68001205,47.0,-8.0,-8.0
0.69001204,48.0,-7.0,-7.0
0.700012,48.0,-7.0,-7.0
0.70610964,48.0,-7.0,-7.0
0.71610963,48.0,-5.0,-7.0
0.7261096,48.0,-5.0,-7.0
0.7361096,48.0,-5.0,-7.0
0.7461096,48.0,-5.0,-7.0
0.75610965,48.0,-5.0,-7.0
0.7691571,48.0,-5.0,-7.0
0.7866507,49.0,-4.0,-7.0
0.7966507,49.0,-3.0,-6.0
0.8066507,49.0,-3.0,-6.0
0.8166507,49.0,-3.0,-6.0
0.8293372,49.0,-3.0,-6.0
0.8333882,49.0,-3.0,-7.0
0.8433882,49.0,-4.0,-8.0
0.8579255,49.0,-4.0,-8.0
0.8679255,48.0,-4.0,-9.0
0.8779255,48.0,-4.0,-9.0
0.8840962,48.0,-4.0,-9.0
0.8940962,49.0,-3.0,-10.0
0.9040962,49.0,-3.0,-10.0
0.9140962,49.0,-3.0,-10.0
0.92409617,49.0,-3.0,-10.0
0.9340962,49.0,-3.0,-10.0
0.9470818,49.0,-3.0,-10.0
0.9645375,49.0,-1.0,-8.0
0.9745375,49.0,-1.0,-7.0
0.98366463,49.0,-1.0,-7.0
0.9936646,49.0,-1.0,-7.0
1.0036646,49.0,-1.0,-7.0
1.0182681,49.0,-1.0,-7.0
1.0356926,48.0,-1.0,-8.0
1.0456926,49.0,-1.0,-8.0
1.0556926,49.0,-1.0,-8.0
1.0620477,49.0,-1.0,-8.0
1.0720477,49.0,2.0,-8.0
1.0820476,49.0,2.0,-8.0
1.0920476,49.0,2.0,-8.0
1.1020476,49.0,2.0,-8.0
1.1120477,49.0,2.0,-8.0
1.1250844,49.0,2.0,-8.0
1.1425524,49.0,3.0,-6.0
1.1525524,49.0,4.0,-5.0
1.1625524,49.0,4.0,-5.0
1.1725523,49.0,4.0,-5.0
1.1853575,49.0,4.0,-5.0
1.1896266,49.0,3.0,-5.0
1.1996266,50.0,2.0,-7.0
1.2140086,50.0,2.0,-7.0
1.2294605,50.0,2.0,-7.0
1.2400459,51.0,2.0,-8.0
1.2500459,49.0,2.0,-8.0
1.260046,49.0,2.0,-8.0
1.270046,49.0,2.0,-8.0
1.280046,49.0,2.0,-8.0
1.2855318,49.0,2.0,-8.0
1.3028501,50.0,3.0,-7.0
1.3128501,49.0,3.0,-6.0
1.3228502,49.0,3.0,-6.0
1.3292962,49.0,3.0,-6.0
1.342195,49.0,3.0,-6.0
1.3471429,48.0,3.0,-6.0
1.3573968,49.0,2.0,-7.0
1.3687379,49.0,2.0,-7.0
1.3793255,49.0,2.0,-8.0
1.3893256,49.0,1.0,-9.0
1.3993256,49.0,1.0,-9.0
1.4093256,49.0,1.0,-9.0
1.4174901,49.0,1.0,-9.0
1.4312179,49.0,1.0,-9.0
1.4346731,49.0,1.0,-9.0
1.4452283,49.0,1.0,-9.0
1.4572651,49.0,1.0,-9.0
1.466543,49.0,1.0,-9.0
1.478513,49.0,1.0,-9.0
1.4878936,49.0,1.0,-10.0
1.5058821,49.0,1.0,-10.0
1.5183208,49.0,1.0,-10.0
1.5297387,48.0,1.0,-10.0
1.5345706,48.0,1.0,-9.0
1.5459169,48.0,1.0,-9.0
1.5566756,48.0,1.0,-8.0
1.5666755,48.0,1.0,-9.0
1.5766755,48.0,1.0,-9.0
1.5866755,48.0,1.0,-9.0
1.5966756,48.0,1.0,-9.0
1.6061766,48.0,1.0,-9.0
1.6173109,49.0,-1.0,-9.0
1.6299783,49.0,-1.0,-8.0
1.6350052,49.0,-1.0,-8.0
1.6442524,49.0,-1.0,-8.0
1.6561569,49.0,-1.0,-8.0
1.665553,49.0,-1.0,-8.0
1.6755531,49.0,-1.0,-9.0
1.6844406,49.0,-1.0,-9.0
1.6959872,49.0,-1.0,-9.0
1.7077783,48.0,-1.0,-9.0
1.7112406,48.0,-1.0,-8.0
1.7237102,49.0,-1.0,-8.0
1.7339225,49.0,-1.0,-8.0
1.7439225,50.0,-1.0,-9.0
1.7539225,50.0,-1.0,-9.0
1.7639225,50.0,-1.0,-9.0
1.7740636,50.0,-1.0,-9.0
1.7870395,50.0,-1.0,-8.0
1.7919931,49.0,-1.0,-8.0
1.8012898,49.0,-1.0,-7.0
1.8133973,49.0,-1.0,-7.0
1.8227302,49.0,-1.0,-8.0
1.8327303,49.0,-1.0,-8.0
1.8446219,49.0,-1.0,-8.0
1.862431,49.0,-1.0,-8.0
1.8738486,49.0,-1.0,-8.0
1.8838103,49.0,-1.0,-8.0
1.8965006,49.0,-1.0,-8.0
1.901512,49.0,-1.0,-7.0
1.9117472,49.0,-1.0,-6.0
1.9217472,50.0,-1.0,-7.0
1.9317472,50.0,-1.0,-7.0
1.9417472,50.0,-1.0,-7.0
1.9520503,50.0,-1.0,-7.0
1.9650497,50.0,-1.0,-7.0
1.9699985,50.0,-1.0,-7.0
1.9792573,50.0,-1.0,-7.0
1.9914268,50.0,-1.0,-7.0
2.0006986,50.0,-1.0,-7.0
2.0106986,50.0,-1.0,-8.0
2.0206985,50.0,-1.0,-8.0
2.0306985,50.0,-1.0,-8.0
2.0406985,50.0,-1.0,-8.0
2.0506985,50.0,-1.0,-8.0
2.060188,50.0,-1.0,-8.0
2.072211,50.0,-1.0,-7.0
2.0838988,49.0,-1.0,-7.0
2.0873578,49.0,-1.0,-7.0
2.0994544,49.0,-1.0,-7.0
2.1097045,49.0,-1.0,-7.0
2.1197045,49.0,-1.0,-8.0
2.1297045,49.0,-1.0,-8.0
2.1397045,49.0,-1.0,-8.0
2.149827,49.0,-1.0,-8.0
2.1628573,49.0,-1.0,-8.0
2.1678631,49.0,-1.0,-8.0
2.1771607,49.0,-1.0,-8.0
2.1890965,49.0,-1.0,-8.0
2.1990635,49.0,-1.0,-8.0
2.2090635,49.0,-1.0,-9.0
2.2190635,49.0,-1.0,-9.0
2.2290635,49.0,-1.0,-9.0
2.238189,49.0,-1.0,-9.0
2.2501192,49.0,-1.0,-9.0
2.2620924,49.0,-1.0,-9.0
2.2655609,49.0,-1.0,-8.0
2.2775176,49.0,-1.0,-7.0
