0.0,-0.070298076,0.6211621,-0.29107666
0.013631615,-0.13929582,0.49351597,-0.5011883
0.022267813,-0.069147706,0.46096307,-0.77206516
0.033035416,-0.013662934,0.44432938,-1.0840082
0.048327915,9.999275E-4,0.5136657,-1.0849028
0.058327917,0.035896897,0.5898709,-1.0816374
0.068619795,0.035896897,0.5898709,-1.0816374
0.08113177,-0.006888628,0.17322007,-2.3132362
0.09113177,0.06921935,0.2399014,-2.3001575
0.100859635,0.06921935,0.2399014,-2.3001575
0.11146162,-0.13167381,0.76230127,-3.0064044
0.12875506,-0.010728836,0.8409201,-2.981874
0.13697183,0.05917096,0.8948339,-2.9667993
0.14697182,0.5570046,1.3088559,-4.0621114
0.15500647,0.5570046,1.3088559,-4.0621114
0.16740453,0.6569289,1.3906426,-4.0360923
0.18145834,0.39357972,1.5211735,-4.7785726
0.1991402,0.2411654,2.5459244,-5.1917834
0.20914021,0.52124953,2.866092,-5.0829635
0.21731298,0.52124953,2.866092,-5.0829635
0.22741099,0.6740253,3.097228,-5.0091157
0.24422422,0.06587672,1.818388,-7.2739706
0.2561251,0.25126028,2.1659713,-7.129983
0.2659759,-0.47300148,2.114865,-7.9418774
0.27597588,-0.027665138,2.9559119,-7.4496946
0.2840879,-0.027665138,2.9559119,-7.4496946
0.2943766,-1.3286033,1.3521798,-6.8456025
0.3107385,-3.4788985,-1.2437229,-5.644011
0.32801434,-2.898562,-0.5399833,-4.7820272
0.34281576,-2.3256798,-0.04301691,-3.8427844
0.35784885,-4.4696827,-1.8032851,-5.3318257
0.37358657,-3.9401264,-1.5491223,-4.276929
0.38540542,-4.9605803,-2.2594547,-4.0996814
0.39876148,-6.1167097,-3.0500197,-3.8012645
0.4144668,-5.6920266,-3.1439886,-2.7066703
0.42324272,-5.497266,-3.265438,-2.1817212
0.43606374,-5.3118935,-3.4382634,-1.682004
0.444649,-5.1347904,-3.662109,-1.2198071
0.45464903,-4.804592,-4.2434244,-0.4581468
0.4651858,-4.804592,-4.2434244,-0.4581468
0.47457817,-4.655325,-4.5774236,-0.17375731
0.49195236,-5.9010057,-6.0392046,-1.2205863
0.5067807,-4.9243317,-6.1329527,-1.6223615
0.5190414,-4.3375187,-6.4304886,-1.4866195
0.5346329,-4.187621,-6.9800806,-1.4897915
0.5468671,-2.3352594,-6.865678,-0.579509
0.5624047,-2.2446127,-7.272845,-0.69335026
0.5729537,-0.80399704,-6.046152,-0.59730506
0.58900607,-0.07240677,-4.9991345,-0.67246354
0.6057635,0.033773422,-4.9253025,-0.67852634
0.61648273,-0.067593575,-3.6813843,-0.53600216
0.6332935,-0.06099224,-3.7970796,-0.4869166
0.6440788,-0.06227112,-3.8230886,-0.44967616
0.6540788,-0.38776112,-2.4696927,-0.52279246
0.66269857,-0.38776112,-2.4696927,-0.52279246
0.68001205,-0.27921104,-2.1245298,-0.5590532
0.6954181,-0.15688229,-2.0238378,-0.5588124
0.70610964,-0.003930092,-1.9886583,-0.50547266
0.72296953,-0.023718834,-1.8785055,-0.4461621
0.7331537,0.2804346,-1.891581,-0.21463978
0.74315375,0.35471058,-1.8293124,-0.08739543
0.7517814,0.35471058,-1.8293124,-0.08739543
0.7691571,0.34245396,-1.7365948,-0.0914675
0.7866507,0.51283836,-1.6063842,0.08827567
0.8017334,0.51393604,-1.5130796,0.099526525
0.8133187,0.4496832,-1.4253517,0.053587794
0.8293372,0.4466915,-1.3853921,0.027781487
0.84051895,0.44997978,-1.1078373,-0.12499821
0.8579255,0.43800735,-1.0283638,-0.15274048
0.8733789,0.4510479,-1.0228251,-0.13537729
0.8840962,0.41993713,-1.0552777,-0.12331605
0.9008807,0.4073038,-1.0007585,-0.098923326
0.911188,0.12886143,-1.2196835,0.12281716
0.92118806,0.04564953,-1.1734978,0.19390988
0.92977583,0.04564953,-1.1734978,0.19390988
0.9470818,0.023741722,-1.0854524,0.22903383
0.9645375,-0.026926994,-0.6985748,0.2583213
0.9788478,-0.06646824,-0.5613563,0.29169548
0.9903779,-0.08139515,-0.503319,0.30664432
0.999656,-0.096879005,-0.4439206,0.3206073
1.009656,-0.22964954,-0.13593268,0.505017
1.0182681,-0.22964954,-0.13593268,0.505017
1.0356926,-0.28145695,0.11786389,0.6813354
1.050392,-0.28810024,0.22428274,0.77662355
1.0620477,-0.2633791,0.3316691,0.83674514
1.0790282,-0.2939453,0.43934822,0.8424592
1.0892105,-0.2600956,0.67518854,0.85725546
1.0992105,-0.25911045,0.76896524,0.8793626
1.1078378,-0.25911045,0.76896524,0.8793626
1.1250844,-0.27973938,0.8429415,0.86864686
1.1425524,-0.2616911,0.9648328,0.9206086
1.1576606,-0.26951027,1.0203006,0.88069826
1.1693217,-0.23086643,1.1003853,0.79387546
1.1853575,-0.23622417,1.1308721,0.7652637
1.1967142,-0.18708801,1.184842,0.608174
1.2140086,-0.20354176,1.1826447,0.53125674
1.2294605,-0.20946598,1.1580929,0.51560825
1.2400459,-0.20519638,1.1460122,0.4853691
1.2567202,-0.2003336,1.1463019,0.45000994
1.2668513,-0.16879654,1.104117,0.37082738
1.2768513,-0.13153553,1.0428102,0.32347208
1.2855318,-0.13153553,1.0428102,0.32347208
1.3028501,-0.18165016,0.93226933,0.2525456
1.3188148,-0.2442646,0.87295556,0.21916819
1.3292962,-0.22500706,0.8312695,0.22441053
1.342195,-0.16408253,0.76606846,0.17296827
1.3527064,-0.1391697,0.7329881,0.10699272
1.3640949,-0.1019392,0.7250409,0.115118384
1.3746498,-0.095570564,0.7088082,0.10440934
1.3859452,-0.08907223,0.6917515,0.09432697
1.3949046,-0.08246231,0.6741133,0.08441937
1.4062262,-0.07572079,0.65582013,0.074849844
1.4174901,0.077106476,0.56272984,0.07545912
1.4312179,0.10993862,0.49504113,0.020161271
1.4404998,0.119277,0.48657298,0.014763236
1.4526054,0.10233784,0.4942882,0.0076539516
1.4618837,0.08762264,0.46108794,-0.03884065
1.4738014,0.11817932,0.44249487,-0.07477522
1.4832319,0.12452316,0.4218912,-0.07853377
1.4951236,0.1306181,0.4015591,-0.08143473
1.5058821,0.09098625,0.32170486,-0.056952
1.5183208,0.07500744,0.2806599,-0.093848705
1.5297387,0.08522797,0.20049047,-0.11971879
1.5411892,0.07566166,0.1633172,-0.06843674
1.5520052,0.08998394,0.11434698,-0.052963257
1.5633143,0.09452152,0.09676337,-0.051202655
1.5738143,0.098885536,0.038821936,-0.084878445
1.5835401,0.10299492,0.021927834,-0.08153117
