0.0,-0.14008227,0.08229168,0.07803062
0.004561823,-0.23915187,0.05273059,0.07829694
0.009561823,-0.2828277,0.042077947,0.07137272
0.013631615,-0.2828277,0.042077947,0.07137272
0.01612375,-0.31851408,0.036485307,0.06498113
0.022267813,-0.3502057,0.033822145,0.06657903
0.024998227,-0.381631,0.036218993,0.0743022
0.033035416,-0.40746364,0.041279,0.08948222
0.0403675,-0.4495416,0.06924219,0.1304949
0.048327915,-0.46498793,0.09081379,0.15153387
0.053565364,-0.47404268,0.14594123,0.19228023
0.058565363,-0.46951532,0.20266657,0.2314287
0.063565366,-0.46951532,0.20266657,0.2314287
0.068619795,-0.46951532,0.20266657,0.2314287
0.073388174,-0.45220476,0.26045716,0.272974
0.08113177,-0.44900897,0.29640985,0.30040458
0.08633823,-0.45220476,0.3355583,0.3270362
0.09133823,-0.4628574,0.4181163,0.37763625
0.096338235,-0.4628574,0.4181163,0.37763625
0.100859635,-0.4628574,0.4181163,0.37763625
0.10360276,-0.4993427,0.4889564,0.41278997
0.11146162,-0.5344964,0.5219796,0.42690474
0.11397292,-0.582167,0.55287224,0.44075316
0.11897292,-0.7076019,0.62051654,0.474309
0.12397292,-0.7076019,0.62051654,0.474309
0.12875506,-0.7076019,0.62051654,0.474309
0.13256766,-0.83490103,0.70680296,0.5211806
0.13697183,-0.83490103,0.70680296,0.5211806
0.14197183,-0.9534117,0.80533993,0.5717807
0.14632167,-0.9534117,0.80533993,0.5717807
0.15500647,-1.0125339,0.8540758,0.59787965
0.16260266,-1.1933625,1.0096043,0.69348717
0.16740453,-1.1933625,1.0096043,0.69348717
0.17269032,-1.3467606,1.0929613,0.7507451
0.18145834,-1.4325144,1.1299793,0.7728494
0.18491933,-1.5289208,1.1683288,0.7837683
0.18991932,-1.8903117,1.2556804,0.76725674
0.19491933,-1.8903117,1.2556804,0.76725674
0.1991402,-1.8903117,1.2556804,0.76725674
0.20329605,-2.0482373,1.2681973,0.79255676
0.20829605,-2.5292041,1.3110743,0.8908274
0.21329604,-2.5292041,1.3110743,0.8908274
0.21731298,-2.5292041,1.3110743,0.8908274
0.22276406,-3.102849,1.3701965,0.9736517
0.22741099,-3.102849,1.3701965,0.9736517
0.2345239,-3.6163065,1.4226607,1.0373013
0.2395239,-3.8621163,1.449026,1.0833739
0.24422422,-3.8621163,1.449026,1.0833739
0.2514516,-4.612329,1.532383,1.3017532
0.2561251,-4.612329,1.532383,1.3017532
0.26027054,-5.152684,1.591505,1.4841797
0.2659759,-5.152684,1.591505,1.4841797
0.27113461,-5.696768,1.6484967,1.6583505
0.2761346,-6.1460433,1.7214674,1.8290591
0.28113464,-6.1460433,1.7214674,1.8290591
0.2840879,-6.1460433,1.7214674,1.8290591
0.2885439,-6.3079634,1.7662084,1.9198729
0.2943766,-6.425143,1.8242654,2.0213394
0.2993766,-6.6456523,1.9704729,2.4082966
0.3045971,-6.6456523,1.9704729,2.4082966
0.3107385,-6.6456523,1.9704729,2.4082966
0.3157385,-6.6568375,1.8575549,2.7654266
0.32090932,-6.6568375,1.8575549,2.7654266
0.32801434,-6.6568375,1.8575549,2.7654266
0.33243895,-6.6043735,1.680721,2.957973
0.33743894,-6.6499133,1.5177355,3.085272
0.34281576,-6.6499133,1.5177355,3.085272
0.35026282,-6.8017135,1.4010891,3.1688955
0.35784885,-6.9282136,1.3515543,3.192065
