0.0,-0.047322,0.085638,0.735025,0.670942
0.013631615,-0.048126,0.085362,0.735367,0.670545
0.022267813,-0.049156,0.084673,0.735728,0.670161
0.033035416,-0.050393,0.083731,0.736103,0.669776
0.048327915,-0.053453,0.081532,0.737064,0.668753
0.058327917,-0.057606,0.079704,0.738683,0.666839
0.068619795,-0.057606,0.079704,0.738683,0.666839
0.08113177,-0.05995,0.079192,0.739401,0.665898
0.09113177,-0.065466,0.079034,0.741751,0.662776
0.100859635,-0.065466,0.079034,0.741751,0.662776
0.11146162,-0.068414,0.079638,0.740918,0.663337
0.12875506,-0.076198,0.080419,0.743956,0.65898
0.13697183,-0.080155,0.081346,0.73883,0.664144
0.14697182,-0.091388,0.081891,0.738665,0.662808
0.15500647,-0.091388,0.081891,0.738665,0.662808
0.16740453,-0.098423,0.081838,0.740922,0.659279
0.18145834,-0.105974,0.082017,0.741006,0.65799
0.1991402,-0.124074,0.080743,0.746071,0.649201
0.20914021,-0.146896,0.076705,0.749605,0.640803
0.21731298,-0.146896,0.076705,0.749605,0.640803
0.22741099,-0.161301,0.072175,0.751004,0.63621
0.24422422,-0.195902,0.058931,0.751199,0.627573
0.2561251,-0.216261,0.049224,0.754647,0.617506
0.2659759,-0.238456,0.038374,0.756892,0.607272
0.27597588,-0.288644,0.010621,0.763428,0.57771
0.2840879,-0.288644,0.010621,0.763428,0.57771
0.2943766,-0.315735,-0.003645,0.763539,0.563299
0.3107385,-0.343954,-0.017414,0.76237,0.547889
0.32801434,-0.400346,-0.047745,0.764961,0.502271
0.34281576,-0.45241,-0.075959,0.764516,0.452845
0.35784885,-0.47685,-0.091296,0.764092,0.424782
0.37358657,-0.52345,-0.124522,0.760189,0.36415
0.38540542,-0.546416,-0.138338,0.753894,0.337542
0.39876148,-0.56922,-0.149054,0.74499,0.31426
0.4144668,-0.605131,-0.189351,0.734663,0.241314
0.42324272,-0.621524,-0.20618,0.726662,0.207748
0.43606374,-0.634673,-0.226872,0.719249,0.168519
0.444649,-0.647273,-0.24266,0.710168,0.133467
0.45464903,-0.662708,-0.278385,0.693069,0.054534
0.4651858,-0.662708,-0.278385,0.693069,0.054534
0.47457817,-0.668305,-0.290772,0.684425,0.019511
0.49195236,0.673407,0.31119,-0.66899,0.0462
0.5067807,0.673327,0.319717,-0.662235,0.076517
0.5190414,0.672791,0.32532,-0.656447,0.102931
0.5346329,0.66958,0.331635,-0.648058,0.14731
0.5468671,0.668055,0.331435,-0.645626,0.164375
0.5624047,0.667299,0.324121,-0.643761,0.187689
0.5729537,0.667993,0.318522,-0.643625,0.195125
0.58900607,0.667737,0.315907,-0.642545,0.203628
0.6057635,0.672294,0.303379,-0.642417,0.20804
0.61648273,0.674063,0.299943,-0.641416,0.210374
0.6332935,0.679963,0.290654,-0.64025,0.207963
0.6440788,0.682502,0.287957,-0.639332,0.206215
0.6540788,0.68685,0.285335,-0.637424,0.201271
0.66269857,0.68685,0.285335,-0.637424,0.201271
0.68001205,0.689439,0.287395,-0.635042,0.196971
0.6954181,0.689889,0.290146,-0.633718,0.195623
0.70610964,0.69019,0.292842,-0.632676,0.193911
0.72296953,0.688831,0.301089,-0.630617,0.192815
0.7331537,0.68865,0.303259,-0.630446,0.190605
0.74315375,0.683377,0.316729,-0.628097,0.195374
0.7517814,0.683377,0.316729,-0.628097,0.195374
0.7691571,0.675306,0.33328,-0.625281,0.204713
0.7866507,0.668398,0.346235,-0.622392,0.214459
0.8017334,0.664694,0.351336,-0.623031,0.215815
0.8133187,0.659177,0.360535,-0.621016,0.223243
0.8293372,0.655805,0.364834,-0.621262,0.225492
0.84051895,0.652031,0.37091,-0.619811,0.230464
0.8579255,0.646653,0.379793,-0.617624,0.236931
0.8733789,0.644961,0.382859,-0.616901,0.238486
0.8840962,0.640351,0.390995,-0.614203,0.244593
0.9008807,0.636834,0.398262,-0.612112,0.24728
0.911188,0.633363,0.404758,-0.609964,0.250927
0.92118806,0.629412,0.413052,-0.607652,0.252954
0.92977583,0.629412,0.413052,-0.607652,0.252954
0.9470818,0.625694,0.420796,-0.605897,0.253623
0.9645375,0.623356,0.425291,-0.60491,0.254238
0.9788478,0.620568,0.431326,-0.604433,0.252018
0.9903779,0.619069,0.434353,-0.604335,0.250735
0.999656,0.617784,0.436994,-0.604454,0.249022
1.009656,0.614902,0.442425,-0.604793,0.245719
1.0182681,0.614902,0.442425,-0.604793,0.245719
1.0356926,0.612707,0.446506,-0.60577,0.241377
1.050392,0.612028,0.447818,-0.606568,0.238651
1.0620477,0.611287,0.449116,-0.607371,0.236055
1.0790282,0.610763,0.450152,-0.6095,0.229868
1.0892105,0.61103,0.449814,-0.610815,0.226302
1.0992105,0.611571,0.448838,-0.613424,0.219623
1.1078378,0.611571,0.448838,-0.613424,0.219623
1.1250844,0.611771,0.447956,-0.615775,0.214223
