0.0,265.11322,-3.5770936,-10.651927
0.013631615,265.04694,-3.497415,-10.69637
0.022267813,264.97498,-3.3656409,-10.727665
0.033035416,264.89816,-3.196771,-10.756841
0.048327915,264.70062,-2.791116,-10.840128
0.058327917,264.37427,-2.3454347,-11.044136
0.068619795,264.37427,-2.3454347,-11.044136
0.08113177,264.2211,-2.1358,-11.201307
0.09113177,263.74152,-1.7459872,-11.652559
0.100859635,263.74152,-1.7459872,-11.652559
0.11146162,263.83905,-1.5613526,-11.95298
0.12875506,263.19006,-1.1018931,-12.67412
0.13697183,263.9959,-0.7868562,-13.091929
0.14697182,263.80252,0.009474753,-14.09712
0.15500647,263.80252,0.009474753,-14.09712
0.16740453,263.26315,0.48732322,-14.70041
0.18145834,263.06982,1.026193,-15.368737
0.1991402,261.7123,2.3278744,-16.870674
0.20914021,260.36508,4.201591,-18.626156
0.21731298,260.36508,4.201591,-18.626156
0.22741099,259.5853,5.5569563,-19.614502
0.24422422,258.0346,9.052986,-21.896765
0.2561251,256.36453,11.115734,-23.24081
0.2659759,254.66443,13.386892,-24.769043
0.27597588,249.90295,18.49901,-28.533419
0.2840879,249.90295,18.49901,-28.533419
0.2943766,247.60597,21.178373,-30.84193
0.3107385,245.19112,23.793972,-33.52518
0.32801434,238.2434,28.373056,-39.91215
0.34281576,230.82733,31.72797,-47.08884
0.35784885,226.6346,32.9995,-50.93284
0.37358657,217.55426,34.78853,-59.16204
0.38540542,213.54108,35.272167,-63.47641
0.39876148,210.00865,35.44025,-67.822105
0.4144668,198.73595,34.76916,-76.201385
0.42324272,193.46725,33.9098,-80.12041
0.43606374,187.26816,32.7016,-83.7618
0.444649,181.73253,31.16055,-87.032
0.45464903,171.4745,152.73154,-87.84912
0.4651858,171.4745,152.73154,-87.84912
0.47457817,168.17365,154.90617,-86.05153
0.49195236,161.68826,159.25906,-83.82264
0.5067807,158.49422,161.31206,-83.25998
0.5190414,155.68867,163.22534,-82.98321
0.5346329,150.64597,166.55183,-83.11213
0.5468671,148.63753,167.97473,-83.40717
0.5624047,146.07161,170.39682,-84.13898
0.5729537,145.42358,171.41171,-84.46676
0.58900607,144.56918,172.29752,-84.71144
0.6057635,145.08725,173.68102,-84.9184
0.61648273,145.32018,174.1937,-84.88754
0.6332935,146.98262,174.87274,-84.6042
0.6440788,147.2272,175.0253,-84.38606
0.6540788,148.10077,174.99327,-83.8711
0.66269857,148.10077,174.99327,-83.8711
0.68001205,149.54515,174.6398,-83.31832
0.6954181,150.34172,174.38606,-83.05925
0.70610964,151.00487,174.09512,-82.825005
0.72296953,150.8564,173.44772,-82.4644
0.7331537,151.00584,173.11618,-82.33553
0.74315375,149.51994,172.48158,-82.194496
0.7517814,149.51994,172.48158,-82.194496
0.7691571,147.11484,171.93483,-82.20849
0.7866507,144.97739,171.70326,-82.25995
0.8017334,144.0816,171.32181,-82.41356
0.8133187,142.4329,171.17119,-82.49882
0.8293372,141.56728,170.93486,-82.64789
0.84051895,140.47586,170.8367,-82.70032
0.8579255,139.01382,170.63553,-82.7331
0.8733789,138.61673,170.51764,-82.7127
0.8840962,137.38307,170.38367,-82.66636
0.9008807,136.69345,170.06044,-82.51329
0.911188,135.90639,169.8678,-82.41398
0.92118806,135.27808,169.42285,-82.19215
0.92977583,135.27808,169.42285,-82.19215
0.9470818,134.82436,168.89911,-81.96724
0.9645375,134.51157,168.60547,-81.85475
0.9788478,134.47652,167.95811,-81.63405
0.9903779,134.46185,167.61118,-81.532585
0.999656,134.51765,167.25562,-81.436195
1.009656,134.57768,166.5283,-81.26481
1.0182681,134.57768,166.5283,-81.26481
1.0356926,134.82301,165.80794,-81.12591
1.050392,135.04872,165.4549,-81.07083
1.0620477,135.2512,165.10994,-81.02565
1.0790282,135.86214,164.45795,-80.9625
1.0892105,136.27126,164.16002,-80.94653
1.0992105,137.02843,163.61885,-80.94767
1.1078378,137.02843,163.61885,-80.94767
1.1250844,137.5928,163.16783,-80.992455
1.1425524,137.76852,162.97903,-81.032166
1.1576606,138.38797,162.66913,-81.14562
1.1693217,138.45447,162.54527,-81.21768
1.1853575,138.89723,162.35846,-81.38603
1.1967142,139.27011,162.29178,-81.48099
1.2140086,139.72229,162.20245,-81.68651
1.2294605,139.7683,162.17679,-81.797195
1.2400459,140.15472,162.16278,-81.909805
1.2567202,140.09792,162.161,-82.128876
1.2668513,140.2794,162.1701,-82.234184
1.2768513,140.30157,162.2084,-82.425285
1.2855318,140.30157,162.2084,-82.425285
1.3028501,140.28218,162.28435,-82.58588
1.3188148,140.17247,162.33975,-82.6613
1.3292962,140.45668,162.4045,-82.735146
1.342195,140.25935,162.5546,-82.88137
1.3527064,140.4921,162.63986,-82.951996
1.3640949,140.41405,162.73245,-83.023544
1.3746498,140.54869,162.83176,-83.09328
1.3859452,140.49065,162.93602,-83.159225
1.3949046,140.4409,163.0438,-83.22412
1.4062262,140.50993,163.15549,-83.28699
1.4174901,140.48212,163.27065,-83.34615
1.4312179,140.36758,163.50818,-83.45864
1.4404998,140.35922,163.63268,-83.5106
1.4526054,140.40738,163.7606,-83.5584
1.4618837,140.4112,163.88976,-83.59807
1.4738014,140.53354,164.01733,-83.63161
1.4832319,140.53784,164.14252,-83.65856
1.4951236,140.58449,164.26598,-83.68015
1.5058821,140.58217,164.38733,-83.695244
1.5183208,140.61348,164.50557,-83.70488
1.5297387,140.62436,164.73022,-83.70886
1.5411892,140.68518,164.83932,-83.706
1.5520052,140.70717,164.94733,-83.70248
1.5633143,140.80939,165.05368,-83.694916
1.5738143,140.85619,165.15791,-83.684364
1.5835401,140.92204,165.26,-83.667
1.5940878,141.1404,165.361,-83.64662
1.6061766,141.23782,165.45854,-83.61973
1.6173109,141.46404,165.54956,-83.587616
1.6299783,141.73543,165.71689,-83.516365
1.6395729,142.059,165.79233,-83.477196
1.651481,142.21786,165.85962,-83.43771
1.6607492,142.6519,165.91919,-83.392876
1.6729004,142.82318,165.96858,-83.34585
1.6844406,143.14963,166.00838,-83.299446
1.6959872,143.3159,166.03648,-83.24724
1.7077783,143.63707,166.06308,-83.13802
1.7189881,143.7791,166.05931,-83.084595
1.7292495,143.92305,166.04715,-83.029175
1.7407982,144.05907,166.02895,-82.9741
1.7513669,144.13795,166.00316,-82.9205
1.7626913,144.27036,165.97359,-82.87129
1.7740636,144.57431,165.94214,-82.82669
1.7870395,144.85432,165.87222,-82.74373
1.7965899,145.1025,165.8343,-82.70531
1.8085858,145.24805,165.79248,-82.66787
1.8179879,145.4515,165.74672,-82.63714
1.830008,145.58752,165.69736,-82.61041
1.8399315,145.74176,165.64774,-82.589485
1.8519121,145.85316,165.59663,-82.57564
1.862431,145.85852,165.54338,-82.56913
1.8738486,145.94653,165.48926,-82.56824
1.8838103,146.02652,165.43338,-82.57316
1.8965006,146.13693,165.32617,-82.596756
1.9070596,146.2481,165.27336,-82.61092
1.9186258,146.27975,165.22202,-82.627655
1.929244,146.34782,165.1711,-82.64337
1.9405891,146.36537,165.1215,-82.65976
1.9520503,146.31921,165.07468,-82.67384
1.9650497,146.36098,164.9822,-82.69879
1.9745922,146.28912,164.94038,-82.718124
1.9867306,146.31546,164.90157,-82.73911
1.9960275,146.16115,164.86612,-82.76236
2.0080903,146.19847,164.83578,-82.78619
2.0181,146.1833,164.8098,-82.80825
2.0285354,146.22452,164.78741,-82.83245
2.0384982,146.26999,164.76764,-82.85594
2.0501137,146.31862,164.75053,-82.8769
2.060188,146.32436,164.73735,-82.89619
2.072211,146.3686,164.72566,-82.919075
2.0838988,146.4353,164.70702,-82.96624
2.0947888,146.46695,164.70126,-82.99074
2.1050115,146.52388,164.69533,-83.01755
2.1166024,146.55127,164.6928,-83.0402
2.1271214,146.59401,164.69183,-83.06248
2.1384606,146.61797,164.69214,-83.083725
2.149827,146.66551,164.69711,-83.103355
2.1628573,146.706,164.71176,-83.13699
2.1724787,146.66939,164.72015,-83.15129
2.184462,146.6918,164.72897,-83.167244
2.1943917,146.65009,164.74,-83.18418
2.2063754,146.67683,164.75278,-83.20394
2.2163286,146.69627,164.76706,-83.225334
2.2283535,146.72975,164.78645,-83.24492
2.238189,146.73721,164.81102,-83.26259
2.2501192,146.75945,164.83778,-83.27714
2.2620924,146.77374,164.88364,-83.2987
2.2728002,146.78252,164.90555,-83.310875
2.283089,146.81909,164.93314,-83.32034
2.294673,146.84444,164.9735,-83.32481
2.305294,146.83783,165.02666,-83.32098
2.3166063,146.89116,165.09338,-83.30753
2.3277636,146.922,165.16841,-83.28456
2.3408568,147.05156,165.33293,-83.22287
2.3504725,147.15686,165.41841,-83.18496
2.362646,147.2148,165.49939,-83.14587
2.3719394,147.2844,165.57576,-83.107445
2.3838816,147.34163,165.64488,-83.07118
2.3926208,147.43994,165.70595,-83.0394
2.404573,147.51073,165.75774,-83.01303
2.416207,147.60185,165.80232,-82.99134
2.4278638,147.68347,165.83841,-82.9703
2.439796,147.9799,165.87546,-82.92081
2.4507318,148.05481,165.87433,-82.89397
2.4610913,148.26593,165.86137,-82.87072
2.4723995,148.33177,165.84126,-82.84771
2.482928,148.38579,165.81546,-82.83159
2.4942338,148.44315,165.7882,-82.8184
2.5058322,148.47672,165.75981,-82.81086
2.5190158,148.55888,165.70811,-82.81151
2.5286841,148.50627,165.68523,-82.818924
2.540679,148.51274,165.66461,-82.828636
2.550004,148.46051,165.6451,-82.83547
2.5619667,148.44362,165.62845,-82.84677
2.5718894,148.45175,165.61453,-82.85742
2.5837524,148.42386,165.60617,-82.87068
2.5942178,148.4082,165.60149,-82.88786
2.6060317,148.37413,165.5999,-82.90815
2.6180973,148.40161,165.60332,-82.95652
2.6287587,148.35332,165.60432,-82.98258
2.6390524,148.44073,165.60324,-83.01144
2.6503475,148.37411,165.5982,-83.03877
2.6611946,148.35754,165.59013,-83.06681
2.6725025,148.2779,165.57663,-83.09578
2.6839795,148.2075,165.5609,-83.12735
2.6971455,148.02225,165.52739,-83.20551
2.706695,147.95306,165.51407,-83.24486
2.7186196,147.86206,165.50291,-83.28449
2.7280238,147.7279,165.49571,-83.32285
2.7400093,147.64066,165.49205,-83.35846
2.7499197,147.48532,165.49103,-83.39307
2.7618492,147.3995,165.49255,-83.42325
2.7722137,147.30745,165.49596,-83.45024
2.7840889,147.22568,165.50168,-83.4761
2.7960215,146.93475,165.5193,-83.527306
2.8067503,146.85031,165.52629,-83.556366
2.8169577,146.59148,165.53162,-83.58896
2.8285484,146.50026,165.53415,-83.62168
2.839201,146.2589,165.53497,-83.65364
2.850553,146.16254,165.53215,-83.682915
2.8618233,145.97668,165.52472,-83.71174
2.8749225,145.77563,165.50708,-83.75808
2.884473,145.6204,165.49875,-83.77855
2.8964484,145.52678,165.49335,-83.79762
2.9057276,145.35855,165.49255,-83.8165
2.9177086,145.27545,165.49675,-83.835175
2.9276586,145.13496,165.50717,-83.854836
2.9397507,145.05666,165.52403,-83.87422
2.9501927,144.94699,165.54799,-83.889984
2.9615858,144.87682,165.57314,-83.90249
2.9733913,144.70442,165.63014,-83.92188
2.9847686,144.64854,165.6609,-83.93077
2.995317,144.56491,165.69379,-83.938324
3.006678,144.52142,165.72511,-83.942276
3.0171874,144.53127,165.75377,-83.9463
3.0285537,144.49474,165.78206,-83.94823
