0.0,0.057673,0.454076,0.881657,0.114753
0.012890157,0.058182,0.453368,0.881964,0.114936
0.023018543,0.058891,0.452907,0.88211,0.115272
0.032837395,0.059783,0.452914,0.882025,0.115432
0.042932864,0.061002,0.452745,0.88199,0.115727
0.05317823,0.061966,0.452076,0.882213,0.116131
0.06976494,0.063797,0.449892,0.882986,0.117738
0.083689585,0.064731,0.448884,0.883344,0.118386
0.093441404,0.065653,0.448145,0.883587,0.118864
0.10383875,0.067048,0.447624,0.883594,0.11999
0.11368792,0.06796,0.447371,0.883663,0.11991
0.12855072,0.069723,0.447058,0.883699,0.119804
0.13715485,0.070331,0.446886,0.883837,0.119066
0.14985032,0.071582,0.446381,0.883933,0.119501
0.16343527,0.072102,0.445523,0.884496,0.118219
0.17681667,0.072746,0.441724,0.886854,0.114351
0.18666,0.073152,0.438859,0.888556,0.111886
0.19952199,0.073347,0.435719,0.890471,0.108758
0.2128448,0.073658,0.432361,0.892456,0.105634
0.22447585,0.073659,0.428801,0.894644,0.101561
0.23253484,0.07368,0.42478,0.897027,0.097334
0.24971053,0.073126,0.413364,0.903449,0.086952
0.26228428,0.072196,0.404868,0.907921,0.080912
0.2734482,0.070431,0.394266,0.913336,0.073544
0.28188217,0.068416,0.381472,0.919495,0.065769
0.29831317,0.063223,0.349626,0.933535,0.047693
0.31069702,0.060014,0.330949,0.940963,0.038192
0.3227213,0.055997,0.310866,0.948393,0.027844
0.33096156,0.050242,0.289677,0.955717,0.012905
0.3481588,-0.039356,-0.241676,-0.969472,0.012915
0.36132547,-0.033481,-0.214611,-0.9758,0.025189
0.37132546,-0.019844,-0.153725,-0.986511,0.05263
0.3793723,-0.019844,-0.153725,-0.986511,0.05263
0.38820833,-0.011602,-0.119519,-0.990218,0.071052
0.40005338,-0.002989,-0.082686,-0.992862,0.085901
0.40817547,0.007299,-0.044717,-0.99321,0.107145
0.42214844,0.018278,-0.007782,-0.992053,0.124236
0.4302776,0.02973,0.026493,-0.988684,0.144627
