-0.009322812,-2.0,-16.0,12.0,-8.0,16.0,-6.0
0.0,-2.0,-16.0,12.0,-8.0,16.0,-6.0
0.012890157,-1.0,-19.0,13.0,-9.0,13.0,-6.0
0.022890156,-2.0,-18.0,11.0,-10.0,14.0,-1.0
0.032837395,-2.0,-18.0,11.0,-10.0,14.0,-1.0
0.04806328,-2.0,-14.0,14.0,-10.0,18.0,1.0
0.05806328,-2.0,-15.0,14.0,-7.0,17.0,1.0
0.06976494,-2.0,-15.0,14.0,-7.0,17.0,1.0
0.086919636,-3.0,-17.0,14.0,-10.0,15.0,1.0
0.098141454,-3.0,-18.0,10.0,-7.0,13.0,-3.0
0.107718594,-1.0,-16.0,13.0,-8.0,15.0,-3.0
0.1177389,-1.0,-17.0,11.0,-8.0,14.0,-2.0
0.12773891,-1.0,-18.0,11.0,-9.0,13.0,-1.0
0.13715485,-1.0,-18.0,11.0,-9.0,13.0,-1.0
0.14985032,-1.0,-18.0,10.0,-8.0,13.0,-2.0
0.1667725,-2.0,-15.0,15.0,-10.0,17.0,2.0
0.17677249,-2.0,-19.0,11.0,-10.0,13.0,2.0
0.18666,-2.0,-19.0,11.0,-10.0,13.0,2.0
0.19952199,-1.0,-18.0,10.0,-9.0,14.0,-2.0
0.2060714,-2.0,-15.0,13.0,-10.0,17.0,-2.0
0.21606609,-2.0,-19.0,9.0,-10.0,13.0,-3.0
0.2260661,-2.0,-16.0,12.0,-9.0,16.0,-3.0
0.2360661,-2.0,-16.0,12.0,-9.0,16.0,-3.0
0.24971053,-2.0,-16.0,12.0,-9.0,16.0,-3.0
0.2551162,-4.0,-16.0,10.0,-11.0,16.0,-1.0
0.26605907,-4.0,-21.0,6.0,-11.0,11.0,-5.0
0.27760655,-6.0,-21.0,5.0,-12.0,11.0,-6.0
0.28760657,-3.0,-18.0,6.0,-9.0,14.0,-4.0
0.29831317,-3.0,-18.0,6.0,-9.0,14.0,-4.0
0.30474257,-7.0,-16.0,4.0,-12.0,17.0,-3.0
0.31428015,-8.0,-20.0,4.0,-13.0,13.0,-6.0
0.32693204,-11.0,-21.0,-2.0,-15.0,12.0,-7.0
0.336964,-9.0,-17.0,-2.0,-12.0,16.0,-4.0
0.3481588,-9.0,-17.0,-2.0,-11.0,16.0,-2.0
0.3535852,-12.0,-16.0,-6.0,-13.0,17.0,-7.0
0.36514887,-12.0,-20.0,-11.0,-12.0,13.0,-11.0
0.3793723,-15.0,-16.0,-13.0,-14.0,17.0,-11.0
0.38325328,-14.0,-13.0,-12.0,-12.0,19.0,-8.0
0.39266115,-14.0,-14.0,-16.0,-11.0,18.0,-9.0
0.40415886,-15.0,-12.0,-18.0,-11.0,19.0,-8.0
0.41611943,-13.0,-9.0,-19.0,-8.0,21.0,-7.0
0.42637435,-14.0,-7.0,-18.0,-9.0,22.0,-4.0
0.43637434,-14.0,-1.0,-20.0,-9.0,26.0,-4.0
0.44637433,-14.0,-1.0,-20.0,-9.0,26.0,-4.0
0.45450574,-14.0,-1.0,-20.0,-9.0,26.0,-4.0
0.46450573,-16.0,2.0,-27.0,-11.0,26.0,-9.0
0.47450572,-16.0,2.0,-27.0,-11.0,26.0,-9.0
0.48450574,-16.0,2.0,-27.0,-11.0,26.0,-9.0
0.49450573,-16.0,2.0,-27.0,-11.0,26.0,-9.0
0.50125784,-16.0,2.0,-27.0,-11.0,26.0,-9.0
0.5112578,-13.0,8.0,-28.0,-7.0,25.0,-7.0
0.5212578,-13.0,8.0,-28.0,-7.0,25.0,-7.0
0.52972895,-13.0,8.0,-28.0,-7.0,25.0,-7.0
0.5471321,-13.0,13.0,-25.0,-7.0,24.0,-7.0
0.555987,-9.0,17.0,-26.0,-4.0,24.0,-7.0
0.565987,-9.0,15.0,-29.0,-5.0,20.0,-2.0
0.57511497,-9.0,15.0,-29.0,-5.0,20.0,-2.0
0.58511496,-7.0,19.0,-27.0,-3.0,21.0,-2.0
0.5946777,-7.0,19.0,-27.0,-3.0,21.0,-2.0
0.6046777,-2.0,19.0,-28.0,-1.0,18.0,-1.0
0.61810684,-2.0,19.0,-28.0,-1.0,18.0,-1.0
0.6354059,-2.0,25.0,-25.0,-2.0,21.0,2.0
0.6454059,4.0,23.0,-25.0,-2.0,17.0,1.0
0.6554059,4.0,23.0,-25.0,-2.0,17.0,1.0
0.66540587,4.0,23.0,-25.0,-2.0,17.0,1.0
0.67788404,4.0,23.0,-25.0,-2.0,17.0,1.0
0.6832932,4.0,29.0,-23.0,-6.0,19.0,1.0
0.6932933,6.0,25.0,-25.0,-5.0,14.0,1.0
0.70667577,6.0,25.0,-25.0,-5.0,14.0,1.0
0.7240958,6.0,29.0,-20.0,-7.0,18.0,3.0
0.7340958,9.0,34.0,-16.0,-5.0,22.0,7.0
