0.0,-0.024688743,7.981778,5.6974444
0.012890157,-0.015570494,7.97362,5.7088885
0.023018543,-0.0050829295,7.9689283,5.715455
0.032837395,0.00881291,7.970499,5.7132545
0.042932864,0.027622167,7.970377,5.7133684
0.05317823,0.04250541,7.963461,5.722916
0.06976494,0.06594912,7.938673,5.7570357
0.083689585,0.079201624,7.927348,5.7724495
0.093441404,0.093002915,7.9194365,5.7830944
0.10383875,0.10851657,7.915201,5.7886167
0.11368792,0.12571108,7.9134626,5.790643
0.12855072,0.15798144,7.9123545,5.7913733
0.13715485,0.17558241,7.9109936,5.7927184
0.14985032,0.19477409,7.9066124,5.7980843
0.16343527,0.21779878,7.896062,5.8116283
0.17681667,0.27465492,7.846561,5.8759084
0.18666,0.31180188,7.80875,5.924228
0.19952199,0.35157722,7.7663217,5.977529
0.2128448,0.39353096,7.7206573,6.033806
0.22447585,0.43834022,7.6708627,6.0939317
0.23253484,0.48537835,7.6140933,6.1611896
0.24971053,0.5908073,7.449362,6.3504496
0.26228428,0.64311194,7.3241887,6.4894457
0.2734482,0.6929627,7.1642895,6.6605544
0.28188217,0.741758,6.9678454,6.8607006
0.29831317,0.8305481,6.460687,7.3307557
0.31069702,0.8596773,6.1527476,7.587819
0.3227213,0.8718388,5.813035,7.8497663
0.33096156,0.86845446,5.442644,8.111335
0.3481588,0.80955434,4.58539,8.630712
0.36132547,0.74680775,4.0908256,8.881317
0.37132546,0.54263866,2.9539003,9.335438
0.3793723,0.54263866,2.9539003,9.335438
0.38820833,0.39188495,2.3050632,9.523838
0.40005338,0.19751525,1.6051335,9.6723795
0.40817547,-0.048214152,0.8864314,9.766386
0.42214844,-0.33668074,0.19595537,9.79891
0.4302776,-0.65165544,-0.4294027,9.775548
0.44496056,-1.3451569,-1.4438274,9.606055
0.45450574,-1.733191,-1.858411,9.471682
0.46450573,-2.1576905,-2.231492,9.302429
0.4727658,-2.1576905,-2.231492,9.302429
0.4829317,-2.6259465,-2.5626907,9.09436
0.49293172,-3.6915784,-3.0783443,8.547889
