0.0,-0.14434333,-0.08868326,0.043409526
0.002493542,-0.14434333,-0.08868326,0.043409526
0.010536875,-0.20053603,-0.10279802,0.026365295
0.013042292,-0.2775014,-0.122771725,0.0018642128
0.019717708,-0.29827404,-0.12783173,-0.0055926386
0.022489272,-0.29827404,-0.12783173,-0.0055926386
0.03030672,-0.31505197,-0.12703279,-0.011717909
0.032838438,-0.34860778,-0.11132014,-0.0063915867
0.039508592,-0.36671728,-0.105993815,-0.0015978967
0.044285,-0.38056573,-0.10918961,-0.004261058
0.051707033,-0.3864247,-0.12117383,-0.0039947415
0.055276513,-0.38456047,-0.13795175,0.0127831735
0.060817864,-0.35952675,-0.14727281,0.033822145
0.06344318,-0.33475935,-0.14487597,0.046072688
0.06983,-0.33475935,-0.14487597,0.046072688
0.07377463,-0.3022688,-0.11851067,0.026365295
0.08266797,-0.29454562,-0.109988555,0.025300032
0.08511089,-0.29880667,-0.09427591,0.03488741
0.09011089,-0.3153183,-0.083090626,0.045007423
0.09556463,-0.3153183,-0.083090626,0.045007423
0.09973838,-0.36139098,-0.053795855,0.081226416
0.10340901,-0.39041942,-0.035952676,0.10173275
0.10953261,-0.42104578,-0.013848438,0.123038046
0.11563771,-0.45327002,0.010652645,0.13635385
0.119457506,-0.48496163,0.030360037,0.14966966
0.1244575,-0.5435512,0.06844324,0.18615496
0.13052344,-0.5435512,0.06844324,0.18615496
0.13321787,-0.57098174,0.08841695,0.21518342
0.14056854,-0.59361863,0.10759171,0.2495382
0.14494261,-0.6064018,0.12463594,0.28442562
0.14980166,-0.61891866,0.13475595,0.32384038
0.15340531,-0.63436496,0.14168017,0.36565202
0.15840532,-0.66179556,0.1419465,0.40746364
0.16568464,-0.66179556,0.1419465,0.40746364
0.16949598,-0.7462177,0.14301175,0.46392268
0.17562681,-0.80134517,0.1504686,0.48709217
0.17983563,-0.85993475,0.15978967,0.5115933
0.18499303,-0.9270464,0.1603223,0.5406217
0.18973605,-1.000017,0.15899073,0.5704491
0.19598714,-1.082575,0.14061491,0.5952165
0.19941282,-1.1555456,0.13422333,0.60746706
0.20441282,-1.2293152,0.12170646,0.6114618
0.20920636,-1.2293152,0.12170646,0.6114618
0.21195526,-1.3741912,0.13821806,0.6154565
0.21694276,-1.3741912,0.13821806,0.6154565
0.22438104,-1.547563,0.19068234,0.6250439
0.23217037,-1.6418388,0.2146508,0.6362292
0.23829511,-1.8093517,0.25246766,0.69029135
0.2465622,-1.9009644,0.27324033,0.75633776
0.25038698,-1.9861856,0.30786142,0.84422207
0.25683585,-2.0407803,0.34088463,0.9424927
0.2595334,-2.0626183,0.3749731,1.0317086
0.26618287,-2.0535636,0.41438788,1.098554
0.2733107,-2.031193,0.45193845,1.1411645
0.28163907,-1.9752666,0.5249091,1.1800467
0.28752822,-2.0221384,0.5544701,1.2407668
0.29565743,-2.108691,0.5502091,1.2972258
0.29941198,-2.2202775,0.5323659,1.3651364
0.30575252,-2.364088,0.50786483,1.4303838
0.3093713,-2.5422537,0.48149952,1.4847124
0.31399003,-2.7302728,0.4530037,1.5339808
0.31925043,-2.915629,0.43196473,1.5712651
0.32425043,-3.299923,0.37230992,1.655421
0.3292413,-3.299923,0.37230992,1.655421
0.33167443,-3.47436,0.34887412,1.6844494
0.33667442,-3.8277614,0.33742252,1.7281252
0.34167442,-3.8277614,0.33742252,1.7281252
0.34451494,-3.8277614,0.33742252,1.7281252
0.3477337,-3.9910133,0.3400857,1.7654095
0.35548648,-4.1444116,0.34807515,1.8184065
0.35836774,-4.2911515,0.3603257,1.8908445
0.36569965,-4.4163203,0.38242993,1.9811256
0.37245917,-4.508199,0.40559945,2.07913
0.37989798,-4.5843654,0.4745753,2.2610238
0.38489798,-4.66213,0.5651228,2.3981767
0.3896307,-4.66213,0.5651228,2.3981767
0.39723006,-4.7092676,0.61385864,2.4461136
0.40168548,-4.875982,0.6673882,2.5276062
0.40795657,-5.0139337,0.66392606,2.561162
0.41054,-5.181446,0.63383234,2.5936527
0.41663992,-5.181446,0.63383234,2.5936527
0.41944847,-5.3774548,0.57604176,2.634399
0.42614174,-5.590774,0.5009406,2.6810043
0.42868897,-5.8040934,0.40373522,2.7382622
0.43584847,-6.010222,0.2873551,2.8027108
0.4385277,-6.1795993,0.15632756,2.8756814
0.44596156,-6.2919846,0.006657903,2.9625003
0.44869295,-6.3399215,-0.13635385,3.0642333
0.4556139,-6.315953,-0.24234766,3.201386
0.458305,-6.233661,-0.2908172,3.380084
0.463305,-5.8970375,-0.19707392,3.7694383
0.4696211,-5.8970375,-0.19707392,3.7694383
0.47377688,-5.6038237,-0.08522116,3.933489
0.4785535,-5.2086105,0.035153728,4.045342
0.4835535,-3.9542618,0.23648871,4.0384173
0.49100846,-3.9542618,0.23648871,4.0384173
0.49600846,-3.590474,0.2444782,3.931625
0.5011698,-3.590474,0.2444782,3.931625
0.5096679,-3.1430628,0.21944448,3.7236319
0.5176173,-3.1411986,0.17150758,3.6416066
0.5201874,-3.5193675,0.063116916,3.569435
0.5251874,-3.8602521,-0.017044231,3.5707664
0.53018737,-3.8602521,-0.017044231,3.5707664
0.5342182,-3.8602521,-0.017044231,3.5707664
0.53681153,-4.706072,-0.28469193,3.5534558
0.54507744,-5.1228566,-0.48682585,3.5404065
0.549001,-5.4722633,-0.70680296,3.5260253
0.554001,-6.0139503,-1.1374362,3.5199
0.56101674,-6.0139503,-1.1374362,3.5199
0.5658337,-6.360428,-1.2700615,3.7249634
0.57303405,-6.3582973,-1.1747204,3.9049933
0.5755109,-6.1950455,-1.0042781,4.086621
0.5805109,-5.556952,-0.62531024,4.3390884
0.5855109,-5.556952,-0.62531024,4.3390884
0.58941674,-5.556952,-0.62531024,4.3390884
0.59462786,-4.870123,-0.42317632,4.437093
0.6003241,-4.870123,-0.42317632,4.437093
0.60900426,-4.419516,-0.40613207,4.38889
0.6140043,-4.275439,-0.46339005,4.218181
0.61902136,-4.275439,-0.46339005,4.218181
0.6277387,-4.3952813,-0.5834986,4.0040627
0.6363544,-4.511395,-0.6711166,3.8970037
0.6390061,-4.7809067,-0.83729786,3.7108488
0.6440061,-4.928446,-0.93903065,3.690875
0.64900607,-4.928446,-0.93903065,3.690875
0.6529376,-4.928446,-0.93903065,3.690875
0.6554222,-5.227785,-1.2439625,3.7097836
0.6637477,-5.3790526,-1.3928332,3.703658
0.6663171,-5.494634,-1.5574167,3.7087183
0.6713171,-5.5606804,-1.7377126,3.743872
0.6763171,-5.5606804,-1.7377126,3.743872
0.67933774,-5.5606804,-1.7377126,3.743872
0.68430215,-5.405951,-1.7038904,3.7654436
0.68910724,-5.405951,-1.7038904,3.7654436
0.6977728,-5.171859,-1.5137408,3.7478666
0.7027728,-5.05468,-1.4096112,3.7425404
0.7078031,-5.05468,-1.4096112,3.7425404
0.7165351,-4.776912,-1.360609,3.6914077
0.72528094,-4.6677227,-1.4511565,3.602458
0.7278634,-4.294614,-1.6652746,3.218963
0.73286337,-4.1428137,-1.72706,2.9941921
0.73786336,-4.1428137,-1.72706,2.9941921
0.7418899,-4.1428137,-1.72706,2.9941921
0.74437076,-3.8679752,-1.8421086,2.7076359
0.74937075,-3.7744982,-1.9140139,2.6186864
0.7534184,-3.7744982,-1.9140139,2.6186864
0.7559653,-3.6842172,-1.9470371,2.5331988
0.7609653,-3.4045851,-1.8817897,2.3262713
0.7659653,-3.4045851,-1.8817897,2.3262713
0.76852626,-3.4045851,-1.8817897,2.3262713
0.77347946,-3.0855384,-1.7382452,2.1174793
0.7783393,-3.0855384,-1.7382452,2.1174793
0.7870026,-2.766492,-1.5161376,1.9568908
0.7920027,-2.5901904,-1.3627396,1.8796592
0.79699266,-2.5901904,-1.3627396,1.8796592
0.805731,-2.0381172,-0.8604674,1.6008261
0.8142957,-1.8756644,-0.71772194,1.5073493
0.8168776,-1.5504924,-0.45833004,1.2993563
0.82187766,-1.3957628,-0.34301516,1.186971
0.82687765,-1.3957628,-0.34301516,1.186971
0.8309189,-1.3957628,-0.34301516,1.186971
0.8333974,-1.099353,-0.14354439,0.96379805
0.84173983,-0.94755274,-0.043942157,0.8567389
0.84428823,-0.80347574,0.05832323,0.75154406
0.8492883,-0.5432849,0.27883297,0.5342301
0.8542883,-0.5432849,0.27883297,0.5342301
0.8573027,-0.5432849,0.27883297,0.5342301
0.8622152,-0.34647727,0.5174522,0.340352
0.8669376,-0.34647727,0.5174522,0.340352
0.87557167,-0.24873926,0.7105314,0.19760656
0.88057166,-0.21331921,0.77870834,0.13795175
0.88555646,-0.21331921,0.77870834,0.13795175
0.89428186,-0.17869811,0.8130631,-0.020506341
0.90288824,-0.19307919,0.77870834,-0.06231797
0.9054566,-0.23861924,0.6583334,-0.12250541
0.9104566,-0.25007084,0.5864281,-0.1488707
0.9154566,-0.25007084,0.5864281,-0.1488707
0.9183618,-0.25007084,0.5864281,-0.1488707
0.9232784,-0.26525086,0.43649212,-0.18002969
0.9303358,-0.27457193,0.36325517,-0.17923075
0.93283266,-0.27537087,0.30013826,-0.15899073
0.93783265,-0.26498455,0.221575,-0.068176925
0.94283265,-0.26498455,0.221575,-0.068176925
0.9453456,-0.26498455,0.221575,-0.068176925
0.94935435,-0.25406557,0.2016013,-0.0026631611
0.9547743,-0.23702134,0.1933455,0.06231797
0.9634538,-0.19547603,0.18908444,0.16751283
0.972013,-0.17283916,0.18562233,0.20932446
0.9745172,-0.14354439,0.1834918,0.23675503
0.9820111,-0.11824436,0.17976338,0.24927188
