0.0,-0.8810662,2.5761611,9.548077
0.002493542,-0.8738836,2.468422,9.555259
0.010536875,-0.89303726,2.3702598,9.557653
0.013042292,-0.90261406,2.303222,9.564836
0.019717708,-0.93613285,2.2529438,9.55047
0.022489272,-0.9696517,2.207454,9.478644
0.03030672,-1.0151415,2.2242134,9.440337
0.032838438,-1.0486604,2.2457612,9.411607
0.039508592,-1.0103531,2.2385786,9.397242
0.044285,-0.9744401,2.2146366,9.349358
0.051707033,-0.9624691,2.243367,9.232041
0.055276513,-0.8810662,2.243367,9.112331
0.060817864,-0.79966336,2.2026656,9.100361
0.06344318,-0.7565677,2.1883004,9.033323
0.06983,-0.81642276,2.243367,8.973468
0.07377463,-0.92176765,2.3558946,8.882488
0.08266797,-0.94331545,2.4732103,8.827422
0.08511089,-0.91937345,2.5953147,8.7053175
0.09011089,-0.90740246,2.695871,8.595184
0.09556463,-0.90740246,2.695871,8.595184
0.09973838,-0.9696517,2.89459,8.389283
0.10340901,-0.9792285,2.9999347,8.293514
0.10953261,-0.9864111,3.071761,8.2169
0.11563771,-1.0534488,3.0430303,8.161834
0.119457506,-1.1659763,2.918532,8.169016
0.1244575,-1.3958195,2.6120741,8.013393
0.13052344,-1.3958195,2.6120741,8.013393
0.13321787,-1.4939818,2.5067291,7.9487495
0.14056854,-1.5514427,2.4492683,7.848193
0.14494261,-1.661576,2.4612393,7.7572136
0.14980166,-1.70946,2.4588451,7.6255326
0.15340531,-1.8076223,2.5067291,7.479486
0.15840532,-1.8746599,2.5306711,7.098808
0.16568464,-1.8746599,2.5306711,7.098808
0.16949598,-1.8914193,2.5139117,6.919243
0.17562681,-1.9009962,2.5019407,6.7324953
0.17983563,-1.934515,2.4995465,6.4858923
0.18499303,-2.0374656,2.5139117,6.3302693
0.18973605,-2.1739352,2.5474305,6.126762
0.19598714,-2.1308396,2.528277,6.10282
0.19941282,-2.0709844,2.4636335,5.923255
0.20441282,-2.0254946,2.4588451,5.650316
0.20920636,-2.0254946,2.4588451,5.650316
0.21195526,-1.8962077,2.5067291,5.4922986
0.21694276,-1.8962077,2.5067291,5.4922986
0.22438104,-1.9201498,2.585738,5.315128
0.23217037,-2.0207062,2.540248,5.509058
0.23829511,-2.3511062,1.8219875,5.7125654
0.2465622,-2.5737667,1.3982137,5.705383
0.25038698,-2.8538885,0.7613561,5.7748146
0.25683585,-2.8538885,0.7613561,5.7748146
0.2595334,-2.837129,0.5482722,5.849035
0.26618287,-2.7748797,0.47165772,5.8442464
0.2733107,-2.8921957,0.5315128,5.6646814
0.28163907,-3.0023289,0.59376204,5.494693
0.28752822,-3.2848446,0.8810662,5.0014873
0.29565743,-3.4021606,1.0486604,4.8123455
0.29941198,-3.4955344,1.1994951,4.501099
0.30575252,-3.335123,1.4939818,4.1946416
0.3093713,-3.1555579,1.7645266,3.9145198
0.31399003,-2.9855695,1.8219875,3.7301662
0.31925043,-2.908955,1.8219875,3.655946
0.32425043,-2.7748797,1.8842367,3.58412
0.3292413,-2.7748797,1.8842367,3.58412
0.33167443,-2.7222073,1.8483237,3.41892
0.33667442,-2.96881,1.5825673,3.6870706
0.34167442,-2.96881,1.5825673,3.6870706
0.34451494,-2.96881,1.5825673,3.6870706
0.3477337,-3.2082303,1.1875241,3.9695864
0.35548648,-3.4691982,0.5674258,4.0821137
0.35836774,-3.7014358,-0.09816227,4.1299977
0.36569965,-3.9193082,-0.641646,4.213795
0.37245917,-4.10845,-1.0965444,4.3957543
0.37989798,-4.4125137,-1.8435353,4.31914
0.38489798,-4.867412,-2.0350714,3.6774938
0.3896307,-4.867412,-2.0350714,3.6774938
0.39723006,-4.867412,-2.0350714,3.6774938
0.40168548,-5.145139,-1.7118542,2.9376855
0.40795657,-5.2744265,-1.4891934,2.585738
0.41054,-5.470751,-1.328782,2.2361844
0.41663992,-5.66947,-1.3144168,1.9632454
0.41944847,-5.827487,-1.448492,1.8004397
0.42614174,-5.827487,-1.448492,1.8004397
0.42868897,-6.0118403,-1.7788919,1.6567876
0.43584847,-6.205771,-2.348712,1.8076223
0.4385277,-6.3661823,-3.1771057,2.1140802
0.44596156,-6.600814,-4.2784386,2.6288335
0.44869295,-6.7564373,-5.6910176,3.323152
0.4556139,-6.95755,-7.381324,3.9456444
0.458305,-7.192182,-9.121908,4.4699745
0.463305,-7.642292,-12.047623,5.363012
0.4696211,-7.642292,-12.047623,5.363012
0.47377688,-8.027759,-13.6014595,5.805939
0.4785535,-8.027759,-13.6014595,5.805939
0.4835535,-8.231265,-12.200851,4.912902
0.49100846,-8.231265,-12.200851,4.912902
0.49600846,-8.291121,-11.221623,4.2066126
0.5011698,-8.291121,-11.221623,4.2066126
0.5096679,-8.12592,-8.09719,1.6783354
0.5176173,-7.979874,-7.165846,0.7350199
0.5201874,-7.953538,-6.38773,-0.12689269
0.5251874,-8.185776,-5.4444146,-1.3072342
0.53018737,-8.185776,-5.4444146,-1.3072342
0.5342182,-8.185776,-5.4444146,-1.3072342
0.53681153,-8.477868,-5.3462524,-1.6208745
0.54507744,-9.011775,-5.683835,-1.4987702
0.549001,-9.689334,-6.715736,-0.93134445
0.554001,-11.348516,-10.460267,0.6512229
0.56101674,-11.348516,-10.460267,0.6512229
0.5658337,-11.848905,-14.013263,1.6304513
0.57303405,-11.695675,-15.064317,2.2122424
0.5755109,-11.44189,-15.576676,2.7030537
0.5805109,-11.073183,-15.069105,2.755726
0.5855109,-11.073183,-15.069105,2.755726
0.58941674,-11.073183,-15.069105,2.755726
0.59462786,-11.212047,-12.91193,1.8962077
0.6003241,-11.212047,-12.91193,1.8962077
0.60900426,-11.7148285,-9.643845,-0.1412579
0.6140043,-12.038046,-9.021352,-0.93613285
0.61902136,-12.038046,-9.021352,-0.93613285
0.6277387,-12.749125,-8.525752,-2.1164744
0.6363544,-12.744335,-8.571242,-2.6072857
0.6390061,-13.148955,-8.872911,-3.1627405
0.6440061,-13.730747,-8.700529,-3.2992098
0.64900607,-13.730747,-8.700529,-3.2992098
0.6529376,-13.730747,-8.700529,-3.2992098
0.6554222,-14.381969,-8.544906,-3.3662477
0.6637477,-14.369999,-8.89446,-3.0550013
0.6663171,-14.324509,-9.320627,-2.731784
0.6713171,-13.974956,-10.0508585,-1.8028339
0.6763171,-13.974956,-10.0508585,-1.8028339
0.67933774,-13.974956,-10.0508585,-1.8028339
0.68430215,-13.467384,-10.2495775,-1.3503298
0.68910724,-13.273455,-10.043676,-1.3192052
0.6977728,-13.215993,-10.036493,-1.5729905
0.7027728,-13.6014595,-9.607931,-2.1260512
0.7078031,-13.6014595,-9.607931,-2.1260512
0.7165351,-13.515268,-9.648633,-2.7389667
0.72528094,-13.31655,-9.306262,-2.6623523
0.7278634,-12.555194,-7.9702973,-3.1196449
0.73286337,-12.689269,-7.81228,-3.3518825
0.73786336,-12.689269,-7.81228,-3.3518825
0.7418899,-12.689269,-7.81228,-3.3518825
0.74437076,-12.366052,-8.544906,-3.1866825
0.74937075,-11.779472,-8.844181,-2.942474
0.7534184,-11.779472,-8.844181,-2.942474
0.7559653,-11.152191,-8.9758625,-2.5617957
0.7609653,-10.28549,-9.050082,-1.7190368
0.7659653,-10.28549,-9.050082,-1.7190368
0.76852626,-10.28549,-9.050082,-1.7190368
0.77347946,-9.713276,-9.083601,-1.2761095
0.7783393,-9.452309,-9.069236,-1.0582372
0.7870026,-9.172187,-9.01417,-0.8810662
0.7920027,-8.710106,-8.59279,-0.6775591
0.79699266,-8.710106,-8.59279,-0.6775591
0.805731,-8.614338,-7.93199,-0.7517793
0.8142957,-8.573636,-7.606379,-0.6703765
0.8168776,-8.568848,-7.07726,-0.40940848
0.82187766,-8.604761,-6.8641763,-0.2681506
0.82687765,-8.604761,-6.8641763,-0.2681506
0.8309189,-8.604761,-6.8641763,-0.2681506
0.8333974,-8.580819,-6.5385647,0.10055647
0.84173983,-8.542512,-6.43322,0.22744916
0.84428823,-8.4826565,-6.325481,0.33758244
0.8492883,-8.461109,-6.066907,0.41180268
0.8542883,-8.461109,-6.066907,0.41180268
0.8573027,-8.461109,-6.066907,0.41180268
0.8622152,-8.702923,-5.719748,0.15562311
0.8669376,-8.702923,-5.719748,0.15562311
0.87557167,-8.961497,-5.3582234,-0.1412579
0.88057166,-9.062054,-5.195418,-0.3878607
0.88555646,-9.062054,-5.195418,-0.3878607
0.89428186,-9.358934,-4.7524905,-0.92655605
0.90288824,-9.449914,-4.582502,-1.0390835
0.9054566,-9.414001,-4.3718123,-1.1492168
0.9104566,-9.351752,-4.3023806,-1.0821792
0.9154566,-9.351752,-4.3023806,-1.0821792
0.9183618,-9.351752,-4.3023806,-1.0821792
0.9232784,-9.210494,-4.331111,-0.9792285
0.9303358,-9.124303,-4.3861775,-0.85473
