1.218648,41.0,26.0,-4.0,-8.0,18.0,4.0
1.228648,42.0,26.0,-4.0,-7.0,18.0,4.0
1.2386479,42.0,26.0,-4.0,-7.0,18.0,4.0
1.2486479,42.0,26.0,-4.0,-7.0,18.0,4.0
1.2618515,42.0,26.0,-4.0,-7.0,18.0,4.0
1.2794455,41.0,26.0,-4.0,-8.0,19.0,5.0
1.2894455,42.0,21.0,-6.0,-7.0,13.0,2.0
1.2994455,42.0,21.0,-6.0,-7.0,13.0,2.0
1.3094455,42.0,21.0,-6.0,-7.0,13.0,2.0
1.3234019,42.0,21.0,-6.0,-7.0,13.0,2.0
1.3407432,43.0,23.0,-2.0,-6.0,15.0,6.0
1.3507432,43.0,21.0,-7.0,-7.0,14.0,1.0
1.3607432,43.0,21.0,-7.0,-7.0,14.0,1.0
1.3679065,43.0,21.0,-7.0,-7.0,14.0,1.0
1.3779064,43.0,18.0,-4.0,-7.0,12.0,3.0
1.3879064,43.0,18.0,-4.0,-7.0,12.0,3.0
1.3979064,43.0,18.0,-4.0,-7.0,12.0,3.0
1.4104742,43.0,18.0,-4.0,-7.0,12.0,3.0
1.4158386,43.0,18.0,-4.0,-6.0,13.0,4.0
1.4258386,41.0,18.0,-5.0,-9.0,14.0,3.0
1.4404446,41.0,18.0,-5.0,-9.0,14.0,3.0
1.457713,41.0,21.0,-2.0,-9.0,18.0,6.0
1.467713,42.0,22.0,-3.0,-7.0,20.0,5.0
1.477713,42.0,22.0,-3.0,-7.0,20.0,5.0
1.4848609,42.0,22.0,-3.0,-7.0,20.0,5.0
1.4948609,44.0,19.0,-4.0,-5.0,15.0,2.0
1.5053033,44.0,19.0,-4.0,-5.0,15.0,2.0
1.5153033,43.0,16.0,-6.0,-6.0,12.0,2.0
1.5287241,43.0,16.0,-6.0,-6.0,12.0,2.0
1.546074,41.0,18.0,-3.0,-9.0,15.0,4.0
1.556074,42.0,16.0,-5.0,-8.0,15.0,3.0
1.566074,42.0,16.0,-5.0,-8.0,15.0,3.0
1.576074,42.0,16.0,-5.0,-8.0,15.0,3.0
1.5885788,42.0,16.0,-5.0,-8.0,15.0,3.0
1.5925812,42.0,16.0,-5.0,-7.0,14.0,3.0
1.6025811,40.0,15.0,-5.0,-10.0,13.0,3.0
1.6167452,40.0,15.0,-5.0,-10.0,13.0,3.0
1.6267452,40.0,13.0,-6.0,-9.0,12.0,2.0
1.6367452,40.0,13.0,-6.0,-9.0,12.0,2.0
1.6445845,40.0,13.0,-6.0,-9.0,12.0,2.0
1.6545845,43.0,18.0,-3.0,-6.0,18.0,5.0
1.6637231,43.0,18.0,-3.0,-6.0,18.0,5.0
1.6737231,42.0,16.0,-5.0,-7.0,16.0,3.0
1.6821187,42.0,16.0,-5.0,-7.0,16.0,3.0
1.6945332,39.0,16.0,-4.0,-10.0,16.0,4.0
1.7041733,41.0,18.0,-4.0,-8.0,18.0,4.0
1.7162393,39.0,16.0,-4.0,-10.0,16.0,4.0
1.719689,40.0,18.0,-3.0,-9.0,18.0,5.0
1.7302808,40.0,15.0,-6.0,-8.0,14.0,2.0
1.7423576,42.0,15.0,-6.0,-6.0,14.0,2.0
1.7516307,41.0,14.0,-7.0,-7.0,14.0,1.0
1.7635894,41.0,16.0,-7.0,-7.0,16.0,1.0
1.7728539,42.0,14.0,-6.0,-6.0,15.0,3.0
1.7828538,40.0,13.0,-5.0,-9.0,14.0,5.0
1.791486,40.0,13.0,-5.0,-9.0,14.0,5.0
1.803055,39.0,18.0,-5.0,-10.0,19.0,5.0
1.8130412,41.0,19.0,-1.0,-8.0,21.0,9.0
1.824481,40.0,17.0,-2.0,-8.0,18.0,7.0
1.8293222,40.0,17.0,-2.0,-8.0,17.0,6.0
1.8397274,41.0,16.0,-6.0,-7.0,16.0,1.0
1.8510361,41.0,13.0,-7.0,-7.0,12.0,1.0
1.8612808,41.0,16.0,-5.0,-7.0,15.0,2.0
1.8712808,40.0,13.0,-5.0,-8.0,13.0,2.0
1.8798888,40.0,13.0,-5.0,-8.0,13.0,2.0
1.8923357,39.0,17.0,-4.0,-9.0,18.0,4.0
1.9018636,42.0,17.0,-3.0,-6.0,18.0,5.0
1.9138111,38.0,14.0,-4.0,-10.0,15.0,4.0
1.9172646,41.0,16.0,-1.0,-7.0,17.0,7.0
1.9281989,43.0,14.0,-6.0,-5.0,15.0,2.0
1.9388657,41.0,13.0,-6.0,-7.0,14.0,1.0
1.9479928,42.0,12.0,-6.0,-6.0,13.0,1.0
1.9600539,42.0,15.0,-5.0,-7.0,17.0,3.0
1.9693768,41.0,14.0,-5.0,-8.0,16.0,3.0
1.9793768,40.0,14.0,-6.0,-9.0,17.0,3.0
1.9940486,40.0,14.0,-6.0,-9.0,17.0,3.0
2.0040486,42.0,16.0,-2.0,-7.0,19.0,7.0
2.012748,42.0,16.0,-2.0,-7.0,19.0,7.0
2.022748,41.0,13.0,-4.0,-8.0,15.0,5.0
2.032748,41.0,13.0,-4.0,-8.0,15.0,5.0
2.0401044,41.0,13.0,-4.0,-8.0,15.0,5.0
2.0501044,42.0,17.0,-2.0,-7.0,18.0,5.0
2.0590346,42.0,17.0,-2.0,-7.0,18.0,5.0
2.0690346,41.0,15.0,-5.0,-8.0,15.0,2.0
2.0815978,41.0,15.0,-5.0,-8.0,15.0,2.0
2.0866544,41.0,15.0,-5.0,-8.0,15.0,1.0
2.0966544,42.0,16.0,-5.0,-7.0,16.0,2.0
2.11118,42.0,16.0,-5.0,-7.0,16.0,2.0
2.12118,44.0,17.0,-3.0,-5.0,17.0,5.0
2.13118,44.0,17.0,-3.0,-5.0,17.0,5.0
2.1376834,44.0,17.0,-3.0,-5.0,17.0,5.0
2.1476834,42.0,18.0,-2.0,-8.0,18.0,6.0
2.1582181,42.0,18.0,-2.0,-8.0,18.0,6.0
2.1682181,41.0,16.0,-5.0,-9.0,15.0,2.0
2.1815944,41.0,16.0,-5.0,-9.0,15.0,2.0
2.1988225,43.0,19.0,-5.0,-6.0,18.0,7.0
2.2088225,42.0,17.0,-4.0,-7.0,16.0,3.0
2.2188225,42.0,17.0,-4.0,-7.0,16.0,3.0
2.2288225,42.0,17.0,-4.0,-7.0,16.0,3.0
2.2373066,42.0,17.0,-4.0,-7.0,16.0,3.0
2.2482991,40.0,20.0,-1.0,-10.0,18.0,4.0
2.2591522,39.0,19.0,-3.0,-10.0,16.0,2.0
2.2697332,42.0,19.0,-1.0,-7.0,16.0,4.0
2.2745726,42.0,19.0,-1.0,-7.0,16.0,5.0
2.285959,40.0,16.0,-5.0,-8.0,13.0,1.0
2.2962992,41.0,16.0,-5.0,-8.0,13.0,1.0
2.3062994,41.0,16.0,-7.0,-8.0,14.0,1.0
2.3155227,41.0,16.0,-7.0,-8.0,14.0,1.0
2.32705,40.0,19.0,-3.0,-9.0,18.0,4.0
2.3370388,43.0,19.0,-2.0,-6.0,18.0,6.0
2.3484838,39.0,17.0,-4.0,-10.0,16.0,4.0
2.3533943,40.0,21.0,-2.0,-9.0,20.0,6.0
2.3628354,40.0,16.0,-6.0,-9.0,15.0,1.0
2.375205,43.0,17.0,-6.0,-5.0,15.0,1.0
2.3845448,41.0,16.0,-6.0,-7.0,14.0,1.0
2.3945448,43.0,15.0,-5.0,-5.0,13.0,3.0
2.4045448,43.0,15.0,-5.0,-5.0,13.0,3.0
2.4153395,43.0,15.0,-5.0,-5.0,13.0,3.0
2.4250758,44.0,19.0,-4.0,-5.0,18.0,5.0
2.4359603,40.0,20.0,-3.0,-9.0,20.0,6.0
2.4466155,42.0,20.0,-2.0,-8.0,20.0,7.0
2.457515,42.0,20.0,-3.0,-8.0,19.0,5.0
2.4624772,41.0,20.0,-3.0,-9.0,18.0,5.0
2.4727309,42.0,16.0,-6.0,-8.0,13.0,1.0
2.4843297,42.0,17.0,-5.0,-8.0,14.0,2.0
2.4945855,43.0,17.0,-4.0,-6.0,14.0,3.0
2.5045857,41.0,17.0,-6.0,-9.0,15.0,1.0
2.51332,41.0,17.0,-6.0,-9.0,15.0,1.0
2.524825,41.0,17.0,-4.0,-9.0,15.0,4.0
2.53524,43.0,20.0,-1.0,-7.0,19.0,7.0
2.5466757,40.0,16.0,-4.0,-10.0,15.0,4.0
2.5515113,41.0,20.0,-2.0,-8.0,19.0,6.0
2.5607777,42.0,16.0,-5.0,-7.0,15.0,2.0
2.5729563,41.0,15.0,-5.0,-8.0,14.0,2.0
2.5823324,43.0,16.0,-5.0,-6.0,15.0,2.0
2.5923324,42.0,17.0,-5.0,-7.0,16.0,2.0
2.6023324,42.0,17.0,-5.0,-7.0,16.0,2.0
2.6130872,42.0,17.0,-5.0,-7.0,16.0,2.0
2.6240628,41.0,19.0,-1.0,-8.0,19.0,7.0
2.6348627,40.0,18.0,-2.0,-9.0,18.0,6.0
2.6454027,41.0,19.0,-2.0,-8.0,18.0,6.0
2.6488466,41.0,19.0,-2.0,-8.0,18.0,5.0
2.6613688,40.0,16.0,-4.0,-9.0,14.0,2.0
2.6716042,41.0,15.0,-5.0,-8.0,13.0,1.0
2.6816041,41.0,16.0,-5.0,-7.0,14.0,1.0
2.69133,41.0,16.0,-5.0,-7.0,14.0,1.0
2.7028868,40.0,18.0,-4.0,-8.0,17.0,3.0
2.7128537,41.0,17.0,-1.0,-7.0,16.0,6.0
2.7243366,39.0,16.0,-3.0,-9.0,16.0,4.0
2.7291622,42.0,18.0,-3.0,-6.0,18.0,4.0
2.73846,40.0,14.0,-5.0,-8.0,14.0,2.0
2.7509537,41.0,15.0,-5.0,-7.0,15.0,2.0
2.758901,42.0,16.0,-6.0,-6.0,16.0,1.0
2.7707524,41.0,13.0,-6.0,-7.0,13.0,1.0
2.780106,41.0,15.0,-6.0,-8.0,16.0,2.0
2.7901058,41.0,14.0,-4.0,-8.0,15.0,5.0
2.800106,41.0,14.0,-4.0,-8.0,15.0,5.0
2.8108943,41.0,14.0,-4.0,-8.0,15.0,5.0
2.8218503,41.0,18.0,-3.0,-8.0,20.0,6.0
2.8326735,40.0,17.0,-3.0,-9.0,19.0,6.0
2.843211,43.0,16.0,-4.0,-6.0,17.0,5.0
2.8480344,43.0,16.0,-4.0,-6.0,17.0,4.0
2.8595474,40.0,14.0,-6.0,-9.0,14.0,2.0
2.8698566,40.0,13.0,-6.0,-9.0,13.0,1.0
2.8798566,39.0,16.0,-5.0,-10.0,16.0,3.0
2.8890958,39.0,16.0,-5.0,-10.0,16.0,3.0
2.900676,39.0,16.0,-5.0,-10.0,17.0,3.0
2.9107978,43.0,18.0,-3.0,-5.0,19.0,6.0
2.9222338,40.0,15.0,-4.0,-8.0,16.0,5.0
2.9270697,41.0,17.0,-4.0,-7.0,18.0,4.0
2.936332,40.0,14.0,-5.0,-8.0,14.0,3.0
2.948804,40.0,15.0,-8.0,-8.0,15.0,3.0
2.9581492,41.0,15.0,-7.0,-7.0,15.0,1.0
2.9681492,42.0,15.0,-9.0,-6.0,16.0,1.0
2.9787135,42.0,15.0,-9.0,-6.0,16.0,1.0
2.9898121,40.0,17.0,-6.0,-8.0,18.0,3.0
3.0003686,40.0,18.0,-4.0,-8.0,19.0,6.0
3.0111547,38.0,17.0,-5.0,-10.0,18.0,5.0
3.01599,38.0,17.0,-5.0,-10.0,17.0,5.0
3.0253973,43.0,15.0,-7.0,-5.0,15.0,3.0
3.0370588,42.0,16.0,-7.0,-5.0,16.0,2.0
3.0473042,40.0,16.0,-8.0,-8.0,16.0,1.0
3.0573044,40.0,16.0,-8.0,-8.0,16.0,2.0
3.0670803,40.0,16.0,-8.0,-8.0,16.0,2.0
3.0786436,39.0,19.0,-7.0,-9.0,19.0,3.0
3.088916,42.0,21.0,-3.0,-6.0,21.0,8.0
3.100479,40.0,18.0,-5.0,-8.0,18.0,6.0
3.1053193,42.0,20.0,-4.0,-6.0,19.0,6.0
3.1146328,40.0,17.0,-7.0,-8.0,15.0,2.0
3.1271162,40.0,18.0,-7.0,-8.0,16.0,2.0
3.136363,43.0,18.0,-10.0,-5.0,15.0,2.0
3.146363,41.0,16.0,-9.0,-7.0,14.0,2.0
3.1567037,41.0,16.0,-9.0,-7.0,14.0,2.0
3.1677845,41.0,19.0,-5.0,-8.0,17.0,5.0
3.1783996,41.0,18.0,-5.0,-8.0,16.0,6.0
3.1891718,41.0,19.0,-5.0,-8.0,17.0,6.0
3.194009,41.0,19.0,-5.0,-8.0,17.0,6.0
3.204259,40.0,17.0,-8.0,-9.0,15.0,2.0
3.2158532,41.0,17.0,-7.0,-8.0,15.0,3.0
3.2252347,40.0,17.0,-8.0,-9.0,15.0,2.0
3.2352345,40.0,16.0,-7.0,-8.0,14.0,3.0
3.2450905,40.0,16.0,-7.0,-8.0,14.0,3.0
3.2578032,40.0,17.0,-6.0,-8.0,16.0,4.0
3.267921,42.0,21.0,-3.0,-6.0,20.0,8.0
3.2728968,42.0,21.0,-3.0,-6.0,20.0,7.0
3.2848797,40.0,17.0,-7.0,-8.0,16.0,3.0
3.294203,40.0,18.0,-8.0,-9.0,16.0,1.0
3.304203,40.0,15.0,-7.0,-9.0,13.0,2.0
3.3149347,40.0,15.0,-7.0,-9.0,13.0,2.0
3.326092,40.0,20.0,-4.0,-8.0,18.0,5.0
3.3366516,41.0,21.0,-3.0,-7.0,19.0,7.0
3.3475003,40.0,19.0,-3.0,-8.0,17.0,6.0
3.3523977,40.0,19.0,-3.0,-8.0,17.0,6.0
3.3626897,41.0,17.0,-7.0,-7.0,14.0,1.0
3.373989,41.0,18.0,-7.0,-7.0,15.0,1.0
3.3842175,41.0,15.0,-6.0,-7.0,12.0,2.0
3.3942175,40.0,16.0,-6.0,-8.0,14.0,2.0
3.4032984,40.0,16.0,-6.0,-8.0,14.0,2.0
3.4148324,40.0,18.0,-4.0,-8.0,17.0,5.0
3.4248912,42.0,23.0,-3.0,-6.0,22.0,6.0
3.4364066,40.0,17.0,-6.0,-8.0,16.0,3.0
3.4412851,41.0,19.0,-3.0,-7.0,18.0,6.0
3.4506562,41.0,18.0,-8.0,-7.0,16.0,6.0
3.4629416,42.0,19.0,-7.0,-6.0,17.0,1.0
3.4710631,42.0,17.0,-6.0,-7.0,15.0,3.0
3.4867132,41.0,16.0,-9.0,-8.0,14.0,3.0
3.490178,40.0,14.0,-7.0,-9.0,12.0,3.0
3.500472,40.0,15.0,-8.0,-9.0,14.0,2.0
3.511909,42.0,16.0,-6.0,-7.0,15.0,5.0
3.52278,40.0,18.0,-7.0,-9.0,18.0,4.0
3.53278,40.0,19.0,-6.0,-9.0,20.0,5.0
3.541201,40.0,19.0,-6.0,-9.0,20.0,5.0
3.5536644,40.0,17.0,-5.0,-8.0,17.0,6.0
3.5631921,40.0,20.0,-4.0,-8.0,20.0,6.0
3.5762448,39.0,17.0,-4.0,-9.0,16.0,6.0
3.5796976,41.0,18.0,-5.0,-7.0,17.0,4.0
3.5889199,41.0,15.0,-7.0,-7.0,13.0,2.0
3.601379,40.0,15.0,-8.0,-8.0,13.0,2.0
3.6107974,39.0,14.0,-6.0,-9.0,13.0,3.0
3.6207972,40.0,15.0,-6.0,-8.0,15.0,3.0
3.6307986,40.0,15.0,-6.0,-8.0,15.0,3.0
3.6423075,39.0,18.0,-5.0,-9.0,18.0,5.0
3.6526177,40.0,19.0,-4.0,-8.0,20.0,6.0
3.6640558,40.0,19.0,-4.0,-7.0,20.0,6.0
3.6675296,40.0,19.0,-4.0,-7.0,19.0,5.0
3.6792212,41.0,14.0,-8.0,-6.0,13.0,1.0
3.6908472,40.0,15.0,-6.0,-8.0,14.0,2.0
3.7008471,41.0,15.0,-6.0,-7.0,14.0,3.0
3.7108471,41.0,15.0,-6.0,-7.0,14.0,3.0
3.7193093,41.0,15.0,-6.0,-7.0,14.0,3.0
3.7316818,39.0,18.0,-6.0,-9.0,18.0,3.0
3.7412007,42.0,19.0,-3.0,-6.0,19.0,7.0
3.7531443,39.0,15.0,-6.0,-9.0,15.0,4.0
3.756592,39.0,18.0,-6.0,-9.0,18.0,3.0
3.7674625,41.0,17.0,-8.0,-7.0,17.0,1.0
3.779454,40.0,16.0,-6.0,-8.0,15.0,3.0
3.7887292,40.0,16.0,-6.0,-8.0,15.0,3.0
3.798729,42.0,15.0,-7.0,-6.0,14.0,3.0
3.808793,42.0,15.0,-7.0,-6.0,14.0,3.0
3.8204508,41.0,19.0,-4.0,-7.0,19.0,6.0
3.8305469,40.0,18.0,-4.0,-8.0,18.0,6.0
3.8419263,40.0,18.0,-5.0,-8.0,18.0,5.0
3.845391,40.0,18.0,-5.0,-8.0,17.0,4.0
3.8570619,40.0,15.0,-6.0,-8.0,14.0,3.0
3.8686595,40.0,14.0,-6.0,-8.0,13.0,3.0
3.8789058,42.0,16.0,-9.0,-6.0,15.0,3.0
3.8889058,42.0,16.0,-6.0,-6.0,16.0,3.0
3.8971856,42.0,16.0,-6.0,-6.0,16.0,3.0
3.9096406,40.0,18.0,-4.0,-8.0,18.0,6.0
3.919202,42.0,21.0,-2.0,-6.0,21.0,8.0
3.9311757,41.0,16.0,-5.0,-8.0,16.0,5.0
3.9346492,42.0,19.0,-4.0,-7.0,18.0,5.0
3.9454122,41.0,15.0,-7.0,-8.0,14.0,1.0
3.9573896,40.0,15.0,-7.0,-9.0,14.0,1.0
3.9666612,42.0,17.0,-8.0,-7.0,16.0,1.0
3.9766612,41.0,16.0,-7.0,-8.0,15.0,2.0
3.9869144,41.0,16.0,-7.0,-8.0,15.0,2.0
3.9985657,38.0,19.0,-3.0,-11.0,19.0,7.0
4.0087037,40.0,21.0,-4.0,-9.0,21.0,6.0
4.0200915,39.0,20.0,-4.0,-9.0,19.0,6.0
4.024932,39.0,20.0,-4.0,-9.0,19.0,5.0
4.034317,40.0,16.0,-5.0,-7.0,14.0,4.0
4.045917,40.0,17.0,-7.0,-7.0,14.0,1.0
4.0562205,41.0,16.0,-7.0,-6.0,13.0,1.0
4.0662208,40.0,18.0,-7.0,-7.0,16.0,1.0
4.075182,40.0,18.0,-7.0,-7.0,16.0,1.0
4.08763,40.0,19.0,-6.0,-7.0,17.0,3.0
4.0972066,40.0,20.0,-3.0,-8.0,19.0,7.0
4.1091766,40.0,19.0,-6.0,-8.0,18.0,4.0
4.112625,42.0,20.0,-3.0,-6.0,18.0,6.0
4.1226254,40.0,16.0,-6.0,-8.0,14.0,3.0
4.132874,40.0,16.0,-6.0,-8.0,14.0,3.0
4.1428742,41.0,15.0,-7.0,-7.0,12.0,2.0
4.1542654,41.0,15.0,-7.0,-7.0,12.0,2.0
4.1657104,39.0,19.0,-4.0,-9.0,17.0,5.0
4.1752834,40.0,17.0,-6.0,-8.0,15.0,3.0
4.187369,40.0,19.0,-4.0,-8.0,18.0,5.0
4.196869,42.0,19.0,-3.0,-6.0,18.0,6.0
4.20896,40.0,19.0,-5.0,-8.0,18.0,4.0
4.212428,41.0,21.0,-3.0,-7.0,19.0,5.0
4.221604,39.0,16.0,-7.0,-9.0,14.0,1.0
4.234254,42.0,16.0,-7.0,-6.0,13.0,1.0
4.243588,42.0,17.0,-7.0,-6.0,15.0,1.0
4.253588,40.0,17.0,-6.0,-8.0,15.0,3.0
4.26367,40.0,17.0,-6.0,-8.0,15.0,3.0
4.275248,41.0,19.0,-5.0,-8.0,18.0,4.0
4.2854195,41.0,19.0,-1.0,-8.0,18.0,9.0
4.296862,39.0,19.0,-4.0,-10.0,18.0,5.0
4.3003306,39.0,19.0,-4.0,-10.0,17.0,5.0
4.3119535,41.0,17.0,-7.0,-7.0,15.0,1.0
4.3219533,41.0,17.0,-6.0,-7.0,15.0,2.0
4.331953,41.0,17.0,-6.0,-7.0,15.0,2.0
4.3419538,41.0,17.0,-6.0,-7.0,15.0,2.0
4.3520656,41.0,17.0,-6.0,-7.0,15.0,2.0
4.364551,40.0,18.0,-4.0,-8.0,17.0,6.0
4.374209,43.0,20.0,-4.0,-6.0,19.0,6.0
4.386215,40.0,19.0,-5.0,-9.0,18.0,5.0
4.38968,41.0,20.0,-2.0,-8.0,19.0,7.0
4.4002213,42.0,16.0,-6.0,-7.0,14.0,3.0
4.4124465,41.0,17.0,-7.0,-8.0,15.0,1.0
4.4231434,42.0,18.0,-7.0,-7.0,16.0,1.0
4.4331436,40.0,16.0,-6.0,-9.0,14.0,2.0
4.441651,40.0,16.0,-6.0,-9.0,14.0,2.0
4.453304,41.0,20.0,-5.0,-8.0,18.0,4.0
