-0.003569271,-12.0,-6.0,-33.0,-2.0,14.0,2.0
0.006430729,-12.0,-6.0,-33.0,-2.0,14.0,2.0
0.012196146,-12.0,-6.0,-33.0,-2.0,14.0,2.0
0.023526145,-14.0,-4.0,-31.0,-4.0,17.0,4.0
0.03270177,-14.0,-4.0,-32.0,-4.0,17.0,4.0
0.045454532,-13.0,-3.0,-31.0,-3.0,18.0,5.0
0.05280297,-13.0,-3.0,-31.0,-3.0,18.0,5.0
0.06350552,-15.0,-3.0,-32.0,-5.0,17.0,4.0
0.0755312,-13.0,-4.0,-28.0,-3.0,16.0,8.0
0.085134275,-14.0,-4.0,-31.0,-4.0,16.0,4.0
0.0980539,-14.0,-4.0,-32.0,-4.0,16.0,3.0
0.101918906,-14.0,-4.0,-32.0,-4.0,16.0,2.0
0.11222328,-15.0,-5.0,-32.0,-5.0,15.0,3.0
0.12394156,-13.0,-3.0,-29.0,-3.0,17.0,6.0
0.13424303,-13.0,-4.0,-31.0,-3.0,16.0,4.0
0.14424302,-12.0,-4.0,-32.0,-2.0,20.0,3.0
0.15424302,-12.0,-4.0,-32.0,-2.0,20.0,3.0
0.16304046,-12.0,-4.0,-32.0,-2.0,20.0,3.0
0.17740199,-16.0,-1.0,-29.0,-6.0,19.0,6.0
0.18103677,-13.0,-1.0,-30.0,-3.0,19.0,5.0
0.1907537,-13.0,-2.0,-33.0,-3.0,17.0,2.0
0.20070219,-13.0,-2.0,-31.0,-3.0,16.0,4.0
0.21192473,-15.0,-1.0,-31.0,-5.0,17.0,4.0
0.22176406,-15.0,-1.0,-30.0,-5.0,16.0,5.0
0.2318786,-16.0,-3.0,-33.0,-6.0,14.0,2.0
0.2418786,-12.0,3.0,-32.0,-2.0,20.0,3.0
0.2518786,-12.0,3.0,-32.0,-2.0,20.0,3.0
0.26468495,-12.0,3.0,-32.0,-2.0,20.0,3.0
0.27122232,-15.0,6.0,-30.0,-4.0,23.0,6.0
0.28176957,-15.0,1.0,-35.0,-4.0,17.0,1.0
0.29330787,-14.0,4.0,-35.0,-3.0,19.0,1.0
0.30330786,-13.0,5.0,-32.0,-2.0,19.0,4.0
0.31411004,-13.0,5.0,-32.0,-2.0,19.0,4.0
0.32049876,-15.0,11.0,-33.0,-4.0,24.0,4.0
0.33068094,-13.0,8.0,-36.0,-3.0,20.0,1.0
0.34225,-13.0,7.0,-37.0,-3.0,18.0,1.0
0.35224998,-10.0,12.0,-35.0,-3.0,22.0,3.0
0.36320552,-10.0,12.0,-35.0,-3.0,22.0,3.0
0.38022408,-11.0,15.0,-34.0,-2.0,23.0,5.0
0.39340115,-10.0,15.0,-37.0,-2.0,21.0,2.0
0.4013712,-11.0,17.0,-33.0,-4.0,22.0,6.0
0.40948257,-11.0,18.0,-36.0,-4.0,21.0,3.0
0.4200341,-10.0,20.0,-35.0,-3.0,22.0,4.0
0.43063027,-10.0,18.0,-35.0,-3.0,18.0,4.0
0.43972173,-7.0,21.0,-35.0,-3.0,20.0,4.0
0.4504184,-6.0,21.0,-35.0,-3.0,19.0,4.0
0.4596415,-6.0,22.0,-32.0,-3.0,19.0,7.0
0.46987194,-7.0,22.0,-35.0,-2.0,18.0,4.0
0.4786778,-4.0,25.0,-33.0,-2.0,21.0,5.0
0.4886668,-3.0,21.0,-37.0,-2.0,16.0,1.0
0.50068486,-3.0,25.0,-32.0,1.0,19.0,6.0
0.5086014,-1.0,26.0,-35.0,1.0,20.0,3.0
0.51991373,1.0,27.0,-33.0,1.0,20.0,5.0
0.5278704,3.0,28.0,-35.0,1.0,20.0,3.0
0.54006404,4.0,29.0,-32.0,1.0,20.0,6.0
0.5493265,3.0,28.0,-33.0,-1.0,18.0,5.0
0.55932647,6.0,29.0,-32.0,-1.0,18.0,6.0
0.56932646,6.0,29.0,-32.0,-1.0,18.0,6.0
0.57932645,6.0,29.0,-32.0,-1.0,18.0,6.0
0.58467793,6.0,29.0,-32.0,-1.0,18.0,6.0
0.60035014,7.0,36.0,-27.0,-1.0,24.0,9.0
0.61035013,11.0,34.0,-26.0,1.0,20.0,9.0
0.6203501,11.0,34.0,-26.0,1.0,20.0,9.0
0.6303502,11.0,34.0,-26.0,1.0,20.0,9.0
0.64035016,11.0,34.0,-26.0,1.0,20.0,9.0
0.6532024,11.0,34.0,-26.0,1.0,20.0,9.0
0.65721744,11.0,34.0,-26.0,-1.0,16.0,5.0
0.6672175,17.0,37.0,-22.0,3.0,18.0,8.0
0.6809996,17.0,37.0,-22.0,3.0,18.0,8.0
0.69099957,16.0,37.0,-19.0,3.0,18.0,9.0
0.70099956,16.0,37.0,-19.0,3.0,18.0,9.0
