0.0,-0.030360037,-0.08894958,-0.024234766
0.007737292,-0.046339005,-0.05912218,-0.016245283
0.012196146,-0.07563378,-0.04181163,0.01438107
0.019200416,-0.1073254,-0.035153728,0.043942157
0.023526145,-0.13129385,-0.036218993,0.06231797
0.027483907,-0.1419465,-0.041545313,0.0644485
0.03270177,-0.13608754,-0.05486112,0.06098639
0.038953178,-0.120907515,-0.07563378,0.057790596
0.045454532,-0.07882957,-0.12676647,0.059921127
0.049523752,-0.07882957,-0.12676647,0.059921127
0.05280297,-0.063116916,-0.1520665,0.06258429
0.059344582,-0.05566007,-0.17097494,0.06684534
0.06350552,-0.055127434,-0.18402444,0.07190535
0.06740765,-0.063116916,-0.19228023,0.07803062
0.0755312,-0.09640643,-0.19600865,0.091080114
0.08135167,-0.09640643,-0.19600865,0.091080114
0.085134275,-0.13928333,-0.19094865,0.1107875
0.09013427,-0.18695392,-0.18881813,0.124902256
0.09513427,-0.18695392,-0.18881813,0.124902256
0.0980539,-0.18695392,-0.18881813,0.124902256
0.101918906,-0.20106867,-0.19441076,0.12357068
0.10851156,-0.21331921,-0.19707392,0.12650016
0.11222328,-0.23089607,-0.19600865,0.15765914
0.1166849,-0.25060347,-0.20586236,0.15606125
0.12394156,-0.28043085,-0.20373182,0.1257012
0.13099974,-0.2892193,-0.18642128,0.14833808
0.13424303,-0.2972088,-0.17204021,0.15819177
0.14003947,-0.3073288,-0.15899073,0.16458336
0.14529277,-0.31931302,-0.14647387,0.17896444
0.15040025,-0.31931302,-0.14647387,0.17896444
0.15513167,-0.34807515,-0.12357068,0.22556975
0.16304046,-0.37230992,-0.114782244,0.24208134
0.16565344,-0.40107206,-0.10759171,0.25379926
0.17065343,-0.48629323,-0.092145376,0.27457193
0.17740199,-0.48629323,-0.092145376,0.27457193
0.18103677,-0.54621434,-0.07669904,0.28868666
0.18573692,-0.61678815,-0.054594804,0.30652985
0.1907537,-0.69801456,-0.028229509,0.32730252
0.19749808,-0.78536624,0.0031957934,0.3518036
0.20070219,-0.8831042,0.039947417,0.3800331
0.20728005,-0.99229383,0.07829694,0.41278997
0.21192473,-1.1118698,0.11611383,0.44741106
0.2173173,-1.2405005,0.15765914,0.48496163
0.22176406,-1.376588,0.19680761,0.5254417
0.22810395,-1.5188009,0.23542345,0.56885123
0.2318786,-1.8114822,0.30812773,0.67005134
0.24071912,-1.9515644,0.34967306,0.7238472
0.24423058,-2.0831246,0.4000068,0.7840346
0.24812108,-2.2016354,0.45726478,0.8519452
0.25385186,-2.3105586,0.5134575,0.928378
0.2588519,-2.4051008,0.5640575,1.0066749
0.26468495,-2.4051008,0.5640575,1.0066749
0.27122232,-2.5305357,0.6487461,1.1451592
0.27796656,-2.5513084,0.6894924,1.2066783
0.28176957,-2.5547705,0.7890946,1.32945
0.28973883,-2.560363,0.8479505,1.391768
0.29330787,-2.5731463,0.9086706,1.4463629
0.29744613,-2.5731463,0.9086706,1.4463629
0.30325434,-2.6120284,1.0175939,1.5379755
0.30825433,-2.6415896,1.0727214,1.5795208
0.31411004,-2.6415896,1.0727214,1.5795208
0.32049876,-2.7385285,1.202151,1.6743294
0.3268707,-2.8019118,1.2863069,1.7278589
0.33068094,-2.931075,1.496164,1.8495654
0.33864713,-2.9891322,1.6034893,1.9188076
0.34225,-3.0381343,1.695901,1.9904467
0.34629923,-3.0381343,1.695901,1.9904467
0.35357916,-3.0511837,1.8221349,2.128132
0.35857916,-3.005111,1.8530275,2.196309
0.36320552,-3.005111,1.8530275,2.196309
0.36820555,-2.7121632,1.8580875,2.3936493
0.37442324,-2.7121632,1.8580875,2.3936493
0.38022408,-2.57794,1.845038,2.444782
0.38558948,-2.3105586,1.8383801,2.5281389
0.39340115,-2.3105586,1.8383801,2.5281389
0.39581943,-2.0913804,1.8988339,2.5995116
0.4013712,-2.0913804,1.8988339,2.5995116
0.40409526,-2.0189424,1.9398465,2.6224148
0.40948257,-1.9643476,1.9742013,2.6325347
