1.0400091,0.243483,0.656558,-0.41597,0.580186
1.0517892,0.244401,0.655709,-0.420099,0.57778
1.0617478,0.242207,0.656049,-0.421422,0.577353
1.0717546,0.240217,0.656294,-0.422864,0.576852
1.0848514,0.239444,0.655559,-0.428279,0.574007
1.0960958,0.238228,0.655503,-0.430002,0.573288
1.1062276,0.237852,0.655114,-0.432347,0.572124
1.1180018,0.237154,0.654841,-0.434234,0.571297
1.1273007,0.237597,0.654157,-0.436963,0.569813
1.1377085,0.237404,0.653734,-0.438947,0.568855
1.1470541,0.239337,0.652574,-0.442551,0.566579
1.1574941,0.239562,0.652105,-0.44443,0.565553
1.1668082,0.241829,0.650945,-0.447893,0.563187
1.1781343,0.242352,0.650466,-0.449667,0.5621
1.1874334,0.245398,0.649114,-0.453365,0.559364
1.1987828,0.246266,0.648623,-0.454973,0.558247
1.2080775,0.249434,0.647249,-0.458465,0.555571
1.2179446,0.250479,0.646699,-0.460021,0.554454
1.2277603,0.254116,0.645153,-0.463611,0.551603
1.239153,0.255398,0.644545,-0.465009,0.550544
1.2492697,0.2587,0.643149,-0.467954,0.548134
1.2605754,0.260146,0.642506,-0.469121,0.547206
1.2727418,0.265501,0.640172,-0.473169,0.543873
1.2841738,0.267016,0.63944,-0.474077,0.543203
1.2941533,0.268943,0.638512,-0.47525,0.542316
1.306018,0.270407,0.637771,-0.475967,0.541832
1.3153151,0.27234,0.63682,-0.477064,0.541017
1.327046,0.273584,0.636181,-0.477582,0.540684
1.3364023,0.27495,0.635515,-0.478203,0.540225
1.3479649,0.27592,0.635053,-0.478506,0.540005
1.3579576,0.27742,0.634381,-0.479295,0.539326
1.3679532,0.278131,0.634078,-0.479443,0.539185
1.3771794,0.279191,0.633649,-0.479868,0.538764
1.3890027,0.279751,0.633447,-0.479882,0.538699
1.4013091,0.281161,0.632878,-0.480251,0.538304
1.4123491,0.281555,0.632731,-0.480183,0.538331
1.4225166,0.281513,0.632812,-0.479719,0.538671
1.4333025,0.281864,0.632732,-0.479576,0.538709
1.4428408,0.281374,0.633033,-0.47872,0.539373
1.4542263,0.281712,0.632986,-0.478555,0.539399
1.4634984,0.281612,0.633145,-0.478006,0.539751
1.474827,0.28197,0.633116,-0.477836,0.539748
1.4841013,0.282171,0.633149,-0.477569,0.53984
1.4954232,0.282494,0.633137,-0.477408,0.539828
1.5048311,0.283054,0.633036,-0.477418,0.539644
1.5159807,0.283406,0.633046,-0.477243,0.539603
1.5259807,0.28434,0.633002,-0.477087,0.539301
1.5342953,0.28434,0.633002,-0.477087,0.539301
1.5444216,0.284697,0.63305,-0.476874,0.539244
1.5532312,0.285557,0.632907,-0.477042,0.53881
1.5645456,0.285919,0.633012,-0.476747,0.538755
1.5765182,0.286506,0.633023,-0.476606,0.538554
1.5896188,0.287752,0.633063,-0.476253,0.538155
1.6003544,0.288072,0.63322,-0.47579,0.53821
1.6120679,0.288297,0.633425,-0.475217,0.538353
1.6204338,0.288634,0.63358,-0.474717,0.538431
1.632444,0.289079,0.633697,-0.474269,0.53845
1.6405342,0.289496,0.633826,-0.473775,0.538509
1.6505986,0.289096,0.634317,-0.472591,0.539185
1.6596164,0.289589,0.634426,-0.472126,0.539201
1.670548,0.289835,0.634659,-0.471432,0.539401
1.6793841,0.290319,0.634766,-0.470979,0.539411
1.6920112,0.290929,0.634809,-0.470655,0.539315
1.701759,0.291328,0.634939,-0.470197,0.539345
1.7140326,0.291748,0.635035,-0.469839,0.539316
1.7230322,0.292011,0.635211,-0.469389,0.53936
1.7335757,0.292673,0.635192,-0.469314,0.539088
1.7424438,0.292836,0.635391,-0.46888,0.539142
1.7530156,0.293404,0.635412,-0.468796,0.538882
1.762939,0.293537,0.635624,-0.468373,0.538928
1.773069,0.293793,0.635793,-0.468041,0.538877
1.7829591,0.293889,0.636041,-0.46758,0.538933
1.7982749,0.293936,0.636574,-0.466632,0.5391
1.8070801,0.293939,0.636834,-0.466199,0.539165
1.8195412,0.293829,0.637138,-0.4657,0.539297
1.8285797,0.293853,0.637396,-0.465303,0.539322
1.8396995,0.293923,0.637636,-0.464942,0.53931
1.8489916,0.294051,0.637859,-0.464591,0.53928
1.8604409,0.294123,0.638119,-0.464144,0.539318
1.8691252,0.294419,0.638275,-0.463845,0.539229
1.8805755,0.294766,0.638418,-0.463522,0.539148
1.8890871,0.295242,0.638489,-0.463249,0.539038
1.9006766,0.295487,0.638655,-0.46272,0.539162
1.9093888,0.296133,0.638631,-0.462468,0.539052
1.9205027,0.297309,0.638377,-0.462552,0.538634
1.9291679,0.298189,0.638248,-0.462312,0.538506
1.9405799,0.299932,0.637709,-0.462728,0.537818
1.9484302,0.300977,0.637487,-0.462578,0.537628
1.9602971,0.302015,0.637223,-0.462506,0.537421
1.9696857,0.302999,0.636932,-0.462552,0.537172
1.9805052,0.304502,0.636366,-0.463217,0.536419
1.9890852,0.305314,0.6361,-0.46349,0.536037
2.0020194,0.30641,0.635646,-0.464265,0.535278
2.0118628,0.306979,0.635397,-0.464846,0.534744
2.026014,0.30811,0.634734,-0.466584,0.533364
2.0364192,0.30845,0.634434,-0.467472,0.532748
2.0463934,0.308856,0.634043,-0.468524,0.532053
2.05505,0.30899,0.633723,-0.469416,0.53157
2.0661137,0.309288,0.633294,-0.470433,0.53101
2.075931,0.309286,0.632956,-0.4712,0.530732
2.086578,0.308937,0.632761,-0.471659,0.530761
2.0946255,0.308756,0.632491,-0.472197,0.53071
2.106797,0.308024,0.632504,-0.472215,0.531104
2.1146748,0.307605,0.632365,-0.472516,0.531244
2.1266174,0.306833,0.63241,-0.472544,0.531611
2.134527,0.306186,0.632406,-0.47271,0.531843
2.1471002,0.305235,0.63256,-0.472657,0.532252
2.156851,0.304482,0.632604,-0.472829,0.532479
2.1673248,0.303789,0.632643,-0.473067,0.532617
2.1762252,0.3031,0.632689,-0.473315,0.532735
2.187013,0.30276,0.632577,-0.473863,0.532574
2.1959403,0.302135,0.632616,-0.474177,0.532603
2.2069092,0.301799,0.632543,-0.474692,0.532422
2.2147164,0.301209,0.632629,-0.474976,0.5324
2.2265124,0.300467,0.632815,-0.47512,0.532469
2.2347047,0.299888,0.63295,-0.475373,0.53241
2.2444646,0.299161,0.63319,-0.475469,0.532448
2.2540793,0.298702,0.633339,-0.475722,0.532301
2.2639515,0.298349,0.63348,-0.475993,0.53209
2.2738595,0.298029,0.633611,-0.476232,0.5319
2.2851205,0.297899,0.633675,-0.476564,0.531598
2.2939913,0.297715,0.633797,-0.476771,0.53137
2.304558,0.29732,0.634033,-0.476738,0.531339
2.3133337,0.297222,0.634139,-0.476901,0.531123
2.3243375,0.296989,0.634313,-0.476902,0.531043
2.334458,0.296997,0.634415,-0.477021,0.530811
2.344896,0.296989,0.634549,-0.47708,0.530601
2.3546467,0.297018,0.634689,-0.47712,0.530383
2.3653488,0.297153,0.63482,-0.477193,0.530084
2.3743446,0.297192,0.635024,-0.477142,0.529863
2.386021,0.297059,0.635326,-0.476918,0.529777
2.3948193,0.297139,0.635548,-0.476826,0.529549
2.4053047,0.297391,0.635709,-0.47683,0.529211
2.414498,0.297609,0.635908,-0.476753,0.528918
2.4236405,0.297879,0.636069,-0.476692,0.528627
2.4314601,0.298235,0.636182,-0.476664,0.528316
2.4429317,0.298566,0.636321,-0.476584,0.528033
2.4538171,0.299072,0.63638,-0.476593,0.527669
2.463817,0.30028,0.636394,-0.476687,0.526881
2.4734085,0.30028,0.636394,-0.476687,0.526881
2.4814734,0.301674,0.636052,-0.477368,0.525878
2.4914737,0.302533,0.636256,-0.477263,0.525233
2.500055,0.302533,0.636256,-0.477263,0.525233
2.508041,0.303688,0.636014,-0.477877,0.524302
2.5167432,0.303929,0.636175,-0.477808,0.52403
2.52592,0.304719,0.636045,-0.478233,0.523339
2.5365155,0.304977,0.636162,-0.478247,0.523034
2.5470872,0.305674,0.636044,-0.47863,0.52242
2.5581133,0.306025,0.636069,-0.478737,0.522086
2.5687022,0.305919,0.636272,-0.478489,0.522128
2.5795453,0.306302,0.636187,-0.478702,0.521812
2.5896811,0.305581,0.636616,-0.477988,0.522365
2.6013007,0.305926,0.636509,-0.478201,0.522099
2.6105826,0.30545,0.636767,-0.477786,0.522443
2.6221967,0.30568,0.636673,-0.477966,0.522259
2.6314714,0.305595,0.636733,-0.477902,0.522294
2.6428442,0.305684,0.636711,-0.477981,0.522197
2.6529794,0.306084,0.636505,-0.478349,0.521876
2.6645079,0.306053,0.636464,-0.478379,0.521917
2.6769447,0.306316,0.636145,-0.478608,0.521941
2.688284,0.306378,0.635982,-0.478609,0.522102
2.6982832,0.305728,0.636145,-0.477993,0.522849
2.7114408,0.304418,0.636616,-0.476805,0.524122
2.7207108,0.304527,0.636418,-0.476771,0.524331
2.7323482,0.304346,0.636347,-0.476505,0.524763
2.7422864,0.304361,0.636221,-0.476389,0.525013
2.7538667,0.304698,0.635928,-0.476587,0.524992
2.7640636,0.304555,0.635881,-0.476422,0.525283
2.7772703,0.304154,0.635852,-0.476048,0.525889
2.7871842,0.30398,0.63581,-0.475919,0.526157
2.7986329,0.303383,0.635973,-0.475441,0.526736
2.807484,0.303294,0.635899,-0.475353,0.526957
2.8191533,0.302936,0.63597,-0.47501,0.527385
2.8284233,0.302906,0.635909,-0.474909,0.527568
2.8400235,0.303214,0.635701,-0.475066,0.5275
2.8494997,0.3032,0.635661,-0.474944,0.527665
2.861104,0.303595,0.635443,-0.475147,0.527518
2.8697321,0.303563,0.635445,-0.474988,0.527677
2.8812373,0.303808,0.635309,-0.475075,0.527622
2.8913863,0.303789,0.635328,-0.474907,0.527761
2.9058332,0.304133,0.635183,-0.474902,0.527743
2.9156437,0.30409,0.635234,-0.474724,0.527865
2.9272485,0.303732,0.635446,-0.474283,0.528213
2.9351559,0.303686,0.635531,-0.47408,0.52832
2.9476988,0.303995,0.635469,-0.474148,0.528155
2.956255,0.303947,0.635571,-0.473921,0.528263
2.9678442,0.304015,0.635629,-0.47378,0.528282
2.9757197,0.303987,0.635739,-0.473554,0.528367
2.987308,0.304298,0.635697,-0.473604,0.528195
2.9966228,0.304338,0.635792,-0.473408,0.528233
3.008217,0.305231,0.635497,-0.473899,0.527632
3.0174634,0.305319,0.635592,-0.47374,0.52761
3.0291824,0.306005,0.635405,-0.47407,0.527141
3.037579,0.306106,0.635494,-0.473933,0.527097
3.0493186,0.306375,0.635483,-0.473964,0.526927
3.0592914,0.306426,0.635566,-0.473846,0.526903
3.0722983,0.30674,0.63563,-0.473862,0.526629
3.0810685,0.306748,0.635708,-0.473803,0.526584
3.0930731,0.306648,0.635835,-0.473676,0.526602
3.1028044,0.306629,0.635904,-0.473635,0.526567
3.114242,0.305763,0.636385,-0.472906,0.527145
3.1238422,0.305682,0.636467,-0.472858,0.527136
3.1353226,0.305197,0.636729,-0.47251,0.527412
3.144712,0.305068,0.636805,-0.47248,0.527421
3.1563215,0.304791,0.636926,-0.472372,0.527532
3.1656435,0.304645,0.636993,-0.472361,0.527546
3.1772227,0.304734,0.636931,-0.472548,0.527402
3.1858544,0.304636,0.636956,-0.472575,0.527404
3.1964688,0.304501,0.636991,-0.472563,0.52745
3.2057397,0.30445,0.636979,-0.472605,0.527457
3.217347,0.304556,0.636856,-0.472807,0.527363
3.2272308,0.304498,0.636788,-0.472882,0.527411
3.240243,0.304877,0.636381,-0.473496,0.527133
3.249479,0.304643,0.636358,-0.473496,0.527296
3.2614195,0.304316,0.636377,-0.473421,0.52753
3.2709522,0.303951,0.636399,-0.473357,0.52777
3.2825296,0.303176,0.636632,-0.472946,0.528303
3.291967,0.302695,0.636744,-0.472795,0.528579
3.3035874,0.302069,0.636946,-0.472497,0.52896
3.312842,0.301544,0.637134,-0.472266,0.52924
3.3245625,0.300912,0.637375,-0.471925,0.529613
3.3338118,0.300482,0.637545,-0.471694,0.529858
3.3453822,0.300208,0.637662,-0.471559,0.529994
3.35538,0.299929,0.637797,-0.47139,0.53014
3.367072,0.29985,0.637855,-0.47135,0.53015
3.3770196,0.299736,0.637938,-0.471269,0.530187
3.3904984,0.299614,0.63809,-0.471208,0.530125
3.400796,0.299046,0.638402,-0.47082,0.530416
3.4125278,0.298997,0.638489,-0.470894,0.530273
3.4219773,0.29893,0.638583,-0.470988,0.530114
3.4335465,0.298792,0.638727,-0.471045,0.529968
3.442827,0.298939,0.638725,-0.471349,0.529617
3.454176,0.298782,0.63887,-0.471373,0.52951
3.4642916,0.299105,0.638785,-0.471762,0.529082
3.4741058,0.298968,0.638889,-0.471764,0.529033
3.483263,0.299025,0.638893,-0.471895,0.528878
3.4945529,0.298928,0.638969,-0.471859,0.528874
3.5076036,0.299069,0.639013,-0.471851,0.528747
3.5189207,0.29909,0.639078,-0.47172,0.528774
3.528874,0.298573,0.639409,-0.471076,0.529241
3.5399015,0.298687,0.639435,-0.470923,0.529281
3.5494506,0.297609,0.639986,-0.469779,0.530238
3.5611348,0.297782,0.639944,-0.469656,0.530301
3.5703993,0.29723,0.640222,-0.468917,0.530928
3.5820012,0.297428,0.640143,-0.468805,0.531012
3.5911927,0.297433,0.640149,-0.468534,0.53124
3.602835,0.297659,0.640065,-0.468407,0.531327
3.6127763,0.298006,0.639932,-0.46838,0.531317
3.6243548,0.298171,0.639868,-0.468226,0.531437
3.636157,0.298746,0.639603,-0.468162,0.53149
3.6476502,0.298844,0.639552,-0.46801,0.53163
3.6571517,0.298317,0.639775,-0.467372,0.532219
3.669298,0.29835,0.639728,-0.467215,0.532393
3.6786067,0.298111,0.639804,-0.46685,0.532757
3.6902695,0.298118,0.63977,-0.466704,0.532921
3.6995308,0.298634,0.639486,-0.467019,0.532697
3.7111292,0.298632,0.639448,-0.466904,0.532844
3.7212512,0.299397,0.639041,-0.467441,0.532433
3.7326427,0.299427,0.638968,-0.467367,0.53257
3.7449276,0.300164,0.638527,-0.46779,0.532311
3.756467,0.300153,0.63851,-0.467693,0.532423
3.7658796,0.299557,0.638782,-0.467115,0.53294
3.778252,0.299472,0.638819,-0.466995,0.533048
3.7874966,0.299327,0.638879,-0.466865,0.533172
3.7980285,0.29915,0.638963,-0.466743,0.533277
3.8073466,0.299072,0.638999,-0.466709,0.533308
3.817816,0.298909,0.639101,-0.466575,0.533394
3.8271122,0.299137,0.639017,-0.46679,0.533179
3.8387601,0.298999,0.63913,-0.466669,0.533227
3.8480413,0.299135,0.639124,-0.466791,0.533051
3.858216,0.298984,0.639276,-0.466665,0.533064
3.8674817,0.299242,0.639252,-0.466869,0.532769
3.87923,0.299092,0.639436,-0.466728,0.532756
3.8891456,0.299132,0.639535,-0.466724,0.532618
3.9007125,0.299056,0.639722,-0.466579,0.532563
3.9130425,0.299277,0.639907,-0.466539,0.532252
3.9243848,0.299261,0.640067,-0.466402,0.532189
3.934525,0.29859,0.640546,-0.465684,0.532616
3.9463167,0.298594,0.640694,-0.465535,0.532568
3.9555833,0.298506,0.640885,-0.465321,0.532575
3.9671862,0.298539,0.641037,-0.465165,0.532509
3.9765863,0.298644,0.641179,-0.465037,0.53239
3.988196,0.298713,0.641335,-0.464884,0.532298
3.9983764,0.299131,0.641331,-0.465026,0.531943
4.009731,0.299254,0.641442,-0.464922,0.531832
4.021956,0.300185,0.64128,-0.465268,0.531199
4.0334606,0.300405,0.641275,-0.465242,0.531104
4.042864,0.300268,0.641432,-0.464905,0.531287
4.0551414,0.300539,0.64139,-0.464905,0.531185
4.064465,0.300625,0.641416,-0.464766,0.531226
4.076134,0.300823,0.641372,-0.464761,0.531171
4.0854692,0.301206,0.641238,-0.464939,0.53096
4.097093,0.301317,0.641226,-0.464936,0.530915
4.107137,0.301457,0.641188,-0.465004,0.530821
4.117166,0.301474,0.641202,-0.465,0.530798
4.1271563,0.30178,0.641056,-0.465275,0.53056
4.137255,0.301761,0.64105,-0.465304,0.530551
4.1503706,0.302579,0.640541,-0.466079,0.53002
4.1617913,0.302692,0.640422,-0.466199,0.529994
4.1714945,0.302584,0.640417,-0.466093,0.530155
4.183524,0.302753,0.640276,-0.466201,0.530134
4.1927977,0.303154,0.64002,-0.466495,0.529955
4.2042575,0.303265,0.639912,-0.466558,0.529966
4.213568,0.303347,0.639817,-0.466617,0.529983
4.22493,0.303366,0.639749,-0.466652,0.530024
4.2350864,0.303681,0.639525,-0.466957,0.529844
4.246577,0.303732,0.639442,-0.467025,0.529855
4.2591386,0.30397,0.639169,-0.467268,0.529834
4.270417,0.304097,0.63903,-0.467378,0.529831
4.2789884,0.302949,0.639494,-0.466451,0.530746
4.2889886,0.303043,0.639295,-0.466611,0.530791
4.3003063,0.303043,0.639295,-0.466611,0.530791
4.3097124,0.302176,0.63966,-0.465933,0.53144
4.320591,0.302178,0.63961,-0.465997,0.531443
4.32969,0.301655,0.639795,-0.465628,0.531841
4.341865,0.301655,0.639728,-0.465692,0.531867
4.3511496,0.301541,0.639716,-0.465658,0.531975
4.362752,0.301566,0.639641,-0.465743,0.531976
4.3721447,0.301402,0.639645,-0.465669,0.53213
4.3837624,0.301425,0.639578,-0.465746,0.53213
4.3938894,0.301463,0.639515,-0.465836,0.532106
4.4052715,0.301512,0.639457,-0.465903,0.532088
4.4173613,0.301865,0.639251,-0.466255,0.531826
4.4290495,0.301896,0.639216,-0.466327,0.531788
4.4385905,0.301016,0.639601,-0.465634,0.532431
4.450671,0.301032,0.639558,-0.465689,0.532426
4.459941,0.300424,0.639818,-0.465219,0.532867
4.47168,0.30038,0.639805,-0.465241,0.532889
4.4809375,0.300375,0.639794,-0.465294,0.532858
4.492505,0.300293,0.639826,-0.465277,0.532882
4.5024347,0.300588,0.639703,-0.465567,0.532609
4.513967,0.300438,0.639787,-0.46551,0.532642
4.5261507,0.300387,0.639865,-0.465595,0.532504
4.5376506,0.300233,0.639971,-0.465506,0.532541
4.5471272,0.29946,0.640388,-0.464873,0.533027
4.5592365,0.299382,0.640489,-0.464779,0.533032
4.568493,0.299116,0.640677,-0.464493,0.533205
4.5800867,0.299153,0.640741,-0.4644,0.533187
4.589527,0.2993,0.640758,-0.464368,0.533113
4.6009655,0.299358,0.640812,-0.464244,0.533123
4.6110864,0.299845,0.640678,-0.464456,0.532826
4.622434,0.299892,0.640746,-0.464325,0.532832
4.6349487,0.300387,0.640691,-0.464461,0.532501
4.6464767,0.300428,0.640783,-0.464354,0.53246
4.65592,0.299798,0.641186,-0.463693,0.532906
4.668245,0.299856,0.64127,-0.463603,0.53285
4.6775103,0.299752,0.641425,-0.463393,0.532905
4.6880183,0.299768,0.641512,-0.463307,0.532866
4.6973495,0.30021,0.641381,-0.463584,0.532533
4.709015,0.300232,0.641435,-0.463513,0.532518
4.7182794,0.300513,0.641343,-0.463667,0.532336
4.729906,0.300559,0.641344,-0.463627,0.532344
4.739975,0.301104,0.641108,-0.463997,0.531998
4.751583,0.301152,0.641113,-0.463961,0.531996
4.7634664,0.301636,0.640908,-0.464289,0.531683
4.774798,0.301574,0.640952,-0.464257,0.531693
4.7849374,0.301131,0.641169,-0.46394,0.531959
4.7966013,0.301031,0.641196,-0.463961,0.531965
4.805863,0.30086,0.641236,-0.463954,0.53202
4.8174715,0.300841,0.64118,-0.464067,0.531999
4.826801,0.300904,0.641047,-0.464288,0.531931
4.838385,0.300937,0.640878,-0.464533,0.531901
4.8485146,0.301264,0.640549,-0.465089,0.531627
4.8598785,0.301268,0.640313,-0.465486,0.531562
4.872259,0.301466,0.639491,-0.46702,0.531093
4.883751,0.301173,0.639159,-0.467761,0.531007
4.8931737,0.299971,0.639174,-0.467958,0.531496
4.905534,0.299495,0.638681,-0.469064,0.531382
4.914792,0.298777,0.638059,-0.47045,0.531307
4.926435,0.298194,0.637122,-0.472543,0.530902
4.9357,0.297605,0.635872,-0.475204,0.530356
4.9473567,0.297354,0.634038,-0.478733,0.529518
4.9574804,0.299544,0.630618,-0.4848,0.526841
4.9675827,0.300073,0.627543,-0.489908,0.525485
4.977604,0.302925,0.622898,-0.497486,0.522246
4.987696,0.304076,0.618484,-0.504428,0.520159
5.0008726,0.308576,0.606568,-0.522699,0.513459
5.012484,0.310431,0.599574,-0.532981,0.509973
5.022145,0.313551,0.590947,-0.545324,0.505062
5.0339108,0.315994,0.581612,-0.558039,0.500464
5.043178,0.32238,0.568981,-0.575135,0.491478
5.0545897,0.324488,0.557758,-0.589518,0.485881
5.063916,0.331513,0.542888,-0.6089,0.473931
5.0754776,0.332668,0.530784,-0.623822,0.467381
5.0857797,0.339586,0.513826,-0.644888,0.452527
5.0971484,0.339378,0.500003,-0.661144,0.444642
5.109676,0.343987,0.464132,-0.702879,0.414986
5.121251,0.34031,0.448929,-0.71989,0.405472
5.1307116,0.341028,0.429677,-0.741474,0.386383
5.1429186,0.335246,0.415018,-0.757566,0.376114
5.1523066,0.335011,0.395164,-0.778883,0.353487
5.1633244,0.327965,0.379935,-0.7944,0.342075
5.17264,0.327953,0.356966,-0.81652,0.313554
5.1842732,0.319914,0.339207,-0.831989,0.300642
5.1942554,0.317087,0.314483,-0.852243,0.272465
5.2062826,0.308106,0.294357,-0.866924,0.258583
5.2183747,0.293798,0.247906,-0.897828,0.214775
5.228414,0.283516,0.227095,-0.909881,0.200405
5.238588,0.276867,0.200434,-0.924775,0.167215
5.2532187,0.26528,0.179157,-0.935057,0.152304
5.2634954,0.255574,0.154124,-0.946268,0.12451
5.2734957,0.232903,0.107939,-0.96307,0.081247
5.281811,0.232903,0.107939,-0.96307,0.081247
5.2987733,0.209529,0.063643,-0.974869,0.040943
5.313509,0.197046,0.04255,-0.9791,0.026915
5.3237453,0.184439,0.0194,-0.982645,0.003822
5.333745,-0.157957,0.023391,0.986726,0.029544
5.342035,-0.157957,0.023391,0.986726,0.029544
5.3588376,-0.131274,0.064135,0.987189,0.064119
5.3742914,-0.118441,0.08243,0.986563,0.07661
5.386489,-0.093616,0.115933,0.983106,0.106284
5.4018903,-0.081863,0.131292,0.980931,0.11762
5.4120746,-0.069694,0.146766,0.977752,0.132675
5.422075,-0.046186,0.176651,0.970603,0.156814
5.430363,-0.046186,0.176651,0.970603,0.156814
5.4472256,-0.023396,0.205093,0.962122,0.178069
5.462172,-0.012908,0.218024,0.957885,0.186425
5.4722896,-0.002855,0.229947,0.953284,0.195868
5.49014,0.01421,0.251244,0.944906,0.209344
5.5002623,0.022813,0.260918,0.940265,0.217492
5.5102625,0.038542,0.279087,0.93164,0.2295
5.5184803,0.038542,0.279087,0.93164,0.2295
5.535433,0.053973,0.295444,0.922774,0.241425
5.550118,0.060961,0.302795,0.918759,0.245925
5.560457,0.068387,0.309404,0.914164,0.252776
5.570457,0.07965,0.32161,0.907335,0.258773
5.578795,0.07965,0.32161,0.907335,0.258773
