0.003651198,12.0,-34.0,-14.0
0.012640417,12.0,-34.0,-14.0
0.023009116,12.0,-34.0,-15.0
0.032413438,12.0,-35.0,-15.0
0.042685993,12.0,-35.0,-14.0
0.05268599,12.0,-34.0,-14.0
0.06662271,12.0,-34.0,-14.0
0.07662271,12.0,-33.0,-14.0
0.086622715,12.0,-33.0,-14.0
0.09662271,12.0,-33.0,-14.0
0.10662271,12.0,-33.0,-14.0
0.11262844,12.0,-33.0,-14.0
0.12262844,12.0,-33.0,-15.0
0.13262844,12.0,-33.0,-15.0
0.14262843,12.0,-33.0,-15.0
0.15625374,12.0,-33.0,-15.0
0.16329381,12.0,-32.0,-16.0
0.17716809,12.0,-31.0,-17.0
0.18716808,12.0,-29.0,-18.0
0.19716808,12.0,-29.0,-18.0
0.20486037,12.0,-29.0,-18.0
0.21284817,12.0,-29.0,-19.0
0.22609223,12.0,-29.0,-19.0
0.24346572,11.0,-28.0,-20.0
0.25409707,11.0,-27.0,-21.0
0.2619655,10.0,-26.0,-22.0
0.27506664,10.0,-26.0,-23.0
0.28506666,9.0,-25.0,-24.0
0.29407713,9.0,-25.0,-24.0
0.2997923,9.0,-25.0,-24.0
0.30914357,8.0,-24.0,-25.0
0.32171345,8.0,-23.0,-25.0
0.33165026,8.0,-23.0,-26.0
0.34165028,8.0,-21.0,-27.0
0.35165027,8.0,-21.0,-27.0
0.36248747,8.0,-21.0,-27.0
0.37005126,8.0,-20.0,-28.0
0.3806464,9.0,-19.0,-28.0
0.38988274,9.0,-18.0,-29.0
0.3980356,10.0,-17.0,-29.0
0.40898034,10.0,-16.0,-29.0
0.41781807,10.0,-15.0,-29.0
0.42875573,11.0,-14.0,-28.0
0.43759418,11.0,-14.0,-28.0
0.44848433,11.0,-13.0,-28.0
0.45899084,12.0,-12.0,-29.0
0.46983677,12.0,-11.0,-29.0
0.4791152,12.0,-10.0,-29.0
0.48979667,13.0,-9.0,-30.0
0.5007021,13.0,-9.0,-30.0
0.5107021,15.0,-4.0,-31.0
0.52070206,15.0,-4.0,-31.0
0.53070205,15.0,-4.0,-31.0
0.5407021,15.0,-4.0,-31.0
0.5517103,15.0,-4.0,-31.0
0.56231326,16.0,-2.0,-31.0
0.56715196,16.0,-2.0,-31.0
0.5801568,16.0,3.0,-29.0
0.589488,17.0,4.0,-29.0
0.599488,19.0,5.0,-30.0
0.609488,19.0,5.0,-30.0
0.619488,19.0,5.0,-30.0
0.62794024,19.0,5.0,-30.0
0.64130366,19.0,6.0,-31.0
0.6510847,20.0,7.0,-30.0
0.66249365,21.0,8.0,-30.0
0.6659379,21.0,10.0,-29.0
0.6761062,21.0,11.0,-29.0
0.6874496,21.0,12.0,-29.0
0.6968829,21.0,12.0,-29.0
0.7084869,21.0,12.0,-29.0
0.7177985,21.0,12.0,-30.0
0.7291831,22.0,12.0,-30.0
0.7385185,22.0,12.0,-30.0
0.74851847,24.0,11.0,-31.0
0.75851846,24.0,11.0,-31.0
0.769885,24.0,11.0,-31.0
0.7796828,24.0,12.0,-30.0
0.7825023,24.0,12.0,-30.0
0.7914974,23.0,12.0,-30.0
0.7949425,23.0,13.0,-29.0
0.804121,23.0,14.0,-28.0
0.8163048,23.0,15.0,-27.0
0.8255774,23.0,15.0,-27.0
0.8359232,23.0,15.0,-28.0
0.8450571,23.0,15.0,-29.0
0.8566644,22.0,16.0,-29.0
0.8659619,22.0,16.0,-29.0
0.8775922,22.0,16.0,-29.0
0.8870273,22.0,16.0,-29.0
0.9048469,22.0,16.0,-29.0
0.9182054,21.0,17.0,-29.0
0.9279198,21.0,18.0,-28.0
0.9394197,21.0,19.0,-27.0
0.9428608,21.0,20.0,-26.0
0.95301425,21.0,21.0,-26.0
0.96301425,21.0,21.0,-26.0
0.9720335,21.0,21.0,-26.0
0.9820883,20.0,21.0,-26.0
0.9915701,20.0,20.0,-27.0
1.0025814,20.0,19.0,-27.0
1.0140651,19.0,18.0,-28.0
1.0239848,19.0,18.0,-28.0
1.0354049,19.0,19.0,-27.0
1.0447553,19.0,19.0,-27.0
1.0547553,19.0,20.0,-27.0
1.0647553,19.0,20.0,-27.0
1.0747553,19.0,20.0,-27.0
1.0848514,19.0,20.0,-27.0
1.0960958,19.0,21.0,-27.0
1.1062276,18.0,21.0,-26.0
1.1110804,18.0,22.0,-26.0
1.1227275,18.0,23.0,-25.0
1.1306659,18.0,23.0,-25.0
1.1424576,18.0,22.0,-26.0
1.15042,18.0,21.0,-26.0
1.1622095,17.0,20.0,-27.0
1.1714984,17.0,20.0,-27.0
1.1828458,17.0,19.0,-27.0
1.1921573,17.0,19.0,-27.0
1.2034671,17.0,19.0,-27.0
1.2114727,17.0,19.0,-27.0
1.2231749,17.0,19.0,-27.0
1.2324883,17.0,18.0,-27.0
1.2424883,18.0,18.0,-27.0
1.2524884,18.0,18.0,-27.0
1.2624884,18.0,18.0,-27.0
1.2727418,18.0,18.0,-27.0
1.2841738,18.0,18.0,-27.0
1.286806,18.0,18.0,-27.0
1.2941533,18.0,18.0,-26.0
1.2989949,18.0,19.0,-26.0
1.3107113,18.0,20.0,-25.0
1.3199904,17.0,20.0,-25.0
1.3318195,17.0,19.0,-25.0
1.3410664,17.0,19.0,-26.0
1.3510664,18.0,17.0,-27.0
1.3610663,18.0,17.0,-27.0
1.3710663,18.0,17.0,-27.0
1.3819276,18.0,17.0,-27.0
1.3919276,18.0,18.0,-27.0
1.4013091,18.0,18.0,-27.0
1.4123491,18.0,18.0,-27.0
1.4225166,18.0,18.0,-27.0
1.4333025,18.0,19.0,-27.0
1.438119,17.0,19.0,-26.0
1.4475081,17.0,20.0,-26.0
1.4588876,17.0,19.0,-26.0
1.4681697,17.0,19.0,-27.0
1.479503,17.0,18.0,-27.0
1.4887713,17.0,18.0,-27.0
1.5000983,18.0,17.0,-27.0
1.5095129,18.0,17.0,-27.0
1.5268488,18.0,17.0,-27.0
1.5377005,18.0,17.0,-27.0
1.5490733,18.0,17.0,-28.0
1.5590117,19.0,17.0,-28.0
1.5765182,18.0,18.0,-29.0
1.5896188,18.0,18.0,-30.0
1.5996188,18.0,20.0,-30.0
1.6096188,18.0,20.0,-30.0
1.6157231,18.0,20.0,-30.0
1.6255673,18.0,21.0,-30.0
1.6363113,19.0,21.0,-30.0
1.6443425,19.0,21.0,-30.0
1.6551241,20.0,21.0,-30.0
1.6644598,20.0,21.0,-29.0
1.6750578,20.0,20.0,-29.0
1.6859682,20.0,19.0,-29.0
1.6966478,19.0,19.0,-28.0
1.706387,19.0,18.0,-28.0
1.716387,20.0,19.0,-29.0
1.726387,20.0,19.0,-29.0
1.736387,20.0,19.0,-29.0
1.7464843,20.0,19.0,-29.0
1.7576593,20.0,19.0,-29.0
1.7676593,19.0,19.0,-29.0
1.7776593,19.0,19.0,-29.0
1.7876593,19.0,19.0,-29.0
1.7982749,19.0,19.0,-29.0
1.8070801,19.0,20.0,-28.0
1.8195412,19.0,20.0,-28.0
1.8240205,19.0,20.0,-28.0
1.8339125,19.0,20.0,-27.0
1.8448513,19.0,20.0,-27.0
1.854587,19.0,20.0,-28.0
1.8649503,19.0,20.0,-28.0
1.874342,19.0,20.0,-29.0
1.8852193,19.0,20.0,-29.0
1.8943113,19.0,19.0,-29.0
1.90539,19.0,19.0,-29.0
1.9146247,19.0,19.0,-29.0
1.9249978,19.0,19.0,-29.0
1.9344046,20.0,18.0,-29.0
1.9444528,20.0,18.0,-29.0
1.9543843,20.0,19.0,-30.0
1.9647995,19.0,19.0,-30.0
1.9747995,19.0,19.0,-30.0
1.9850047,19.0,19.0,-30.0
1.9950047,20.0,19.0,-29.0
2.0050046,20.0,19.0,-29.0
2.0118628,20.0,19.0,-29.0
2.026014,20.0,19.0,-29.0
2.0294652,20.0,19.0,-29.0
2.0403314,21.0,19.0,-28.0
2.0505931,21.0,19.0,-28.0
2.0599,21.0,19.0,-28.0
2.069617,21.0,18.0,-29.0
2.0798638,21.0,18.0,-29.0
2.090149,21.0,18.0,-29.0
2.0994573,21.0,18.0,-29.0
2.1102498,21.0,18.0,-29.0
2.1192498,21.0,18.0,-29.0
2.1300087,21.0,18.0,-29.0
2.139042,20.0,18.0,-29.0
2.1517525,20.0,18.0,-29.0
2.160643,20.0,18.0,-29.0
2.1716666,20.0,18.0,-30.0
2.180264,19.0,18.0,-30.0
2.1917672,19.0,18.0,-30.0
2.2000246,19.0,18.0,-31.0
2.210308,19.0,18.0,-30.0
2.2186353,19.0,18.0,-30.0
2.230281,19.0,18.0,-30.0
2.2389455,19.0,18.0,-30.0
2.2481272,19.0,18.0,-30.0
2.2579994,19.0,18.0,-29.0
2.2675924,19.0,19.0,-29.0
2.2784908,19.0,19.0,-30.0
2.288652,19.0,18.0,-30.0
2.2979298,20.0,18.0,-30.0
2.308075,20.0,18.0,-29.0
2.3172553,20.0,18.0,-29.0
2.32971,20.0,18.0,-29.0
2.3384008,20.0,18.0,-29.0
2.3493505,20.0,18.0,-29.0
2.3589134,20.0,18.0,-30.0
2.369059,19.0,18.0,-30.0
2.378986,19.0,18.0,-29.0
2.3895242,19.0,19.0,-29.0
