0.005808907,0.434627,0.207702,0.528293,0.699189
0.017105572,0.434169,0.208034,0.528791,0.698998
0.02592875,0.434054,0.207397,0.527893,0.699936
0.037231095,0.433467,0.207782,0.52855,0.69969
0.048859794,0.433211,0.207555,0.528123,0.700238
0.06152089,0.431724,0.208638,0.530034,0.69939
0.0704088,0.431216,0.208352,0.530044,0.699781
0.08126641,0.430248,0.208839,0.531422,0.699186
0.09019016,0.429329,0.209018,0.532414,0.698944
0.1007673,0.428027,0.209486,0.534238,0.698209
0.1125087,0.426636,0.209645,0.535925,0.69772
0.12439302,0.424929,0.209999,0.538259,0.696858
0.13489594,0.424967,0.206151,0.534167,0.70112
0.14742833,0.422654,0.206178,0.537173,0.700213
0.1624149,0.416814,0.205319,0.544413,0.698371
0.17410897,0.414632,0.202173,0.54458,0.700455
0.18318522,0.410986,0.201306,0.549088,0.699333
0.19797401,0.408827,0.196878,0.548218,0.702534
0.21291818,0.400692,0.194532,0.558381,0.699866
0.22247933,0.396861,0.191526,0.560797,0.700945
0.23080626,0.391473,0.189867,0.566632,0.699732
0.24641536,0.387185,0.183917,0.565927,0.704263
0.25641537,0.364734,0.175057,0.587263,0.701031
0.26641536,0.364734,0.175057,0.587263,0.701031
0.27277213,0.364734,0.175057,0.587263,0.701031
0.28350413,0.355712,0.171054,0.59525,0.699918
0.29618034,0.346438,0.164476,0.600149,0.70196
0.31135002,0.321938,0.15243,0.618706,0.70023
0.3251347,0.308128,0.143554,0.625235,0.702516
0.33455694,0.292077,0.135453,0.635759,0.701536
0.34579653,0.275094,0.125096,0.64336,0.703392
0.35579652,0.23541,0.104155,0.666845,0.699321
0.36450225,0.23541,0.104155,0.666845,0.699321
0.38013992,0.190231,0.077687,0.687438,0.696566
0.3932162,0.165041,0.063288,0.700525,0.691389
0.40314037,0.138493,0.046672,0.708299,0.690618
0.41299212,0.109494,0.030296,0.721631,0.682891
0.42136687,0.078672,0.011808,0.726248,0.682813
0.43284553,0.045521,-0.00617,0.739427,0.671667
0.4411469,0.010136,-0.024866,0.742896,0.668867
0.45768157,-0.066221,-0.062385,0.766688,0.63554
0.4661701,-0.107494,-0.080248,0.772492,0.620694
0.48006973,-0.149139,-0.098075,0.781738,0.597513
0.49019894,-0.190534,-0.1156,0.790445,0.570551
0.5080626,-0.287662,-0.149083,0.798416,0.507499
0.5164012,-0.327479,-0.165712,0.799301,0.475828
0.5331147,-0.367573,-0.182748,0.796699,0.443579
