0.005808907,7.0,-40.0,-34.0
0.017105572,7.0,-40.0,-34.0
0.02592875,7.0,-40.0,-34.0
0.037231095,6.0,-40.0,-34.0
0.048859794,6.0,-40.0,-34.0
0.06152089,6.0,-40.0,-34.0
0.065910675,6.0,-40.0,-34.0
0.07561921,7.0,-39.0,-34.0
0.08505672,7.0,-40.0,-34.0
0.09564245,7.0,-40.0,-34.0
0.10621709,7.0,-40.0,-34.0
0.11578833,7.0,-40.0,-34.0
0.12578833,7.0,-40.0,-34.0
0.13489594,7.0,-40.0,-34.0
0.14742833,7.0,-40.0,-34.0
0.15742834,7.0,-39.0,-35.0
0.16742833,7.0,-39.0,-35.0
0.17742833,7.0,-39.0,-35.0
0.18318522,7.0,-39.0,-35.0
0.19797401,7.0,-38.0,-35.0
0.20403036,7.0,-38.0,-35.0
0.21403037,7.0,-37.0,-35.0
0.22403036,7.0,-37.0,-35.0
0.23403037,7.0,-37.0,-35.0
0.24641536,7.0,-37.0,-35.0
0.25641537,7.0,-37.0,-36.0
0.26641536,7.0,-37.0,-36.0
0.27641535,7.0,-37.0,-36.0
0.28350413,7.0,-37.0,-36.0
0.29618034,7.0,-36.0,-36.0
0.30618036,7.0,-34.0,-38.0
0.31618035,7.0,-34.0,-38.0
0.3251347,7.0,-34.0,-38.0
0.33455694,8.0,-33.0,-39.0
0.34143093,8.0,-31.0,-40.0
0.35143095,8.0,-30.0,-41.0
0.36450225,8.0,-30.0,-41.0
0.37450224,9.0,-26.0,-42.0
0.38450223,9.0,-26.0,-42.0
0.3932162,9.0,-26.0,-42.0
0.40314037,9.0,-23.0,-43.0
0.41299212,10.0,-20.0,-44.0
0.42136687,10.0,-17.0,-44.0
0.43284553,11.0,-13.0,-45.0
0.4411469,11.0,-10.0,-45.0
0.45768157,12.0,-7.0,-44.0
0.4616574,13.0,-4.0,-44.0
0.4716574,19.0,4.0,-41.0
0.48165742,19.0,4.0,-41.0
0.4916574,19.0,4.0,-41.0
0.5016574,19.0,4.0,-41.0
0.5080626,19.0,4.0,-41.0
0.5119984,22.0,6.0,-40.0
0.5219984,27.0,12.0,-36.0
0.5331147,27.0,12.0,-36.0
0.54311466,31.0,16.0,-32.0
0.5524642,31.0,16.0,-32.0
0.5624642,35.0,19.0,-27.0
0.5731596,35.0,19.0,-27.0
0.58315957,38.0,21.0,-21.0
0.59315956,38.0,21.0,-21.0
0.6005291,38.0,21.0,-21.0
0.61052907,47.0,16.0,-6.0
0.6205291,47.0,16.0,-6.0
0.6305291,47.0,16.0,-6.0
0.6405291,47.0,16.0,-6.0
0.6505291,47.0,16.0,-6.0
0.66235876,47.0,16.0,-6.0
0.6723588,48.0,13.0,-3.0
0.6823588,48.0,13.0,-3.0
0.6901366,48.0,13.0,-3.0
