0.005808907,-0.47238076,0.25540066,-0.24689579
0.017105572,-0.4992273,0.20037556,-0.18734884
0.02592875,-0.56952715,0.18746662,-0.15858507
0.037231095,-0.62221336,0.1717987,-0.2851472
0.048859794,-0.6168159,0.17474651,-0.29134798
0.06152089,-0.68998784,0.17612934,-0.3915305
0.0704088,-0.7661252,0.118079185,-0.6035805
0.08126641,-0.7107708,0.015545845,-0.6877775
0.09019016,-0.74399614,-0.023630142,-0.82390785
0.1007673,-0.8285081,-0.07903004,-0.8706908
0.1125087,-0.82788235,-0.06449318,-0.8927007
0.12439302,-1.0699127,-0.33937454,-1.0954685
0.13489594,-1.2295845,-0.45232534,-1.3632689
0.14742833,-1.3029988,-0.5690899,-1.4541755
0.1624149,-1.3198724,-0.4939332,-1.5572629
0.17410897,-1.3279717,-0.9245095,-1.4839139
0.18318522,-1.4398704,-1.122911,-1.4205279
0.19797401,-1.3143659,-1.3839531,-1.6023512
0.21291818,-1.3229342,-1.4535866,-1.8692346
0.22247933,-1.4399431,-1.5818777,-2.208101
0.23080626,-1.4528065,-1.5019722,-2.3038194
0.24641536,-1.6087648,-2.3306308,-2.5470016
0.25641537,-1.6456742,-1.9723091,-2.9404805
0.26641536,-1.6456742,-1.9723091,-2.9404805
0.27277213,-1.6456742,-1.9723091,-2.9404805
0.28350413,-1.871732,-3.4540296,-3.9570515
0.29618034,-1.9139793,-3.456772,-4.211853
0.31135002,-2.0718021,-3.3622017,-4.725214
0.3251347,-2.059142,-3.0970268,-4.947401
0.33455694,-3.047175,-3.9696333,-5.2668757
0.34579653,-3.3567433,-4.0233355,-5.578154
0.35579652,-4.0325766,-4.0356736,-6.421603
0.36450225,-4.0325766,-4.0356736,-6.421603
0.38013992,-3.8857453,-3.0909214,-6.8931656
0.3932162,-4.2225733,-4.079623,-7.7453623
0.40314037,-4.629287,-4.0398297,-7.934458
0.41299212,-5.0345316,-4.1674285,-8.138532
0.42136687,-5.3486557,-4.291154,-8.092773
0.43284553,-5.8051906,-4.25712,-8.146781
0.4411469,-6.454613,-4.0562787,-7.9322133
0.45768157,-5.762563,-2.5220733,-7.7840133
0.4661701,-7.514896,-4.172119,-6.6285563
0.48006973,-9.03805,-5.1904345,-5.7508574
0.49019894,-9.618799,-5.085058,-5.236434
0.5080626,-8.258352,-3.8114953,-4.1516495
0.5164012,-7.6917353,-3.355309,-3.56859
0.5331147,-10.314419,-6.063551,-5.9941063
0.5478445,-9.280151,-5.5265203,-4.573735
0.55849236,-8.822454,-5.400191,-3.8719316
0.5731596,-12.6411,-7.591545,-4.6221805
0.5904275,-11.854763,-7.783827,-3.5025759
0.6005291,-11.720174,-8.39192,-3.165976
0.61734617,-11.053757,-9.006728,-2.1000993
0.62808716,-10.75541,-9.399012,-1.6474432
0.63808715,-10.424737,-9.788713,-0.98561954
0.64680266,-10.424737,-9.788713,-0.98561954
0.66235876,-10.199078,-10.287576,-0.7627345
0.6793338,-9.518257,-10.82696,-0.72998637
0.6901366,-8.569679,-10.316792,-0.88873833
0.70698136,-8.364677,-11.299701,-0.92643607
0.7172398,-6.933712,-11.464301,-0.8904644
0.7272398,-6.1824064,-11.877575,-1.3245384
0.7359003,-6.1824064,-11.877575,-1.3245384
0.7520153,-6.1771574,-12.241967,-1.401829
0.76934874,-2.8605108,-10.465221,-2.9019072
0.7797183,-1.9835024,-10.634829,-2.743648
0.7965952,-2.0213518,-10.987791,-2.9391453
0.80880576,0.014650345,-10.715275,-2.355493
0.82574326,-0.0061483383,-10.840682,-2.5905964
0.83594626,1.578886,-10.603224,-2.1015303
0.84594625,2.0587335,-10.43721,-2.190675
0.85453403,2.0587335,-10.43721,-2.190675
0.8705271,2.0639997,-10.375895,-2.278479
0.8879353,2.0824866,-10.201563,-2.3972151
0.89778996,3.011815,-9.860965,-1.8495841
0.9145424,3.0408783,-9.620521,-1.8344531
0.9252906,2.7166128,-9.067577,-1.9073138
0.9352906,2.746622,-8.766258,-1.7799163
0.9433973,2.746622,-8.766258,-1.7799163
0.95286155,2.7590818,-8.595799,-1.6997303
0.97034615,1.3751507,-7.64322,-1.7440166
0.9862493,0.67700005,-6.959587,-1.3768996
0.99750394,-0.054056168,-6.4057593,-1.2075992
1.0129217,-0.086278915,-5.9295073,-1.0123823
1.0250819,-0.11418724,-5.676574,-0.92162937
1.0389533,-0.1505928,-5.4149866,-0.83826923
1.0517174,-2.9819984,-3.9602232,-0.6713023
1.0678611,-4.153619,-3.4915593,-0.68462104
1.0832344,-4.560774,-2.8475509,-0.6370316
1.0949562,-6.0460224,-2.1730478,-0.8977906
1.1119218,-6.241355,-1.6235704,-0.97141844
1.1226742,-7.5923214,-0.5855906,-1.6805233
1.1326742,-8.111008,0.32441473,-2.162407
1.1414144,-8.111008,0.32441473,-2.162407
1.1569008,-8.247023,0.5882664,-2.2827997
