0.0,1.2306197,8.367735,4.9799395
0.005808907,1.1827357,8.367735,5.00867
0.008282344,1.151611,8.343793,5.0517654
0.017105572,1.151611,8.310274,5.073313
0.02017,1.1180922,8.269572,5.097255
0.02592875,1.0773908,8.293514,5.109226
0.028660834,1.0319009,8.271967,5.0613422
0.037231095,1.0199299,8.274361,4.9895163
0.04126828,0.9935937,8.264784,4.9679685
0.048859794,0.9792285,8.271967,4.9176903
0.051292554,0.93613285,8.267179,4.9057193
0.056292553,0.8834604,8.228871,4.807557
0.06152089,0.8834604,8.228871,4.807557
0.065910675,0.8571242,8.202535,4.7046065
0.0704088,0.90500826,8.14268,4.6926355
0.07561921,0.90979666,8.0924015,4.63278
0.08126641,0.89782566,8.0445175,4.582502
0.08505672,0.8738836,8.0445175,4.510676
0.09019016,0.8403648,8.003817,4.477157
0.09564245,0.78769237,7.97748,4.4819455
0.1007673,0.7374141,7.9152308,4.498705
0.10621709,0.6655881,7.831434,4.474763
0.1125087,0.6368576,7.771579,4.4436383
0.11578833,0.60573304,7.704541,4.3646297
0.12439302,0.545878,7.6853876,4.3047748
0.12759776,0.44771573,7.599196,4.134786
0.13489594,0.3878607,7.551312,4.0677485
0.13760324,0.35673606,7.469909,3.98874
0.14260323,0.3184288,7.40766,4.015076
0.14742833,0.3184288,7.40766,4.015076
0.14985125,0.29448682,7.3166804,4.0677485
0.15485124,0.33758244,7.1059904,4.110844
0.15985125,0.33758244,7.1059904,4.110844
0.1624149,0.33758244,7.1059904,4.110844
0.16617921,0.32800564,7.029376,4.1683054
0.17410897,0.32321724,6.931214,4.1491513
0.17677979,0.18195933,6.799533,4.2904096
0.18318522,0.22505496,6.682217,4.2784386
0.18680105,0.30166942,6.517017,4.2281604
0.19180104,0.36870706,6.3661823,4.1659107
0.19797401,0.36870706,6.3661823,4.1659107
0.20403036,0.39504328,6.1770406,4.0462008
0.21291818,0.39025488,6.1243677,3.9193082
0.21664485,0.29209262,5.9807158,3.7900212
0.22247933,0.29209262,5.9807158,3.7900212
0.22648323,0.22505496,5.650316,3.751714
0.23080626,0.22505496,5.650316,3.751714
0.23595949,0.18435353,5.2361193,3.7086184
0.2409595,0.14844051,5.058948,3.655946
0.24641536,0.14844051,5.058948,3.655946
0.24886099,0.12210429,4.853047,3.6391866
0.25386098,0.009576807,3.9911342,3.229778
0.258861,0.009576807,3.9911342,3.229778
0.263861,0.009576807,3.9911342,3.229778
0.268861,0.009576807,3.9911342,3.229778
0.27277213,0.009576807,3.9911342,3.229778
0.27515966,-0.05267244,3.7924154,3.0693667
0.28350413,-0.06703765,3.4261026,2.7940333
0.2890073,-0.10055647,3.2489316,2.7102363
0.29618034,-0.16759412,3.0765493,2.6384103
0.30002472,-0.25857377,2.908955,2.5929205
0.3050247,-0.44532153,2.6120741,2.5761611
0.31135002,-0.44532153,2.6120741,2.5761611
0.3146629,-0.581791,2.4277205,2.6599581
0.3196629,-0.878672,2.042254,2.6647465
0.3251347,-0.878672,2.042254,2.6647465
0.3279198,-1.0702082,1.8938135,2.5905263
0.33455694,-1.2689269,1.7381904,2.5067291
0.34143093,-1.6112977,1.3503298,2.4372973
0.34579653,-1.6112977,1.3503298,2.4372973
0.35079652,-2.1452048,0.80205756,2.1571758
0.35592714,-2.1452048,0.80205756,2.1571758
0.36450225,-2.3822308,0.5554548,2.0853498
0.36950225,-2.7844565,-0.22744916,1.6328455
0.37466747,-2.7844565,-0.22744916,1.6328455
0.38013992,-2.7844565,-0.22744916,1.6328455
0.3847405,-2.717419,-0.7541735,1.4413095
0.3932162,-2.813187,-0.9720459,1.448492
0.39553636,-3.0454245,-1.1994951,1.4317327
0.40314037,-3.3375173,-1.5155296,1.4532804
0.40572515,-3.6128504,-1.8794483,1.400608
0.41299212,-3.8905778,-2.2720973,1.4149733
0.41557336,-4.1276035,-2.6671407,1.4987702
0.42136687,-4.3861775,-3.0693667,1.5897499
0.424337,-4.697424,-3.4356794,1.6232687
0.43284553,-5.0637364,-3.7469256,1.6184803
0.43541592,-5.506664,-4.000711,1.6639702
0.4411469,-5.9807158,-4.285621,1.8602947
0.44372687,-6.457162,-4.72376,2.1164744
0.4487269,-6.9527617,-5.327099,2.336741
0.4537269,-6.9527617,-5.327099,2.336741
0.45768157,-6.9527617,-5.327099,2.336741
0.4616574,-8.166622,-6.6965823,2.825158
0.4661701,-8.863335,-7.311892,3.0334535
0.47315842,-10.175357,-8.441956,3.430891
0.48006973,-10.175357,-8.441956,3.430891
0.4850167,-11.279084,-9.009381,3.596091
0.49019894,-11.279084,-9.009381,3.596091
0.49340624,-11.68131,-9.148245,3.5314474
0.49840623,-12.224793,-9.603143,2.9879637
0.5034062,-12.224793,-9.603143,2.9879637
0.5080626,-12.224793,-9.603143,2.9879637
0.5119984,-12.677298,-10.362105,2.1188686
0.5164012,-12.964602,-10.737994,1.6807296
0.52471155,-13.881581,-11.563994,0.89064306
0.5331147,-14.468161,-12.117055,0.50757074
0.5356034,-15.172056,-12.6222315,0.39264908
0.54060346,-16.790537,-13.821727,0.2777274
0.5478445,-16.790537,-13.821727,0.2777274
0.5524642,-17.48246,-14.235924,0.038307227
0.55849236,-17.992426,-14.365211,-0.21787235
0.56569004,-18.63886,-14.322115,-0.6727707
0.5731596,-18.715475,-14.353239,-0.94092125
0.5758802,-18.710686,-14.391546,-1.1563994
0.5808803,-18.643648,-14.611813,-1.340753
0.5858803,-18.643648,-14.611813,-1.340753
0.5904275,-18.643648,-14.611813,-1.340753
0.592972,-18.825607,-14.784196,-1.4269443
0.6005291,-18.935741,-14.8033495,-1.4341269
0.60307664,-19.067423,-14.846445,-1.4580688
0.60807663,-19.148825,-14.81532,-1.3982137
0.6130766,-19.148825,-14.81532,-1.3982137
0.61734617,-19.148825,-14.81532,-1.3982137
0.6222564,-19.160797,-14.674062,-1.3575124
0.62808716,-19.191921,-14.542381,-1.3335704
0.63681865,-19.129671,-14.281413,-1.4437037
0.64181864,-19.127277,-14.17128,-1.4413095
0.64680266,-19.127277,-14.17128,-1.4413095
0.6555646,-19.009962,-13.953407,-1.5251064
0.66235876,-18.933348,-13.867216,-1.6041151
0.66499007,-18.82082,-13.788208,-1.6591818
0.66999006,-18.54788,-13.560759,-1.922544
0.67499006,-18.54788,-13.560759,-1.922544
0.6793338,-18.54788,-13.560759,-1.922544
0.68186575,-18.148048,-13.048399,-1.9656396
0.6901366,-18.016367,-12.76349,-1.8602947
0.6927065,-17.84638,-12.650962,-1.8028339
0.6977065,-17.33402,-12.615048,-1.7501614
0.7027065,-17.33402,-12.615048,-1.7501614
0.70698136,-17.33402,-12.615048,-1.7501614
0.7119015,-16.649279,-12.469003,-1.7669208
0.7172398,-16.649279,-12.469003,-1.7669208
0.72595596,-15.959748,-12.052411,-2.0614076
0.73095596,-15.614984,-11.657368,-2.303222
0.7359003,-15.614984,-11.657368,-2.303222
0.74459994,-14.369999,-10.328587,-3.1292217
0.7520153,-13.874399,-10.0269165,-3.2872388
0.7607835,-12.995727,-9.718064,-3.4165258
0.76934874,-12.6222315,-9.667787,-3.394978
0.7718666,-11.999739,-9.627085,-3.241749
0.7797183,-11.7268,-9.598354,-3.1483753
0.78231794,-11.434708,-9.579201,-3.0885203
0.78731793,-10.773908,-9.466674,-2.908955
0.7923179,-10.773908,-9.466674,-2.908955
0.7965952,-10.773908,-9.466674,-2.908955
0.79908985,-10.402806,-9.3733,-2.813187
0.80408984,-9.674969,-9.208099,-2.4540567
0.80880576,-9.674969,-9.208099,-2.4540567
0.8113452,-9.31105,-9.179369,-2.267309
0.8163452,-8.63828,-9.107543,-2.066196
0.8213452,-8.63828,-9.107543,-2.066196
0.82574326,-8.63828,-9.107543,-2.066196
0.83064145,-8.085219,-8.956709,-1.8483237
0.83594626,-8.085219,-8.956709,-1.8483237
0.84460825,-7.606379,-8.844181,-1.7238252
0.84960824,-7.40766,-8.808268,-1.6543933
0.85453403,-7.40766,-8.808268,-1.6543933
0.8632281,-6.9144545,-8.774749,-1.4987702
0.8705271,-6.8162923,-8.784326,-1.4556746
0.87936616,-6.6893997,-8.774749,-1.3311762
0.8879353,-6.6630635,-8.765172,-1.2689269
