-0.003792656,-0.072261,-0.049358,0.889685,0.448109
0.008478282,-0.072261,-0.049358,0.889685,0.448109
0.016475,-0.071369,-0.048837,0.889763,0.448154
0.029823856,-0.070697,-0.048513,0.889793,0.448236
0.037597604,-0.070243,-0.048347,0.889694,0.448522
0.04729427,-0.070009,-0.048651,0.889661,0.448591
0.055927865,-0.06972,-0.049491,0.889319,0.449221
0.069489166,-0.069409,-0.050758,0.888594,0.45056
0.07877541,-0.069043,-0.052322,0.887884,0.451835
0.08945797,-0.06871,-0.054063,0.887145,0.453132
0.1038101,-0.068616,-0.05807,0.884737,0.457339
0.11874323,-0.068737,-0.060014,0.883954,0.458581
0.12874323,-0.068445,-0.061993,0.882591,0.46098
0.13814256,-0.068445,-0.061993,0.882591,0.46098
0.15561369,-0.067088,-0.060442,0.881379,0.463698
0.16656792,-0.066026,-0.058536,0.88116,0.464511
0.17606688,-0.064865,-0.056267,0.880945,0.465362
0.1844749,-0.063776,-0.053966,0.880826,0.46601
0.19576365,-0.062978,-0.051768,0.880596,0.4668
0.20407037,-0.062568,-0.049732,0.880428,0.467393
0.21932839,-0.062554,-0.047832,0.880136,0.468143
0.23322943,-0.063506,-0.044758,0.879604,0.469318
0.2419763,-0.064445,-0.043675,0.879413,0.469649
0.25062522,-0.06557,-0.042927,0.879772,0.468891
0.2620863,-0.066874,-0.042285,0.879847,0.468623
0.26997966,-0.06831,-0.041723,0.880242,0.467724
0.28260928,-0.069935,-0.041094,0.880719,0.46664
0.29069683,-0.071834,-0.0405,0.881259,0.465383
0.30041406,-0.074094,-0.040375,0.882179,0.463291
0.3103372,-0.076813,-0.041246,0.883143,0.46093
0.32020706,-0.080147,-0.04361,0.884384,0.457754
0.3317172,-0.08447,-0.047288,0.88391,0.457526
0.34051093,-0.089385,-0.052889,0.885245,0.45338
0.35046747,-0.095207,-0.05965,0.884606,0.452601
0.36388996,-0.101499,-0.068416,0.885912,0.44741
0.3769693,-0.108795,-0.07846,0.885549,0.444757
0.38547006,-0.116528,-0.090615,0.886777,0.43799
0.39510465,-0.125287,-0.104241,0.886772,0.432518
0.40362167,-0.134621,-0.119897,0.887476,0.42413
0.41233137,-0.144845,-0.136835,0.887244,0.416044
0.4230518,-0.155423,-0.154998,0.887294,0.405619
0.43213883,-0.167028,-0.173197,0.885921,0.396543
0.44282323,-0.178686,-0.192023,0.885565,0.383368
0.45192567,-0.191792,-0.209923,0.883397,0.372499
0.46254557,-0.204539,-0.228416,0.882888,0.355663
0.47170556,-0.218799,-0.245655,0.881008,0.340005
0.48232147,-0.232926,-0.262929,0.880298,0.318886
0.49148384,-0.248819,-0.278506,0.878443,0.298092
0.5021336,-0.265023,-0.29357,0.877179,0.272276
0.5112678,-0.282651,-0.306423,0.875096,0.245803
0.5219001,-0.299723,-0.318038,0.873391,0.21495
0.53103685,-0.317486,-0.32722,0.870666,0.18458
0.5416568,-0.334281,-0.336321,0.867559,0.149949
0.5507728,-0.351969,-0.344544,0.862683,0.114821
0.56148213,-0.370484,-0.352971,0.855669,0.077335
0.5705473,-0.385444,-0.360556,0.848359,0.041434
0.58128124,-0.400613,-0.367799,0.839181,0.002506
0.59032375,0.413941,0.375139,-0.828446,0.039984
0.60149974,0.42605,0.381415,-0.816228,0.08231
0.61012065,0.43459,0.389858,-0.80153,0.129191
0.6208421,0.442177,0.397449,-0.784882,0.174563
0.6298954,0.445334,0.407673,-0.765043,0.224025
0.6406246,0.446829,0.417256,-0.743431,0.2712
0.6497629,0.442895,0.430184,-0.717727,0.321951
0.66040057,0.436961,0.44228,-0.690725,0.369257
0.6694074,0.426715,0.454782,-0.661315,0.416832
0.6801876,0.4152,0.46491,-0.632166,0.460252
0.68922985,0.400563,0.474524,-0.601468,0.502604
0.6999693,0.384494,0.482423,-0.570601,0.542075
0.7090007,0.36604,0.490013,-0.5377,0.580327
0.71971816,0.347355,0.496393,-0.504499,0.615156
0.7288217,0.32146,0.509783,-0.46513,0.648411
0.7394448,0.29918,0.51953,-0.430961,0.674426
0.74857265,0.27044,0.533192,-0.387202,0.701884
0.7592506,0.25459,0.542753,-0.354473,0.717601
0.7683945,0.241693,0.554734,-0.317552,0.730078
0.77898794,0.243789,0.563227,-0.292861,0.733194
0.7890097,0.249718,0.57168,-0.268375,0.734027
0.79998225,0.2651,0.575351,-0.25603,0.730164
0.8098484,0.282735,0.576373,-0.249883,0.724852
0.8208152,0.303587,0.575114,-0.251198,0.716921
0.83023053,0.325801,0.573609,-0.256057,0.706583
0.8415924,0.350265,0.571714,-0.264665,0.693115
0.8521081,0.377733,0.568019,-0.27813,0.676251
0.8634465,0.401692,0.564881,-0.289811,0.65997
0.875118,0.429091,0.555305,-0.309808,0.641509
0.88842094,0.458057,0.541682,-0.336622,0.619232
0.8980077,0.467946,0.532476,-0.351491,0.611513
0.91015106,0.473163,0.524547,-0.363846,0.607109
0.9194491,0.479182,0.514065,-0.378921,0.602112
0.93143415,0.479785,0.507555,-0.388521,0.601036
0.94138443,0.482831,0.498163,-0.401432,0.597962
0.9518496,0.479404,0.49479,-0.407147,0.599653
0.96204334,0.476854,0.490713,-0.414541,0.599971
0.97307175,0.46965,0.491824,-0.416368,0.603467
0.98184437,0.463265,0.493232,-0.41867,0.605658
0.9939967,0.453801,0.498872,-0.416005,0.610024
1.0040723,0.444128,0.505738,-0.412121,0.614112
1.0162718,0.422099,0.524236,-0.398965,0.622763
1.0262474,0.407177,0.538252,-0.38538,0.629263
1.0376245,0.396896,0.549694,-0.375357,0.631993
1.047206,0.38597,0.562396,-0.362939,0.634831
1.058856,0.378136,0.573524,-0.352441,0.635506
1.0681065,0.372292,0.583841,-0.342385,0.635058
1.0795499,0.368912,0.593276,-0.332964,0.633293
1.0897214,0.367235,0.602361,-0.323358,0.630665
1.1010683,0.369781,0.609603,-0.316148,0.625855
1.1120209,0.375009,0.616045,-0.309626,0.619666
1.123191,0.383692,0.621098,-0.304778,0.611659
1.1346656,0.405994,0.629028,-0.296737,0.592822
1.146528,0.420954,0.629998,-0.296279,0.581478
1.1558602,0.434423,0.631059,-0.295132,0.570908
1.1662917,0.45097,0.62882,-0.297712,0.559086
1.1756309,0.470025,0.623438,-0.303455,0.546182
1.1872681,0.48675,0.618545,-0.308103,0.534366
1.1965544,0.50874,0.608022,-0.318376,0.519738
1.208459,0.524032,0.601459,-0.324138,0.508499
1.2183895,0.546852,0.586339,-0.337708,0.493062
1.2299318,0.559002,0.578849,-0.344292,0.483643
1.2403326,0.577203,0.562944,-0.358639,0.470432
1.2517114,0.584417,0.555522,-0.367053,0.463812
1.2616762,0.594381,0.542776,-0.380982,0.454924
1.2739797,0.595613,0.531613,-0.401617,0.448702
1.2845602,0.59651,0.523579,-0.415418,0.444372
1.295873,0.592386,0.520466,-0.426559,0.442989
1.3062295,0.590212,0.514568,-0.440726,0.438895
1.3175496,0.583823,0.51336,-0.452001,0.437386
1.3280537,0.579486,0.510186,-0.465063,0.433152
1.3400695,0.5724,0.510852,-0.475425,0.430532
1.3510232,0.566368,0.511286,-0.486045,0.426113
1.3637046,0.552655,0.516808,-0.503825,0.416702
1.373275,0.546942,0.519536,-0.512557,0.410146
1.38534,0.541144,0.522911,-0.5205,0.40349
1.3946911,0.539297,0.522594,-0.530767,0.39286
1.4066119,0.534881,0.525123,-0.538437,0.385008
1.4149945,0.531292,0.526797,-0.546149,0.37674
1.4269081,0.536382,0.519524,-0.559299,0.359961
1.4375662,0.534717,0.518943,-0.5669,0.351282
1.4500142,0.54796,0.502142,-0.583684,0.326962
1.4595275,0.547719,0.498937,-0.591153,0.318751
1.4728366,0.565673,0.467837,-0.618504,0.280345
1.4809823,0.565229,0.461496,-0.626753,0.273343
1.4926423,0.585665,0.427216,-0.646907,0.236627
1.5028801,0.585155,0.41934,-0.654799,0.230182
1.5144727,0.603141,0.383457,-0.672163,0.193331
1.5247023,0.602482,0.374685,-0.679348,0.187378
1.5360293,0.616111,0.341342,-0.692908,0.154174
1.5468646,0.615237,0.332657,-0.69904,0.148874
1.5586098,0.625213,0.302981,-0.709228,0.119601
1.5687038,0.624074,0.295377,-0.714181,0.115008
1.5820403,0.628578,0.267134,-0.725035,0.088612
1.5901684,0.626979,0.262379,-0.728631,0.08456
1.6017718,0.629084,0.249063,-0.733096,0.0692
1.6110207,0.626969,0.24681,-0.736032,0.065195
1.6226369,0.62615,0.241995,-0.739047,0.056417
1.6318986,0.623503,0.242762,-0.74133,0.052345
1.643475,0.619892,0.247155,-0.743013,0.050772
1.6535689,0.616765,0.250987,-0.744595,0.046718
1.6651756,0.610058,0.26364,-0.745423,0.051629
1.6748538,0.606047,0.270145,-0.746639,0.047507
1.6869723,0.596472,0.288888,-0.746649,0.057251
1.6964685,0.591758,0.297417,-0.747352,0.053178
1.7092751,0.574698,0.329579,-0.746515,0.061751
1.718749,0.569609,0.339565,-0.746281,0.057475
1.730086,0.55637,0.362634,-0.744303,0.070429
1.7393767,0.551413,0.37242,-0.743568,0.06597
1.7509769,0.536683,0.395999,-0.740699,0.080748
1.760369,0.532223,0.404933,-0.739569,0.076189
1.7716986,0.519496,0.424176,-0.736641,0.086934
1.7818185,0.515829,0.431766,-0.735325,0.08242
1.7931391,0.505521,0.446937,-0.732496,0.090241
1.8036001,0.503044,0.452848,-0.731053,0.086228
1.8153286,0.494707,0.464763,-0.728509,0.092379
1.8229169,0.492742,0.469321,-0.727333,0.089042
