-0.003792656,27.0,3.0,-33.0,-8.0,20.0,3.0
0.008478282,27.0,3.0,-33.0,-8.0,20.0,3.0
0.012535469,26.0,4.0,-33.0,-10.0,22.0,5.0
0.021244792,28.0,2.0,-35.0,-8.0,20.0,3.0
0.033435624,27.0,3.0,-37.0,-9.0,21.0,1.0
0.04137224,27.0,3.0,-37.0,-8.0,22.0,1.0
0.051237293,27.0,2.0,-36.0,-8.0,21.0,3.0
0.06230104,28.0,5.0,-33.0,-7.0,24.0,6.0
0.072744794,30.0,3.0,-35.0,-5.0,22.0,5.0
0.08274479,28.0,8.0,-32.0,-7.0,27.0,7.0
0.09274479,28.0,8.0,-32.0,-7.0,27.0,7.0
0.1038101,28.0,8.0,-32.0,-7.0,27.0,7.0
0.11381011,26.0,7.0,-33.0,-10.0,24.0,5.0
0.12204125,26.0,7.0,-33.0,-10.0,24.0,5.0
0.13204125,28.0,5.0,-38.0,-8.0,21.0,5.0
0.14204125,28.0,5.0,-38.0,-8.0,21.0,5.0
0.15561369,28.0,5.0,-38.0,-8.0,21.0,5.0
0.16097912,25.0,6.0,-36.0,-11.0,21.0,1.0
0.17036344,27.0,4.0,-36.0,-8.0,19.0,1.0
0.18075381,27.0,5.0,-35.0,-8.0,20.0,3.0
0.18935245,27.0,5.0,-37.0,-8.0,21.0,2.0
0.19930854,28.0,5.0,-37.0,-7.0,21.0,2.0
0.20930855,28.0,4.0,-35.0,-7.0,20.0,5.0
0.21930854,28.0,4.0,-35.0,-7.0,20.0,5.0
0.23322943,28.0,4.0,-35.0,-7.0,20.0,5.0
0.2419763,29.0,4.0,-35.0,-7.0,21.0,5.0
0.25062522,29.0,2.0,-36.0,-7.0,19.0,4.0
0.2620863,29.0,5.0,-36.0,-7.0,22.0,3.0
0.26997966,28.0,5.0,-33.0,-8.0,23.0,6.0
0.28260928,28.0,3.0,-34.0,-9.0,21.0,5.0
0.29069683,29.0,5.0,-34.0,-8.0,23.0,5.0
0.30041406,29.0,6.0,-34.0,-8.0,24.0,4.0
0.3103372,28.0,5.0,-36.0,-9.0,22.0,2.0
0.32020706,28.0,5.0,-36.0,-9.0,22.0,2.0
0.3317172,28.0,8.0,-36.0,-9.0,25.0,2.0
0.34051093,29.0,7.0,-35.0,-7.0,23.0,4.0
0.35046747,29.0,7.0,-36.0,-7.0,23.0,3.0
0.36774704,30.0,7.0,-37.0,-6.0,22.0,2.0
0.38026118,30.0,9.0,-37.0,-7.0,24.0,3.0
0.39026117,28.0,9.0,-36.0,-9.0,23.0,4.0
0.3984048,28.0,9.0,-36.0,-9.0,23.0,4.0
0.40744972,27.0,12.0,-38.0,-10.0,26.0,2.0
0.41622546,27.0,14.0,-38.0,-10.0,27.0,2.0
0.42685646,29.0,14.0,-37.0,-8.0,26.0,4.0
0.43600923,28.0,17.0,-36.0,-8.0,28.0,5.0
0.4466317,28.0,17.0,-36.0,-8.0,26.0,5.0
0.45577618,30.0,18.0,-36.0,-6.0,26.0,5.0
0.4663834,28.0,19.0,-38.0,-8.0,26.0,3.0
0.4755648,28.0,21.0,-37.0,-8.0,26.0,3.0
0.48612,28.0,20.0,-37.0,-8.0,24.0,3.0
0.49533126,27.0,21.0,-37.0,-9.0,24.0,4.0
0.5059262,30.0,20.0,-38.0,-6.0,22.0,3.0
0.5151199,30.0,21.0,-37.0,-6.0,22.0,4.0
0.5256975,30.0,19.0,-36.0,-6.0,20.0,5.0
0.5348857,29.0,19.0,-36.0,-8.0,20.0,5.0
0.54545265,29.0,17.0,-37.0,-8.0,18.0,4.0
0.55467784,29.0,19.0,-38.0,-8.0,21.0,3.0
0.56526905,30.0,19.0,-37.0,-7.0,21.0,4.0
0.57444435,30.0,17.0,-36.0,-7.0,20.0,5.0
0.5850909,27.0,13.0,-38.0,-10.0,16.0,3.0
0.594234,29.0,14.0,-38.0,-8.0,18.0,3.0
0.60534763,27.0,13.0,-40.0,-10.0,18.0,1.0
0.6140104,26.0,12.0,-38.0,-11.0,18.0,3.0
0.6246386,26.0,14.0,-41.0,-10.0,21.0,1.0
0.63377583,25.0,12.0,-42.0,-11.0,20.0,1.0
0.64441794,23.0,16.0,-42.0,-12.0,24.0,1.0
0.65356636,22.0,17.0,-44.0,-12.0,26.0,1.0
0.66419953,21.0,19.0,-44.0,-12.0,27.0,1.0
0.6733328,19.0,21.0,-43.0,-13.0,28.0,3.0
0.68398255,20.0,24.0,-43.0,-11.0,30.0,3.0
0.6931209,21.0,28.0,-44.0,-9.0,32.0,3.0
0.703771,19.0,30.0,-44.0,-10.0,32.0,3.0
0.7128984,19.0,35.0,-42.0,-9.0,34.0,5.0
0.7235265,21.0,39.0,-40.0,-7.0,35.0,7.0
0.7326751,21.0,41.0,-37.0,-7.0,34.0,10.0
0.74325556,22.0,43.0,-35.0,-6.0,33.0,11.0
0.752455,22.0,45.0,-32.0,-6.0,31.0,13.0
0.7630772,25.0,45.0,-32.0,-4.0,28.0,11.0
0.77224207,27.0,45.0,-30.0,-2.0,25.0,11.0
0.7828119,27.0,43.0,-27.0,-3.0,21.0,12.0
0.7937595,29.0,42.0,-27.0,-3.0,19.0,10.0
0.8046158,30.0,40.0,-26.0,-3.0,17.0,9.0
0.8144998,32.0,36.0,-26.0,-2.0,13.0,7.0
0.8255017,32.0,35.0,-27.0,-4.0,13.0,4.0
0.834914,33.0,33.0,-27.0,-4.0,13.0,4.0
0.844914,34.0,27.0,-29.0,-5.0,9.0,1.0
0.85491407,34.0,27.0,-29.0,-5.0,9.0,1.0
0.86491406,34.0,27.0,-29.0,-5.0,9.0,1.0
0.875118,34.0,27.0,-29.0,-5.0,9.0,1.0
0.88842094,32.0,27.0,-26.0,-9.0,15.0,5.0
0.8933956,34.0,28.0,-27.0,-7.0,18.0,4.0
0.9028133,32.0,24.0,-31.0,-10.0,16.0,4.0
0.91483045,33.0,22.0,-31.0,-9.0,15.0,4.0
0.9241146,31.0,22.0,-33.0,-10.0,17.0,4.0
0.9341146,31.0,24.0,-32.0,-10.0,20.0,1.0
0.94411457,31.0,24.0,-32.0,-10.0,20.0,1.0
0.95411456,31.0,24.0,-32.0,-10.0,20.0,1.0
0.96204334,31.0,24.0,-32.0,-10.0,20.0,1.0
0.97307175,29.0,22.0,-37.0,-10.0,21.0,1.0
0.98184437,27.0,23.0,-36.0,-12.0,23.0,1.0
0.9939967,26.0,26.0,-36.0,-12.0,25.0,2.0
1.0040723,28.0,28.0,-33.0,-9.0,27.0,5.0
1.0162718,25.0,30.0,-32.0,-11.0,28.0,7.0
1.0216304,29.0,33.0,-30.0,-7.0,30.0,9.0
1.0309931,27.0,32.0,-32.0,-8.0,27.0,6.0
1.0423435,28.0,32.0,-31.0,-7.0,25.0,6.0
1.0518919,29.0,34.0,-30.0,-6.0,26.0,6.0
1.0635248,28.0,35.0,-30.0,-7.0,25.0,6.0
1.0729318,29.0,34.0,-28.0,-7.0,23.0,7.0
1.0829318,33.0,34.0,-27.0,-3.0,22.0,7.0
1.0929317,33.0,34.0,-27.0,-3.0,22.0,7.0
1.1029317,33.0,34.0,-27.0,-3.0,22.0,7.0
1.1120209,33.0,34.0,-27.0,-3.0,22.0,7.0
1.123191,34.0,37.0,-22.0,-4.0,24.0,10.0
1.1346656,36.0,36.0,-19.0,-3.0,22.0,12.0
1.1394949,36.0,36.0,-19.0,-5.0,22.0,11.0
1.1512498,39.0,32.0,-22.0,-3.0,18.0,6.0
1.1592495,38.0,28.0,-22.0,-5.0,14.0,4.0
1.1710289,41.0,28.0,-21.0,-3.0,15.0,4.0
1.1803817,42.0,24.0,-20.0,-3.0,12.0,5.0
1.191961,40.0,25.0,-21.0,-6.0,15.0,3.0
1.201247,41.0,22.0,-22.0,-7.0,14.0,2.0
1.211247,42.0,18.0,-20.0,-6.0,12.0,4.0
1.221247,42.0,18.0,-20.0,-6.0,12.0,4.0
1.231247,42.0,18.0,-20.0,-6.0,12.0,4.0
1.2403326,42.0,18.0,-20.0,-6.0,12.0,4.0
1.2517114,37.0,18.0,-21.0,-12.0,18.0,4.0
1.2616762,40.0,20.0,-21.0,-9.0,21.0,3.0
