0.6033218,-22.0,3.0,-22.0,-9.0,32.0,-12.0
0.6151184,-22.0,3.0,-22.0,-9.0,32.0,-12.0
0.62391585,-19.0,7.0,-25.0,-6.0,24.0,-4.0
0.63391584,-18.0,5.0,-28.0,-5.0,20.0,-6.0
0.6423563,-18.0,5.0,-28.0,-5.0,20.0,-6.0
0.65235627,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.6623563,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.6723563,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.6823563,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.6923563,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.7023563,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.7166843,-7.0,16.0,-31.0,5.0,29.0,-7.0
0.7208153,-3.0,22.0,-25.0,5.0,24.0,3.0
0.7308153,-3.0,21.0,-29.0,5.0,21.0,3.0
0.7449818,-3.0,21.0,-29.0,5.0,21.0,3.0
0.7622835,-3.0,21.0,-29.0,-4.0,17.0,3.0
0.7722835,5.0,27.0,-22.0,-2.0,21.0,7.0
0.78228354,5.0,27.0,-22.0,-2.0,21.0,7.0
0.7906677,5.0,27.0,-22.0,-2.0,21.0,7.0
0.8006677,8.0,34.0,-17.0,-2.0,26.0,10.0
0.8106677,8.0,34.0,-17.0,-2.0,26.0,10.0
0.8206677,8.0,34.0,-17.0,-2.0,26.0,10.0
0.83066773,8.0,34.0,-17.0,-2.0,26.0,10.0
0.8406677,8.0,34.0,-17.0,-2.0,26.0,10.0
0.8524038,8.0,34.0,-17.0,-2.0,26.0,10.0
0.861222,10.0,33.0,-19.0,-8.0,18.0,3.0
0.871222,10.0,31.0,-23.0,-8.0,15.0,-2.0
0.8798886,10.0,31.0,-23.0,-8.0,15.0,-2.0
0.8898886,9.0,35.0,-19.0,-9.0,18.0,1.0
0.8998886,9.0,35.0,-19.0,-9.0,18.0,1.0
0.90988857,9.0,35.0,-19.0,-9.0,18.0,1.0
0.9234001,9.0,35.0,-19.0,-9.0,18.0,1.0
0.9288022,9.0,35.0,-19.0,-9.0,16.0,1.0
0.9388022,11.0,37.0,-20.0,-7.0,17.0,1.0
0.9533113,11.0,37.0,-20.0,-7.0,17.0,1.0
0.9705831,12.0,40.0,-15.0,-7.0,19.0,4.0
0.98058313,12.0,41.0,-13.0,-7.0,19.0,6.0
0.9905831,12.0,41.0,-13.0,-7.0,19.0,6.0
0.99767864,12.0,41.0,-13.0,-7.0,19.0,6.0
1.0076786,11.0,39.0,-16.0,-9.0,15.0,1.0
1.0176786,11.0,39.0,-16.0,-9.0,15.0,1.0
1.0276786,11.0,39.0,-16.0,-9.0,15.0,1.0
1.041983,11.0,39.0,-16.0,-9.0,15.0,1.0
1.0459969,11.0,39.0,-16.0,-9.0,13.0,1.0
1.0559969,11.0,41.0,-17.0,-8.0,15.0,-1.0
1.0659969,11.0,41.0,-17.0,-8.0,15.0,-1.0
1.0781636,11.0,41.0,-17.0,-8.0,15.0,-1.0
1.0881636,8.0,41.0,-14.0,-11.0,15.0,1.0
1.0981636,8.0,41.0,-14.0,-11.0,15.0,1.0
1.1081636,8.0,41.0,-14.0,-11.0,15.0,1.0
1.1210989,8.0,41.0,-14.0,-11.0,15.0,1.0
1.1266532,8.0,41.0,-14.0,-9.0,14.0,1.0
1.1366532,5.0,45.0,-14.0,-12.0,18.0,1.0
1.1510828,5.0,45.0,-14.0,-12.0,18.0,1.0
1.1684086,5.0,48.0,-9.0,-11.0,20.0,5.0
1.1784086,4.0,48.0,-10.0,-11.0,18.0,3.0
1.1884086,4.0,48.0,-10.0,-11.0,18.0,3.0
1.1955287,4.0,48.0,-10.0,-11.0,18.0,3.0
1.2055287,4.0,50.0,-9.0,-10.0,18.0,2.0
1.2158816,4.0,50.0,-9.0,-10.0,18.0,2.0
1.2258816,3.0,50.0,-8.0,-9.0,17.0,2.0
1.2358816,3.0,50.0,-8.0,-9.0,17.0,2.0
1.2458816,3.0,50.0,-8.0,-9.0,17.0,2.0
1.2570988,3.0,50.0,-8.0,-9.0,17.0,2.0
1.2670988,2.0,48.0,-9.0,-10.0,15.0,2.0
1.2770988,2.0,48.0,-9.0,-10.0,15.0,2.0
1.2850922,2.0,48.0,-9.0,-10.0,15.0,2.0
1.2950922,1.0,44.0,-14.0,-11.0,11.0,-3.0
1.3050922,1.0,44.0,-14.0,-11.0,11.0,-3.0
1.3150922,1.0,44.0,-14.0,-11.0,11.0,-3.0
1.3292633,1.0,44.0,-14.0,-11.0,11.0,-3.0
1.3465456,2.0,48.0,-11.0,-8.0,16.0,-3.0
1.3565456,3.0,47.0,-14.0,-7.0,16.0,-1.0
1.3665456,3.0,47.0,-14.0,-7.0,16.0,-1.0
1.3734905,3.0,47.0,-14.0,-7.0,16.0,-1.0
1.3834904,2.0,47.0,-13.0,-8.0,16.0,-1.0
1.3938628,2.0,47.0,-13.0,-8.0,16.0,-1.0
1.4038628,2.0,44.0,-17.0,-8.0,13.0,-3.0
1.4178439,2.0,44.0,-17.0,-8.0,13.0,-3.0
1.4351251,1.0,46.0,-15.0,-9.0,15.0,-3.0
1.4451251,2.0,45.0,-14.0,-8.0,15.0,2.0
1.4551251,2.0,45.0,-14.0,-8.0,15.0,2.0
1.4630569,2.0,45.0,-14.0,-8.0,15.0,2.0
1.4730569,1.0,42.0,-18.0,-9.0,12.0,-1.0
1.4830569,1.0,42.0,-18.0,-9.0,12.0,-1.0
1.4930569,1.0,42.0,-18.0,-9.0,12.0,-1.0
1.50735,1.0,42.0,-18.0,-9.0,12.0,-1.0
1.5246435,3.0,43.0,-15.0,-7.0,13.0,-1.0
1.5346435,2.0,45.0,-13.0,-8.0,17.0,3.0
1.5446436,2.0,45.0,-13.0,-8.0,17.0,3.0
1.5514625,2.0,45.0,-13.0,-8.0,17.0,3.0
1.5614625,1.0,45.0,-15.0,-10.0,16.0,1.0
1.5717423,1.0,45.0,-15.0,-10.0,16.0,1.0
1.5817423,3.0,43.0,-15.0,-7.0,14.0,1.0
1.5917423,3.0,43.0,-15.0,-7.0,14.0,1.0
1.6017424,3.0,43.0,-15.0,-7.0,14.0,1.0
1.6116335,3.0,43.0,-15.0,-7.0,14.0,1.0
1.6226768,3.0,45.0,-13.0,-10.0,17.0,3.0
1.6334348,3.0,44.0,-14.0,-10.0,16.0,2.0
1.6439902,3.0,46.0,-13.0,-10.0,18.0,2.0
1.6474484,3.0,46.0,-13.0,-10.0,17.0,2.0
1.6598711,1.0,41.0,-17.0,-8.0,12.0,-2.0
1.6700956,1.0,42.0,-17.0,-8.0,12.0,-2.0
1.6800957,1.0,40.0,-18.0,-8.0,11.0,-3.0
1.6899,1.0,40.0,-18.0,-8.0,11.0,-3.0
1.7013388,-1.0,41.0,-16.0,-10.0,12.0,-3.0
1.7113512,-1.0,44.0,-14.0,-9.0,16.0,2.0
1.7227527,-1.0,44.0,-15.0,-9.0,17.0,1.0
1.7275859,1.0,44.0,-13.0,-8.0,17.0,3.0
1.7368325,1.0,41.0,-17.0,-8.0,14.0,3.0
1.7494656,1.0,41.0,-18.0,-8.0,13.0,-2.0
1.7594656,1.0,41.0,-17.0,-8.0,13.0,-1.0
1.7694656,1.0,41.0,-17.0,-8.0,13.0,-1.0
1.7794842,1.0,41.0,-17.0,-8.0,13.0,-1.0
1.7906024,1.0,45.0,-15.0,-10.0,18.0,1.0
1.8011328,1.0,44.0,-13.0,-9.0,17.0,4.0
1.8120037,1.0,44.0,-14.0,-10.0,17.0,2.0
1.8168361,1.0,44.0,-14.0,-10.0,16.0,2.0
1.8270825,1.0,40.0,-16.0,-9.0,12.0,2.0
1.8370825,1.0,42.0,-16.0,-8.0,13.0,2.0
1.8493344,1.0,42.0,-16.0,-8.0,13.0,2.0
1.8593343,2.0,43.0,-18.0,-7.0,16.0,-2.0
1.8678911,2.0,43.0,-18.0,-7.0,16.0,-2.0
1.8793708,1.0,42.0,-15.0,-8.0,15.0,1.0
1.8893836,1.0,44.0,-14.0,-9.0,17.0,2.0
1.9007558,1.0,43.0,-14.0,-10.0,16.0,2.0
1.9055923,2.0,45.0,-14.0,-8.0,18.0,2.0
1.914897,2.0,42.0,-16.0,-7.0,14.0,2.0
1.9275756,2.0,42.0,-18.0,-10.0,14.0,-2.0
1.9375756,1.0,40.0,-18.0,-9.0,12.0,-2.0
1.9475756,1.0,40.0,-18.0,-9.0,12.0,-2.0
1.9575074,1.0,40.0,-18.0,-9.0,12.0,-2.0
1.9687853,1.0,44.0,-15.0,-9.0,16.0,1.0
1.9793754,1.0,44.0,-16.0,-10.0,17.0,1.0
1.9902253,1.0,44.0,-16.0,-9.0,17.0,1.0
1.9950706,1.0,44.0,-16.0,-9.0,16.0,1.0
2.0053227,1.0,41.0,-16.0,-9.0,13.0,1.0
2.0153227,1.0,42.0,-18.0,-9.0,14.0,-1.0
2.0253227,1.0,42.0,-18.0,-9.0,14.0,-1.0
2.0353227,1.0,42.0,-18.0,-9.0,14.0,-1.0
2.0459075,1.0,42.0,-18.0,-9.0,14.0,-1.0
2.0575783,1.0,42.0,-15.0,-9.0,14.0,1.0
2.0676951,2.0,45.0,-16.0,-8.0,17.0,1.0
2.0795553,1.0,44.0,-15.0,-9.0,16.0,2.0
2.084513,2.0,45.0,-15.0,-8.0,17.0,1.0
2.0938513,1.0,41.0,-17.0,-9.0,13.0,1.0
2.1059308,1.0,42.0,-16.0,-10.0,13.0,1.0
2.1161888,1.0,41.0,-18.0,-9.0,12.0,-1.0
2.1261888,2.0,41.0,-16.0,-8.0,13.0,-1.0
2.1361887,2.0,41.0,-16.0,-8.0,13.0,-1.0
2.1456711,2.0,41.0,-16.0,-8.0,13.0,-1.0
2.156552,3.0,45.0,-13.0,-7.0,18.0,4.0
2.1673741,1.0,46.0,-15.0,-9.0,19.0,2.0
2.1779702,1.0,45.0,-13.0,-9.0,18.0,3.0
2.1828098,1.0,45.0,-13.0,-9.0,17.0,3.0
2.19281,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.2060983,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.2238874,1.0,41.0,-16.0,-9.0,12.0,-1.0
2.2355564,1.0,42.0,-14.0,-10.0,13.0,1.0
2.2458026,1.0,44.0,-13.0,-9.0,16.0,2.0
2.257219,1.0,44.0,-15.0,-10.0,16.0,2.0
2.2620704,1.0,47.0,-15.0,-9.0,19.0,2.0
2.271341,2.0,42.0,-17.0,-7.0,14.0,-1.0
2.281341,1.0,45.0,-17.0,-8.0,16.0,-1.0
2.291341,1.0,45.0,-17.0,-8.0,16.0,-1.0
2.3013413,1.0,45.0,-17.0,-8.0,16.0,-1.0
2.3134956,1.0,45.0,-17.0,-8.0,16.0,-1.0
2.3248281,1.0,43.0,-16.0,-10.0,15.0,-1.0
2.335371,1.0,45.0,-14.0,-9.0,17.0,2.0
2.3462582,1.0,43.0,-15.0,-10.0,15.0,1.0
2.3510938,1.0,43.0,-15.0,-10.0,14.0,1.0
2.361459,1.0,42.0,-18.0,-9.0,13.0,-1.0
2.3714588,1.0,40.0,-17.0,-9.0,11.0,-1.0
2.381459,1.0,40.0,-17.0,-9.0,11.0,-1.0
2.3914587,1.0,40.0,-17.0,-9.0,11.0,-1.0
2.4020634,1.0,40.0,-17.0,-9.0,11.0,-1.0
2.4138594,2.0,44.0,-15.0,-8.0,17.0,1.0
2.423951,1.0,46.0,-15.0,-9.0,19.0,1.0
2.4353456,1.0,45.0,-15.0,-10.0,18.0,1.0
2.440194,1.0,45.0,-14.0,-9.0,17.0,2.0
2.4494643,1.0,44.0,-17.0,-10.0,16.0,2.0
2.4594646,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.4694643,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.4794645,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.4894643,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.5016842,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.5129077,1.0,45.0,-13.0,-9.0,17.0,3.0
2.523749,1.0,45.0,-13.0,-10.0,17.0,3.0
2.528558,1.0,45.0,-13.0,-10.0,17.0,2.0
2.5389192,2.0,43.0,-18.0,-8.0,14.0,-2.0
2.548919,3.0,41.0,-17.0,-7.0,12.0,-2.0
2.5589192,3.0,41.0,-17.0,-7.0,12.0,-2.0
2.568919,3.0,41.0,-17.0,-7.0,12.0,-2.0
2.579884,3.0,41.0,-17.0,-7.0,12.0,-2.0
2.5916677,3.0,44.0,-16.0,-10.0,16.0,-2.0
2.6017432,2.0,45.0,-13.0,-9.0,17.0,3.0
2.6131313,2.0,43.0,-16.0,-11.0,15.0,3.0
2.6179967,1.0,44.0,-13.0,-10.0,16.0,3.0
2.6272624,1.0,41.0,-18.0,-9.0,13.0,-1.0
2.6372623,1.0,43.0,-18.0,-9.0,15.0,-2.0
2.6472626,1.0,43.0,-18.0,-9.0,15.0,-2.0
2.6572623,1.0,43.0,-18.0,-9.0,15.0,-2.0
2.669492,1.0,43.0,-18.0,-9.0,15.0,-2.0
2.6808302,1.0,46.0,-14.0,-9.0,19.0,2.0
2.6914368,2.0,44.0,-13.0,-8.0,17.0,4.0
2.7022917,2.0,44.0,-16.0,-10.0,16.0,4.0
2.7071378,2.0,44.0,-16.0,-10.0,16.0,4.0
2.7173746,1.0,42.0,-17.0,-9.0,13.0,4.0
2.7273743,2.0,40.0,-18.0,-8.0,11.0,-2.0
2.7373745,2.0,40.0,-18.0,-8.0,11.0,-2.0
2.7473743,2.0,40.0,-18.0,-8.0,11.0,-2.0
2.7578976,2.0,40.0,-18.0,-8.0,11.0,-2.0
2.7697382,1.0,44.0,-16.0,-9.0,17.0,-2.0
2.779815,2.0,45.0,-15.0,-8.0,18.0,2.0
2.7912471,2.0,45.0,-15.0,-10.0,18.0,2.0
2.7962148,1.0,45.0,-13.0,-9.0,18.0,4.0
2.8055649,1.0,41.0,-18.0,-10.0,13.0,-1.0
2.815565,1.0,41.0,-15.0,-9.0,12.0,1.0
2.8255649,1.0,41.0,-15.0,-9.0,12.0,1.0
2.8379092,1.0,41.0,-15.0,-9.0,12.0,1.0
2.848944,1.0,45.0,-15.0,-10.0,17.0,1.0
2.8598554,1.0,42.0,-17.0,-9.0,14.0,1.0
2.8655078,1.0,42.0,-17.0,-8.0,14.0,1.0
2.8757908,1.0,41.0,-17.0,-9.0,13.0,1.0
2.885791,1.0,43.0,-17.0,-9.0,16.0,1.0
2.8957908,1.0,43.0,-17.0,-9.0,16.0,1.0
2.905791,1.0,43.0,-17.0,-9.0,16.0,1.0
2.9161026,1.0,43.0,-17.0,-9.0,16.0,1.0
2.9278877,1.0,43.0,-15.0,-10.0,16.0,2.0
2.938109,1.0,45.0,-13.0,-8.0,18.0,4.0
2.9495802,1.0,43.0,-14.0,-9.0,16.0,3.0
2.9544232,1.0,45.0,-15.0,-9.0,17.0,1.0
2.9637501,1.0,42.0,-16.0,-8.0,14.0,1.0
2.9737504,1.0,41.0,-17.0,-8.0,12.0,-1.0
2.98375,1.0,41.0,-17.0,-8.0,12.0,-1.0
2.9937503,1.0,41.0,-17.0,-8.0,12.0,-1.0
3.0072386,1.0,41.0,-17.0,-8.0,12.0,-1.0
3.0159047,2.0,42.0,-18.0,-7.0,14.0,-1.0
3.024171,1.0,40.0,-17.0,-9.0,13.0,-1.0
3.0355377,1.0,41.0,-18.0,-9.0,14.0,-1.0
3.0460596,3.0,43.0,-15.0,-7.0,16.0,2.0
3.0568678,2.0,44.0,-14.0,-8.0,18.0,4.0
3.0673516,2.0,44.0,-14.0,-8.0,18.0,3.0
3.0782144,-1.0,45.0,-14.0,-12.0,18.0,2.0
3.0830984,-1.0,45.0,-14.0,-11.0,17.0,2.0
3.0930786,2.0,42.0,-17.0,-8.0,14.0,-1.0
3.1030784,3.0,42.0,-17.0,-7.0,13.0,-1.0
3.1130786,3.0,42.0,-17.0,-7.0,13.0,-1.0
3.1230783,3.0,42.0,-17.0,-7.0,13.0,-1.0
3.1328852,3.0,42.0,-17.0,-7.0,13.0,-1.0
3.1437235,1.0,42.0,-15.0,-9.0,14.0,1.0
3.1538858,1.0,45.0,-16.0,-10.0,17.0,1.0
3.1652994,1.0,44.0,-16.0,-11.0,16.0,1.0
3.1752765,1.0,46.0,-13.0,-9.0,18.0,3.0
3.186695,1.0,44.0,-16.0,-10.0,16.0,3.0
3.1915329,1.0,45.0,-14.0,-10.0,16.0,2.0
3.200808,1.0,42.0,-17.0,-8.0,13.0,-1.0
3.210808,1.0,42.0,-17.0,-9.0,12.0,-1.0
3.220808,1.0,42.0,-17.0,-9.0,12.0,-1.0
3.230808,1.0,42.0,-17.0,-9.0,12.0,-1.0
3.2430463,1.0,42.0,-17.0,-9.0,12.0,-1.0
3.2543945,1.0,44.0,-14.0,-8.0,16.0,3.0
3.2649634,1.0,46.0,-15.0,-10.0,18.0,2.0
3.27582,-1.0,44.0,-15.0,-11.0,16.0,2.0
3.2806683,-1.0,44.0,-15.0,-10.0,16.0,1.0
3.2908914,-1.0,41.0,-17.0,-9.0,12.0,1.0
3.3008914,-1.0,42.0,-18.0,-9.0,13.0,-1.0
3.3108916,-1.0,42.0,-18.0,-9.0,13.0,-1.0
3.3208914,-1.0,42.0,-18.0,-9.0,13.0,-1.0
3.3314402,-1.0,42.0,-18.0,-9.0,13.0,-1.0
3.343268,-1.0,42.0,-16.0,-9.0,14.0,1.0
3.3533967,2.0,44.0,-13.0,-7.0,17.0,4.0
3.364817,2.0,44.0,-16.0,-9.0,17.0,1.0
3.369648,1.0,44.0,-14.0,-8.0,17.0,3.0
3.3789499,1.0,42.0,-16.0,-8.0,14.0,3.0
3.38895,3.0,42.0,-15.0,-6.0,14.0,3.0
3.3989499,3.0,42.0,-15.0,-6.0,14.0,3.0
3.40895,3.0,42.0,-15.0,-6.0,14.0,3.0
3.4189498,3.0,42.0,-15.0,-6.0,14.0,3.0
3.42895,3.0,42.0,-15.0,-6.0,14.0,3.0
3.4389498,3.0,42.0,-15.0,-6.0,14.0,3.0
3.451586,3.0,42.0,-15.0,-6.0,14.0,3.0
3.4624908,1.0,42.0,-15.0,-10.0,14.0,1.0
3.4739006,1.0,44.0,-17.0,-10.0,16.0,1.0
3.4787319,1.0,44.0,-17.0,-10.0,17.0,1.0
3.4881456,2.0,42.0,-17.0,-9.0,14.0,1.0
3.5014231,1.0,41.0,-17.0,-9.0,13.0,1.0
3.5107236,1.0,41.0,-17.0,-9.0,13.0,1.0
3.5286345,1.0,42.0,-18.0,-10.0,14.0,1.0
3.5410175,1.0,43.0,-16.0,-10.0,16.0,1.0
3.5483387,1.0,43.0,-17.0,-10.0,16.0,1.0
3.5597632,1.0,44.0,-19.0,-9.0,17.0,-1.0
3.568984,1.0,43.0,-17.0,-8.0,16.0,-1.0
3.5805225,1.0,43.0,-15.0,-9.0,15.0,2.0
3.58951,2.0,45.0,-15.0,-7.0,17.0,2.0
3.600975,2.0,43.0,-16.0,-9.0,15.0,1.0
3.6100905,1.0,45.0,-16.0,-8.0,16.0,1.0
3.6215246,1.0,42.0,-16.0,-9.0,13.0,1.0
3.6261773,1.0,44.0,-16.0,-8.0,15.0,1.0
3.6363738,1.0,42.0,-17.0,-9.0,13.0,1.0
3.6490457,1.0,42.0,-18.0,-9.0,13.0,-1.0
3.6588626,1.0,40.0,-18.0,-8.0,12.0,-1.0
3.6688628,2.0,42.0,-17.0,-7.0,14.0,-1.0
3.6788626,2.0,42.0,-17.0,-7.0,14.0,-1.0
3.6888628,2.0,42.0,-17.0,-7.0,14.0,-1.0
3.697076,2.0,42.0,-17.0,-7.0,14.0,-1.0
3.708384,2.0,43.0,-16.0,-10.0,16.0,2.0
3.7178822,3.0,43.0,-15.0,-7.0,16.0,3.0
3.7288084,3.0,44.0,-15.0,-11.0,17.0,2.0
3.7383099,1.0,44.0,-14.0,-9.0,17.0,3.0
3.749218,1.0,45.0,-17.0,-10.0,17.0,3.0
3.7586236,1.0,44.0,-15.0,-9.0,16.0,1.0
3.7702484,2.0,42.0,-18.0,-8.0,13.0,-2.0
3.773704,2.0,42.0,-18.0,-7.0,13.0,-2.0
3.7852824,1.0,42.0,-19.0,-9.0,13.0,-2.0
3.7952824,1.0,42.0,-17.0,-9.0,14.0,-2.0
3.8052824,1.0,42.0,-17.0,-9.0,14.0,-2.0
3.8152823,1.0,42.0,-17.0,-9.0,14.0,-2.0
3.8253257,1.0,42.0,-17.0,-9.0,14.0,-2.0
3.8378024,1.0,42.0,-16.0,-10.0,15.0,2.0
3.847507,1.0,44.0,-14.0,-9.0,17.0,4.0
3.8594599,1.0,43.0,-15.0,-10.0,16.0,2.0
3.863373,2.0,45.0,-14.0,-8.0,17.0,3.0
3.8736272,2.0,41.0,-18.0,-8.0,13.0,-1.0
3.8868294,1.0,42.0,-19.0,-9.0,14.0,-3.0
3.8968294,3.0,41.0,-17.0,-7.0,13.0,-3.0
3.9068294,3.0,41.0,-17.0,-7.0,13.0,-3.0
3.9148934,3.0,41.0,-17.0,-7.0,13.0,-3.0
3.926571,2.0,42.0,-16.0,-8.0,14.0,1.0
3.936721,1.0,46.0,-14.0,-9.0,19.0,3.0
3.948129,1.0,45.0,-15.0,-10.0,18.0,2.0
3.951578,1.0,45.0,-15.0,-10.0,17.0,2.0
3.9632394,3.0,41.0,-18.0,-7.0,13.0,-1.0
3.9732392,3.0,40.0,-18.0,-7.0,11.0,-1.0
3.9832394,3.0,40.0,-18.0,-7.0,11.0,-1.0
3.9932394,3.0,40.0,-18.0,-7.0,11.0,-1.0
4.0033236,3.0,40.0,-18.0,-7.0,11.0,-1.0
4.0158076,1.0,44.0,-15.0,-9.0,16.0,2.0
4.0253587,2.0,44.0,-15.0,-8.0,17.0,2.0
4.0373607,2.0,42.0,-16.0,-10.0,15.0,1.0
4.0408,1.0,45.0,-16.0,-9.0,18.0,1.0
4.051478,2.0,43.0,-19.0,-8.0,15.0,-2.0
4.0647507,2.0,41.0,-16.0,-8.0,13.0,-2.0
4.0747504,1.0,42.0,-16.0,-9.0,14.0,-2.0
4.084462,1.0,42.0,-16.0,-9.0,14.0,-2.0
4.094774,1.0,45.0,-15.0,-9.0,17.0,2.0
4.1061854,1.0,43.0,-15.0,-10.0,15.0,2.0
4.1096544,1.0,43.0,-15.0,-10.0,15.0,1.0
4.1214275,2.0,41.0,-17.0,-8.0,13.0,1.0
4.131428,2.0,40.0,-18.0,-9.0,12.0,-1.0
4.1414275,2.0,40.0,-18.0,-9.0,12.0,-1.0
4.1514277,2.0,40.0,-18.0,-9.0,12.0,-1.0
4.161552,2.0,40.0,-18.0,-9.0,12.0,-1.0
4.173842,2.0,45.0,-16.0,-10.0,18.0,1.0
4.182886,1.0,45.0,-15.0,-9.0,19.0,2.0
4.1951594,1.0,44.0,-16.0,-9.0,17.0,1.0
4.198602,2.0,45.0,-15.0,-7.0,17.0,2.0
4.2099686,2.0,41.0,-18.0,-7.0,13.0,-1.0
4.223242,1.0,40.0,-17.0,-8.0,11.0,-1.0
4.233242,2.0,41.0,-16.0,-8.0,12.0,-1.0
4.243242,2.0,41.0,-16.0,-8.0,12.0,-1.0
4.251104,2.0,41.0,-16.0,-8.0,12.0,-1.0
4.2628865,1.0,43.0,-15.0,-9.0,16.0,2.0
4.2730055,1.0,45.0,-17.0,-9.0,18.0,2.0
4.2844124,1.0,43.0,-14.0,-10.0,16.0,3.0
4.2878604,1.0,43.0,-14.0,-10.0,16.0,2.0
4.299403,1.0,42.0,-17.0,-10.0,14.0,2.0
4.309403,3.0,41.0,-16.0,-6.0,13.0,2.0
4.319403,3.0,41.0,-16.0,-6.0,13.0,2.0
4.329403,3.0,41.0,-16.0,-6.0,13.0,2.0
4.3395286,3.0,41.0,-16.0,-6.0,13.0,2.0
