2.3699887,0.105486,0.707736,-0.3206,0.620641
2.3799267,0.105726,0.70784,-0.320998,0.620276
2.3922808,0.105916,0.707978,-0.321259,0.619952
2.4020634,0.107035,0.707976,-0.322265,0.619239
2.4138594,0.107312,0.708117,-0.322473,0.618922
2.423951,0.107603,0.708273,-0.322628,0.618612
2.4353456,0.107984,0.708427,-0.322782,0.618289
2.4447935,0.107727,0.708659,-0.322306,0.618315
2.4581125,0.108861,0.708872,-0.322509,0.617767
2.4685848,0.109859,0.708891,-0.322867,0.617381
2.4784982,0.110572,0.708945,-0.322905,0.617172
2.4901469,0.111231,0.708999,-0.32288,0.617005
2.5016842,0.111956,0.709016,-0.322911,0.616838
2.5129077,0.111308,0.709241,-0.321761,0.617298
2.523749,0.111988,0.709242,-0.321781,0.617162
2.5342462,0.110553,0.709568,-0.319982,0.617981
2.5474737,0.111682,0.709579,-0.319997,0.617758
2.5574417,0.110749,0.709799,-0.318787,0.618299
2.5693645,0.111193,0.70978,-0.318832,0.618218
2.579884,0.111582,0.709715,-0.318922,0.618176
2.5916677,0.11199,0.709628,-0.319069,0.618126
2.6017432,0.111594,0.709648,-0.318578,0.618427
2.6131313,0.111944,0.709527,-0.318792,0.618393
2.6225903,0.111039,0.709591,-0.317964,0.618909
2.6361022,0.111299,0.709393,-0.318314,0.618909
2.6465814,0.110896,0.70936,-0.31811,0.619124
2.658011,0.110778,0.709271,-0.318195,0.619204
2.669492,0.110879,0.709123,-0.318538,0.619179
2.6808302,0.11064,0.709025,-0.318636,0.619283
2.6914368,0.11009,0.708966,-0.318495,0.619521
2.7022917,0.109844,0.708856,-0.318625,0.619624
2.7126896,0.109415,0.708784,-0.318571,0.61981
2.725933,0.108886,0.70868,-0.318671,0.61997
2.7358968,0.108705,0.708625,-0.318829,0.619984
2.747837,0.108283,0.708606,-0.318831,0.620078
2.7578976,0.109076,0.708427,-0.319905,0.619591
2.7697382,0.108603,0.708451,-0.319863,0.619668
2.779815,0.108484,0.708446,-0.320103,0.619571
2.7912471,0.108057,0.708503,-0.320063,0.619601
2.8008125,0.107021,0.708661,-0.319465,0.619908
2.815254,0.106358,0.708805,-0.319362,0.619911
2.8259876,0.106435,0.708839,-0.31961,0.619731
2.8379092,0.10615,0.708932,-0.319524,0.619718
2.848944,0.10575,0.709052,-0.319291,0.619769
2.8598554,0.105499,0.709174,-0.319128,0.619756
2.8710608,0.105671,0.709232,-0.319312,0.619566
2.884339,0.105182,0.709488,-0.318843,0.619597
2.894269,0.105838,0.709496,-0.319329,0.619226
2.9062526,0.105623,0.709648,-0.319011,0.619252
2.9161026,0.106104,0.709694,-0.319245,0.618997
2.9278877,0.10597,0.709853,-0.31888,0.619027
2.938109,0.105482,0.710064,-0.31813,0.619253
2.9495802,0.105469,0.71021,-0.317727,0.619295
2.9590209,0.105085,0.710395,-0.316941,0.61955
2.97231,0.105383,0.710622,-0.316108,0.619665
2.9828157,0.105876,0.71066,-0.31591,0.619638
2.9941802,0.106208,0.710725,-0.315526,0.619703
3.0072386,0.10737,0.71066,-0.315846,0.619414
3.0159047,0.1078,0.7107,-0.315487,0.619476
3.024171,0.109443,0.710544,-0.316183,0.619013
3.0355377,0.109937,0.710552,-0.315878,0.619072
3.0460596,0.111001,0.710475,-0.316093,0.61886
3.0568678,0.111453,0.710488,-0.31581,0.618909
3.0673516,0.111727,0.710509,-0.315435,0.619026
3.0782144,0.112108,0.710499,-0.31522,0.619078
3.0886085,0.111612,0.710626,-0.314317,0.619481
3.1016839,0.112181,0.710595,-0.314068,0.619541
3.111672,0.112374,0.710583,-0.313937,0.619585
3.1237133,0.112629,0.710542,-0.313891,0.619609
3.1328852,0.113353,0.710411,-0.314293,0.619424
3.1437235,0.113556,0.710335,-0.314319,0.619461
3.1538858,0.113715,0.710254,-0.314322,0.619522
3.1652994,0.113874,0.710181,-0.31437,0.619552
3.1752765,0.112995,0.710275,-0.313543,0.620024
3.186695,0.113124,0.710195,-0.313658,0.620035
3.1961324,0.11188,0.710318,-0.312641,0.620632
3.2096717,0.112068,0.710128,-0.313094,0.620588
3.2201645,0.112053,0.710054,-0.31328,0.620582
3.2315617,0.112115,0.709958,-0.313578,0.62053
3.2430463,0.112503,0.709798,-0.314202,0.620327
3.2543945,0.112516,0.70969,-0.314553,0.620269
3.2649634,0.112132,0.709629,-0.314603,0.620384
3.27582,0.112094,0.709521,-0.314965,0.620331
3.2862203,0.111453,0.709508,-0.314835,0.620527
3.2995818,0.111306,0.709297,-0.31561,0.620401
3.3095293,0.111203,0.709215,-0.315953,0.620338
3.321516,0.11114,0.709129,-0.316329,0.620256
3.3314402,0.111689,0.70896,-0.317229,0.619892
3.343268,0.111617,0.708868,-0.317624,0.619807
3.3533967,0.11123,0.708815,-0.317755,0.619871
3.364817,0.111159,0.708714,-0.318142,0.6198
3.374241,0.110372,0.708737,-0.317907,0.620035
3.3876593,0.110174,0.708596,-0.318592,0.61988
3.3981917,0.109803,0.708583,-0.318659,0.619926
3.4080448,0.109705,0.70853,-0.318959,0.619849
3.4185853,0.109317,0.708525,-0.318964,0.619921
3.4284484,0.109243,0.708478,-0.319209,0.619862
3.4386215,0.109188,0.708445,-0.319426,0.619797
3.451586,0.109226,0.708407,-0.319674,0.619707
3.4624908,0.109221,0.708381,-0.319821,0.619662
3.4739006,0.109274,0.708345,-0.319969,0.619617
3.483468,0.109301,0.708317,-0.320062,0.619596
3.4967089,0.109844,0.708195,-0.320548,0.619388
3.5060341,0.109906,0.708188,-0.320538,0.61939
3.5179973,0.110861,0.708038,-0.321278,0.619008
3.5286345,0.110957,0.708027,-0.321242,0.619022
3.5410175,0.111586,0.707956,-0.321621,0.618793
3.5483387,0.111707,0.707965,-0.321524,0.618811
3.5597632,0.112567,0.707861,-0.322054,0.618499
3.568984,0.112707,0.707883,-0.321914,0.618522
3.5805225,0.113039,0.707875,-0.32192,0.618467
3.58951,0.113188,0.707888,-0.321737,0.61852
3.600975,0.113484,0.707902,-0.321643,0.618498
3.6100905,0.113671,0.707936,-0.321441,0.618531
3.6215246,0.114038,0.707925,-0.321391,0.618501
3.6305869,0.114233,0.707939,-0.321188,0.618555
3.644561,0.115022,0.707921,-0.321085,0.618483
3.6543753,0.115187,0.707957,-0.320832,0.618542
3.6651993,0.116532,0.707804,-0.321611,0.61806
3.6751297,0.116684,0.707849,-0.321352,0.618115
3.6859028,0.11806,0.707687,-0.322162,0.617617
3.697076,0.118245,0.707735,-0.321895,0.617666
3.708384,0.119086,0.707665,-0.322195,0.617428
3.7178822,0.11927,0.707694,-0.321933,0.617496
3.7288084,0.119388,0.707725,-0.321632,0.617595
3.7383099,0.119587,0.707749,-0.32141,0.617645
3.749218,0.119566,0.707797,-0.320985,0.617814
3.7586236,0.119841,0.707794,-0.320797,0.617862
3.7702484,0.120447,0.707727,-0.320903,0.617765
3.7805946,0.120734,0.70771,-0.32076,0.617803
3.793836,0.122028,0.70748,-0.321174,0.617597
3.8037663,0.122273,0.707392,-0.321059,0.61771
3.8156884,0.122976,0.707209,-0.321378,0.617614
3.8253257,0.123106,0.707102,-0.321243,0.61778
3.8378024,0.123623,0.706924,-0.321505,0.617745
3.847507,0.123629,0.706833,-0.321395,0.617905
3.8594599,0.123594,0.706746,-0.321278,0.618072
3.8679657,0.123507,0.706666,-0.321164,0.618241
3.8821607,0.124007,0.706381,-0.321665,0.618205
3.8923965,0.123827,0.70631,-0.321591,0.618361
3.9037359,0.124579,0.706071,-0.32236,0.618083
3.9148934,0.124423,0.705987,-0.322349,0.618215
3.926571,0.124763,0.705814,-0.322796,0.618112
3.936721,0.124663,0.705707,-0.322869,0.618215
3.948129,0.124269,0.705668,-0.322679,0.618439
3.9584947,0.124186,0.705584,-0.32276,0.618509
3.971782,0.124409,0.70538,-0.323257,0.618437
3.981718,0.124276,0.705321,-0.323312,0.618502
3.9936435,0.124685,0.705176,-0.323838,0.618311
4.0033236,0.12456,0.705123,-0.323913,0.618357
4.0158076,0.124247,0.705098,-0.32383,0.618491
4.0253587,0.124158,0.705032,-0.323933,0.618531
4.0373607,0.123858,0.705006,-0.323838,0.61867
4.046777,0.12379,0.704935,-0.323955,0.618703
4.0600715,0.123918,0.704795,-0.32437,0.61862
4.071707,0.123813,0.704769,-0.324445,0.618631
4.084462,0.123884,0.704718,-0.324688,0.618547
4.094774,0.123808,0.70471,-0.324789,0.618519
4.1061854,0.12341,0.704758,-0.324603,0.618641
4.1167207,0.123405,0.704747,-0.324735,0.618586
4.129994,0.123546,0.704705,-0.325085,0.618421
4.139879,0.123601,0.704688,-0.325227,0.618355
4.1521425,0.124036,0.704614,-0.325708,0.6181
4.161552,0.124054,0.704607,-0.325837,0.618036
4.173842,0.123645,0.704686,-0.325582,0.618162
4.182886,0.123674,0.704711,-0.325679,0.618077
4.1951594,0.123051,0.704846,-0.325201,0.618299
4.205298,0.123107,0.704868,-0.325316,0.618202
4.2184916,0.123383,0.704853,-0.325639,0.617994
4.228774,0.123487,0.704859,-0.325731,0.617918
4.240187,0.124069,0.70478,-0.326228,0.617629
4.251104,0.124184,0.70478,-0.326312,0.617562
4.2628865,0.123999,0.704818,-0.326148,0.617642
4.2730055,0.124098,0.704804,-0.326242,0.617588
4.2844124,0.12327,0.704943,-0.325522,0.617976
4.2947125,0.123362,0.704936,-0.325592,0.617929
4.3079205,0.122985,0.705003,-0.325257,0.618104
4.317849,0.123033,0.704996,-0.325302,0.618078
4.3297725,0.123112,0.704977,-0.325385,0.61804
4.3395286,0.123162,0.704961,-0.32544,0.61802
4.352021,0.123123,0.704957,-0.325408,0.618049
4.3615975,0.123177,0.704951,-0.325409,0.618045
4.373608,0.122863,0.705015,-0.325073,0.61821
4.3829603,0.122868,0.705012,-0.325021,0.618241
4.3974376,0.12317,0.704939,-0.325193,0.618173
4.406562,0.123146,0.704948,-0.325134,0.618198
4.417991,0.123336,0.704933,-0.325265,0.618109
4.4290934,0.123307,0.704964,-0.325216,0.618105
4.4409127,0.123003,0.705051,-0.324946,0.618208
4.451104,0.122949,0.705095,-0.324924,0.618181
4.462627,0.122821,0.705152,-0.324829,0.618192
4.4728703,0.122774,0.705195,-0.324783,0.618175
4.486103,0.12345,0.705144,-0.325365,0.617793
4.495991,0.123352,0.705191,-0.325299,0.617794
4.5079303,0.123756,0.705177,-0.325662,0.617537
4.5175266,0.123603,0.705271,-0.325547,0.617521
4.5299864,0.123456,0.705384,-0.32546,0.617467
4.539542,0.123216,0.705533,-0.325293,0.617433
4.5516114,0.123085,0.70567,-0.325226,0.617338
4.5609508,0.122855,0.705813,-0.325077,0.617299
4.574352,0.123022,0.705947,-0.3253,0.616995
4.5846395,0.122896,0.706014,-0.325226,0.616982
4.5960054,0.12328,0.706019,-0.325537,0.616736
4.607113,0.123161,0.706133,-0.325375,0.616715
4.618782,0.122787,0.706295,-0.325003,0.6168
4.6289124,0.12257,0.706435,-0.32477,0.616806
4.640386,0.121596,0.706709,-0.32386,0.617163
4.6507087,0.121372,0.706865,-0.323595,0.617167
4.6639643,0.121646,0.706996,-0.323678,0.61692
4.6738706,0.121577,0.707073,-0.323488,0.616944
4.685818,0.122054,0.707057,-0.323731,0.616741
4.6955357,0.122067,0.70712,-0.323566,0.616753
4.709124,0.122487,0.707125,-0.323726,0.61658
4.7195735,0.122524,0.707195,-0.323543,0.616588
4.7328854,0.123384,0.707198,-0.323872,0.616241
4.7431793,0.123428,0.70727,-0.323693,0.616243
4.75456,0.124371,0.707177,-0.324298,0.615843
4.76533,0.124445,0.707242,-0.324121,0.615846
4.776999,0.124291,0.707342,-0.323762,0.615951
4.7870736,0.124313,0.707403,-0.323597,0.615963
4.798479,0.12409,0.707484,-0.323259,0.616093
4.8089204,0.124107,0.707495,-0.323147,0.616135
4.8222632,0.124572,0.707418,-0.323352,0.616023
4.8306785,0.124527,0.707367,-0.32332,0.616106
4.8426437,0.124658,0.70728,-0.323469,0.616102
4.853752,0.124718,0.707202,-0.323489,0.616168
4.8662186,0.124064,0.707241,-0.322915,0.616557
4.875768,0.124081,0.707175,-0.322912,0.616631
4.8869452,0.12345,0.707244,-0.32236,0.616967
4.8963685,0.123391,0.707212,-0.32236,0.617016
4.9096866,0.122466,0.707209,-0.321796,0.617498
4.9186707,0.12248,0.707085,-0.32194,0.617562
4.930395,0.122288,0.70699,-0.321889,0.617734
4.9406652,0.122258,0.706881,-0.322013,0.617801
4.952043,0.122599,0.706729,-0.322479,0.617664
4.9630957,0.122505,0.706665,-0.322569,0.617709
4.9747806,0.122336,0.706631,-0.322573,0.61778
4.9848948,0.122262,0.706595,-0.322639,0.6178
4.996374,0.121353,0.706722,-0.321967,0.618185
5.0084906,0.121272,0.706644,-0.322168,0.618185
5.02163,0.121257,0.706584,-0.322308,0.618184
5.031744,0.121209,0.706537,-0.322417,0.618191
5.04432,0.120851,0.706579,-0.322224,0.618313
5.05384,0.120796,0.706575,-0.32229,0.618294
5.06583,0.120019,0.706712,-0.321746,0.618572
5.074978,0.119905,0.706746,-0.321799,0.618528
5.0885262,0.119545,0.706862,-0.321817,0.618455
5.098833,0.119438,0.706917,-0.321852,0.618395
5.110251,0.119597,0.706921,-0.322094,0.618233
5.1213164,0.119548,0.706958,-0.322148,0.618173
5.133125,0.118739,0.707125,-0.321548,0.618451
5.143242,0.1187,0.70717,-0.32162,0.618369
5.1546445,0.117808,0.707366,-0.320941,0.618668
5.1649413,0.117749,0.707441,-0.320991,0.618568
5.1782846,0.117544,0.707625,-0.321035,0.618373
5.1869645,0.117446,0.707712,-0.321071,0.618273
5.199338,0.11765,0.70776,-0.321353,0.618033
5.2097454,0.117593,0.707846,-0.321394,0.617924
5.22105,0.117483,0.707934,-0.321343,0.61787
5.229675,0.117499,0.70799,-0.321366,0.617792
5.2408137,0.117753,0.708018,-0.321546,0.617617
5.250368,0.11776,0.708088,-0.321513,0.617553
5.261684,0.117493,0.708202,-0.321236,0.617617
5.2711134,0.117465,0.708263,-0.321159,0.617592
5.281979,0.116386,0.708501,-0.320155,0.618045
5.2914333,0.116346,0.708579,-0.320039,0.618024
5.3022394,0.115711,0.708743,-0.319384,0.618293
5.3116846,0.115679,0.708803,-0.319254,0.618298
5.3253317,0.115226,0.708969,-0.318651,0.618502
5.3358216,0.115237,0.709019,-0.318531,0.618505
5.3470654,0.116102,0.708908,-0.31914,0.618157
5.358745,0.116126,0.708936,-0.31901,0.618187
5.3694053,0.116487,0.708938,-0.319149,0.618046
5.3793993,0.116509,0.708987,-0.318972,0.618077
5.389652,0.116364,0.709059,-0.318691,0.618166
5.399645,0.116336,0.709105,-0.318529,0.618201
5.4103284,0.115908,0.709205,-0.31805,0.618414
5.4203515,0.115846,0.709245,-0.317925,0.618444
5.430629,0.115212,0.709379,-0.317309,0.618725
5.4406385,0.115156,0.709437,-0.3172,0.618725
5.450839,0.114448,0.709584,-0.316525,0.619034
5.461573,0.114392,0.709621,-0.316434,0.619048
5.4751544,0.114413,0.709668,-0.316369,0.619024
5.4851136,0.114361,0.709692,-0.316276,0.619053
5.49689,0.114985,0.709603,-0.316769,0.618787
5.506414,0.11492,0.709632,-0.316685,0.618809
5.5176873,0.114688,0.709694,-0.316433,0.61891
5.527227,0.114622,0.709727,-0.316356,0.618924
5.538011,0.114433,0.709774,-0.31617,0.618999
5.547522,0.114348,0.709799,-0.316103,0.619021
5.5586405,0.114389,0.709798,-0.31616,0.618985
5.568141,0.114323,0.70982,-0.316117,0.618995
5.5790954,0.113928,0.709878,-0.315803,0.619161
5.588564,0.113885,0.709894,-0.315786,0.619159
5.599423,0.11365,0.70994,-0.315605,0.619242
5.6093826,0.113621,0.709946,-0.315609,0.619239
5.621673,0.11411,0.70985,-0.316107,0.619005
5.6319146,0.114119,0.709843,-0.316124,0.619003
5.6411657,0.114464,0.709783,-0.316442,0.618845
5.6529484,0.114475,0.709784,-0.316449,0.618838
5.6631355,0.11501,0.709693,-0.316929,0.618597
5.673781,0.114962,0.709684,-0.316943,0.618609
5.685186,0.115717,0.709552,-0.317678,0.618243
5.69559,0.115646,0.709558,-0.317686,0.618245
5.705839,0.115746,0.709539,-0.317846,0.618166
5.715878,0.115712,0.709553,-0.317878,0.61814
5.726136,0.115228,0.709631,-0.317553,0.618309
5.7361393,0.115195,0.709637,-0.317619,0.618273
5.746582,0.114347,0.709771,-0.316952,0.61862
5.7565894,0.114316,0.709769,-0.316997,0.618605
5.766731,0.113558,0.709862,-0.316424,0.61893
5.7768,0.113555,0.709829,-0.316479,0.61894
5.787053,0.112775,0.709921,-0.315855,0.619297
5.7978005,0.112803,0.709877,-0.315935,0.619301
5.8100314,0.1129,0.709831,-0.316129,0.619236
5.81931,0.11287,0.709829,-0.316208,0.619204
5.830031,0.113231,0.709787,-0.316628,0.618972
5.8392797,0.113132,0.70981,-0.316674,0.61894
5.8500085,0.114249,0.709636,-0.317795,0.618359
5.8592925,0.114201,0.709638,-0.317892,0.618316
5.8709383,0.115093,0.709495,-0.318778,0.617859
5.882187,0.115145,0.709476,-0.318939,0.617788
5.8934965,0.115129,0.709478,-0.319004,0.617755
5.9029093,0.115241,0.709457,-0.319172,0.617671
5.9137135,0.114954,0.709498,-0.318986,0.617774
5.9231696,0.115041,0.709484,-0.319133,0.617697
5.9343276,0.114559,0.709587,-0.318774,0.617854
5.943774,0.114641,0.70959,-0.318957,0.617741
5.9546213,0.114056,0.70969,-0.318631,0.617903
5.964051,0.114166,0.709666,-0.319001,0.617719
5.9749327,0.11354,0.709716,-0.31888,0.617839
5.9870744,0.11397,0.709416,-0.320733,0.617146
5.998643,0.115351,0.708956,-0.323042,0.616212
6.008936,0.115771,0.708548,-0.325,0.615573
