-0.008980209,0.017166,0.238191,0.966372,0.095368
0.0,0.017166,0.238191,0.966372,0.095368
0.009118646,0.016806,0.237487,0.966603,0.094842
0.017998228,0.016468,0.236838,0.966816,0.094347
0.02993578,0.016131,0.236352,0.966997,0.093777
0.038521457,0.015834,0.235971,0.967143,0.093276
0.052760158,0.015989,0.235532,0.967112,0.094667
0.06351214,0.015645,0.235015,0.967293,0.094163
0.072006404,0.015625,0.234301,0.967374,0.095102
0.085630625,0.015229,0.23348,0.967629,0.094591
0.09472917,0.015096,0.232567,0.967779,0.095327
0.10551172,0.014672,0.231682,0.968045,0.094848
0.11686037,0.014975,0.230815,0.967998,0.097354
0.13017973,0.014008,0.229147,0.96852,0.096248
0.13978739,0.013798,0.228152,0.968689,0.096934
0.15245464,0.013213,0.227005,0.969033,0.096273
0.16565573,0.012597,0.225695,0.969421,0.095521
0.17937599,0.011236,0.222462,0.970366,0.093664
0.18928891,0.010472,0.220552,0.97093,0.092413
0.2023853,0.009709,0.218345,0.971546,0.09126
0.21606839,0.008828,0.215721,0.972301,0.089535
0.22904588,0.007479,0.208826,0.973945,0.08812
0.2381227,0.006343,0.204269,0.975184,0.085144
0.25178364,0.005239,0.198867,0.976541,0.082406
0.26430032,0.003798,0.192573,0.978149,0.078261
0.27787676,7.92E-4,0.177517,0.98155,0.071032
0.28433433,7.92E-4,0.177517,0.98155,0.071032
0.3008065,-0.003949,0.159152,0.985491,0.058827
0.3138361,-0.007273,0.148614,0.987642,0.049218
0.32724133,-0.014438,0.124865,0.991568,0.031509
0.33500662,-0.018911,0.1118,0.993379,0.018444
0.3497272,-0.023822,0.098015,0.994895,0.002948
0.3632574,0.028766,-0.083741,-0.996024,0.009752
0.3732574,0.040361,-0.053859,-0.996908,0.04054
0.38308957,0.040361,-0.053859,-0.996908,0.04054
0.39355448,0.046655,-0.038306,-0.996568,0.056634
0.4035419,0.053291,-0.022083,-0.995705,0.072414
0.41121975,0.06048,-0.004768,-0.99405,0.090461
0.4218787,0.06833,0.013492,-0.991702,0.108049
0.43059137,0.076623,0.033079,-0.988264,0.127938
0.44164848,0.08558,0.053591,-0.984928,0.140427
0.45323867,0.094529,0.076436,-0.979359,0.161484
0.46246943,0.104513,0.100124,-0.974116,0.173632
0.47987965,0.123755,0.154401,-0.958244,0.206427
0.49494115,0.131868,0.185541,-0.946702,0.2279
0.50402313,0.138078,0.219324,-0.931755,0.254287
0.5140231,0.147094,0.288845,-0.89492,0.306673
0.522358,0.147094,0.288845,-0.89492,0.306673
0.5393825,0.15044,0.35509,-0.850719,0.357148
0.5543541,0.153335,0.383294,-0.830002,0.375059
0.5659085,0.14038,0.437884,-0.771666,0.43941
0.58116955,0.140098,0.460631,-0.74906,0.455082
0.59221566,0.126157,0.486781,-0.712575,0.489247
0.6022157,0.109828,0.534924,-0.64976,0.528776
0.6108786,0.109828,0.534924,-0.64976,0.528776
0.628217,0.075219,0.584029,-0.566672,0.57631
0.64325833,0.068785,0.605082,-0.534726,0.585841
0.65390295,0.026429,0.626991,-0.467008,0.622965
0.663903,0.013419,0.658435,-0.400914,0.636827
0.67203265,0.013419,0.658435,-0.400914,0.636827
0.68144447,-0.02731,0.670087,-0.334335,0.66216
0.69144446,-0.056933,0.685668,-0.252916,0.680183
0.700164,-0.056933,0.685668,-0.252916,0.680183
0.7176899,-0.076046,0.693546,-0.185162,0.692044
0.7329913,-0.077392,0.695997,-0.161153,0.695432
0.74640113,-0.086908,0.696898,-0.110006,0.703332
0.76156116,-0.086271,0.696889,-0.0921,0.705988
0.772355,-0.091231,0.695756,-0.07035,0.708978
0.782355,-0.090753,0.694223,-0.043532,0.712686
0.7906688,-0.090753,0.694223,-0.043532,0.712686
0.80002755,-0.094669,0.692897,-0.02897,0.714206
0.81002754,-0.094287,0.691759,-0.014403,0.715801
0.8188286,-0.094287,0.691759,-0.014403,0.715801
0.83626634,-0.098404,0.69079,-0.002557,0.716322
0.85160625,-0.1026,0.690251,0.003221,0.71625
0.8650437,-0.109926,0.689592,0.010022,0.715735
0.8802438,-0.114323,0.689149,0.012994,0.715426
0.8910637,-0.117219,0.688882,0.014092,0.715193
0.9010637,-0.123733,0.688013,0.01644,0.714882
0.9094298,-0.123733,0.688013,0.01644,0.714882
0.91876745,-0.12545,0.687722,0.016016,0.714872
0.92876744,-0.12853,0.686588,0.014768,0.715442
0.93748367,-0.12853,0.686588,0.014768,0.715442
0.9547364,-0.131274,0.684934,0.013333,0.716557
0.9700023,-0.133717,0.683836,0.013844,0.717144
0.98035294,-0.13092,0.683834,0.008964,0.717739
0.9982846,-0.138236,0.681668,0.012914,0.718367
1.009514,-0.135452,0.682055,0.008143,0.7186
1.019514,-0.131702,0.682747,7.79E-4,0.718686
1.0281407,-0.131702,0.682747,7.79E-4,0.718686
1.045556,-0.132626,0.682926,-0.001003,0.718345
1.0555559,-0.134736,0.683159,-0.001225,0.717731
1.0644532,-0.134736,0.683159,-0.001225,0.717731
1.0784531,-0.138698,0.682834,0.001762,0.717284
1.0898845,-0.136127,0.683919,-0.00208,0.716742
1.1056746,-0.143102,0.68389,0.003125,0.715406
1.1163253,-0.142557,0.684785,0.001592,0.714663
1.1335759,-0.146634,0.685614,0.003751,0.713033
1.1494749,-0.149397,0.685906,0.005587,0.712166
1.1616318,-0.153453,0.686875,0.007914,0.710346
1.1767157,-0.156724,0.687148,0.010253,0.709337
1.1875356,-0.159152,0.687665,0.011636,0.708272
1.1975356,-0.166054,0.688311,0.016652,0.705957
1.2060431,-0.166054,0.688311,0.016652,0.705957
1.2229335,-0.171787,0.689245,0.02114,0.703549
1.2383605,-0.174306,0.689723,0.023453,0.702388
1.2489742,-0.174975,0.69055,0.024183,0.701383
1.2652866,-0.176746,0.691892,0.026848,0.699517
1.2749076,-0.17625,0.692899,0.026914,0.698642
1.2849077,-0.175294,0.694988,0.02694,0.696804
1.2930337,-0.175294,0.694988,0.02694,0.696804
1.3086352,-0.174516,0.696089,0.026656,0.695911
1.3249679,-0.173053,0.698178,0.026236,0.694197
1.3351388,-0.172003,0.699279,0.025718,0.69337
1.3451388,-0.168824,0.701718,0.023676,0.691757
1.3533268,-0.168824,0.701718,0.023676,0.691757
1.3702183,-0.166506,0.703736,0.022607,0.690303
1.3851291,-0.165498,0.704667,0.022328,0.689605
1.3951833,-0.164431,0.705612,0.021985,0.688905
1.4051833,-0.161713,0.707725,0.020686,0.68742
1.4134057,-0.161713,0.707725,0.020686,0.68742
1.430233,-0.160405,0.709545,0.020627,0.68585
1.4458075,-0.16004,0.710369,0.020776,0.685076
1.4564096,-0.158253,0.711478,0.019496,0.684378
1.4689856,-0.157354,0.71289,0.019267,0.683122
1.4793106,-0.156043,0.713675,0.018226,0.682631
1.4909629,-0.155429,0.714249,0.017811,0.682181
1.5002224,-0.154179,0.714924,0.01675,0.681785
1.5115083,-0.153395,0.715459,0.016106,0.681416
1.520978,-0.150651,0.716342,0.013552,0.681155
1.5323604,-0.14966,0.716806,0.012697,0.680902
1.5429457,-0.146601,0.717628,0.009907,0.680749
1.5542405,-0.145485,0.717953,0.009036,0.680658
1.5657616,-0.142685,0.71855,0.006607,0.680648
1.5789872,-0.140566,0.719042,0.005358,0.680581
1.5886239,-0.139285,0.719334,0.004935,0.680538
1.6006024,-0.138157,0.719551,0.004995,0.680538
1.609968,-0.135135,0.720052,0.003452,0.680625
1.6219134,-0.134193,0.720134,0.004013,0.680722
1.6318363,-0.131898,0.720474,0.003453,0.680814
1.6437271,-0.131098,0.720527,0.004436,0.680906
1.6541885,-0.128485,0.720852,0.003699,0.681064
1.6659855,-0.127911,0.720778,0.004796,0.681244
1.6779807,-0.125653,0.720751,0.005514,0.681687
1.6887462,-0.12528,0.72054,0.006315,0.681972
1.6990845,-0.122669,0.720687,0.004734,0.682304
1.710442,-0.122322,0.720422,0.005037,0.682644
1.7209712,-0.119547,0.720554,0.00285,0.683008
1.7322702,-0.119096,0.720277,0.002723,0.68338
1.7438586,-0.116222,0.72039,1.57E-4,0.683762
1.7569654,-0.11541,0.719824,-5.79E-4,0.684494
1.7665802,-0.11461,0.719562,-0.001441,0.684902
1.7783507,-0.114455,0.719179,-0.001755,0.68533
1.787707,-0.114087,0.718793,-0.00251,0.685794
1.7996352,-0.114318,0.718281,-0.002882,0.68629
1.8095596,-0.114572,0.717755,-0.003287,0.686796
1.8215286,-0.114764,0.717244,-0.003712,0.687296
1.8321872,-0.114748,0.716736,-0.004178,0.687826
1.8435625,-0.114637,0.716237,-0.004631,0.68836
1.8535604,-0.115523,0.715583,-0.00401,0.688896
1.8658804,-0.114619,0.714838,-0.005004,0.689813
1.8755739,-0.115884,0.714246,-0.003593,0.690224
1.8868836,-0.115027,0.71398,-0.004048,0.69064
1.8962628,-0.114936,0.71361,-0.003686,0.69104
1.9076695,-0.113969,0.7134,-0.004154,0.691414
1.9170024,-0.112456,0.713313,-0.005129,0.691745
1.9286048,-0.11133,0.713179,-0.005684,0.69206
1.9388949,-0.109788,0.71309,-0.006617,0.69239
1.9505982,-0.108544,0.712937,-0.007272,0.692738
1.9609343,-0.106474,0.712892,-0.008773,0.693087
1.9720993,-0.105293,0.712729,-0.009484,0.693426
1.9823114,-0.104199,0.712579,-0.010212,0.693734
1.9946176,-0.10235,0.712341,-0.011553,0.694233
2.0042322,-0.101767,0.712219,-0.011999,0.694436
2.015892,-0.101162,0.712089,-0.012596,0.694648
2.0252903,-0.098948,0.712175,-0.014891,0.694833
2.0368824,-0.09857,0.712019,-0.015538,0.695032
2.0473237,-0.097089,0.712057,-0.01737,0.695158
2.057317,-0.096788,0.711994,-0.018081,0.695247
2.067238,-0.095943,0.712027,-0.019323,0.695297
2.0787373,-0.095589,0.712009,-0.020095,0.695342
2.0897884,-0.094907,0.712062,-0.021143,0.695351
2.1011233,-0.094388,0.712134,-0.021966,0.695322
2.1111012,-0.093871,0.712214,-0.022703,0.695286
2.1221788,-0.093242,0.712298,-0.023457,0.695259
2.133978,-0.092059,0.712509,-0.02484,0.695153
2.1453836,-0.091596,0.71265,-0.025385,0.69505
2.154676,-0.089828,0.712995,-0.02724,0.694856
2.1659892,-0.089533,0.713182,-0.027656,0.694686
2.1767237,-0.088037,0.713536,-0.029191,0.694451
2.1890554,-0.087699,0.713729,-0.029565,0.69428
2.199927,-0.087114,0.713945,-0.03016,0.694106
2.2107096,-0.086623,0.714142,-0.030638,0.693943
2.2213023,-0.086389,0.714294,-0.030808,0.693808
2.2346687,-0.084857,0.714737,-0.031934,0.693491
2.244764,-0.083837,0.715012,-0.032637,0.693298
2.2567675,-0.083044,0.715267,-0.033103,0.693109
2.2672896,-0.082246,0.715544,-0.033561,0.692896
2.2786963,-0.081498,0.715838,-0.0339,0.692664
2.288813,-0.082442,0.715931,-0.032626,0.692517
2.3002977,-0.08182,0.716198,-0.032888,0.692303
2.3097425,-0.083297,0.716218,-0.031164,0.692186
2.323497,-0.082316,0.71671,-0.031545,0.691777
2.334118,-0.082308,0.716906,-0.031257,0.691587
2.3439548,-0.081835,0.717155,-0.031361,0.69138
2.3545191,-0.082078,0.717316,-0.030742,0.691212
2.3670447,-0.081565,0.717544,-0.030774,0.691035
2.3782322,-0.081796,0.717679,-0.03,0.690901
2.3891375,-0.081243,0.717892,-0.02989,0.690751
2.39883,-0.081075,0.718033,-0.029378,0.690645
2.412537,-0.080218,0.718323,-0.028909,0.690464
2.4226263,-0.079852,0.718419,-0.028691,0.690415
2.4345982,-0.079639,0.718457,-0.028416,0.690412
2.4452891,-0.079297,0.718472,-0.028346,0.690438
2.4569066,-0.079139,0.718457,-0.028177,0.690479
2.467088,-0.079527,0.718374,-0.027561,0.690545
2.4784803,-0.079395,0.718322,-0.027522,0.690616
2.487939,-0.080762,0.718086,-0.026104,0.690758
2.5011606,-0.080561,0.717905,-0.026205,0.690966
2.510605,-0.081042,0.717742,-0.025736,0.691097
2.5222578,-0.081059,0.717626,-0.025773,0.691213
2.5323954,-0.08129,0.717455,-0.025579,0.691371
2.5437617,-0.081351,0.717285,-0.025521,0.691543
2.5542645,-0.081296,0.717106,-0.025508,0.691735
2.5655656,-0.081335,0.716906,-0.025342,0.691944
2.5758011,-0.081372,0.716693,-0.02509,0.69217
2.586736,-0.081332,0.716475,-0.024847,0.692409
2.5969746,-0.081371,0.716262,-0.024475,0.692638
2.6099505,-0.081103,0.715939,-0.02385,0.693025
2.6192727,-0.080614,0.71584,-0.023807,0.693186
2.6309617,-0.080442,0.715691,-0.023496,0.69337
2.640918,-0.079617,0.715633,-0.023873,0.693512
2.6524642,-0.07951,0.715492,-0.023607,0.693679
2.6628482,-0.078865,0.715417,-0.023855,0.693821
2.6742666,-0.078707,0.715287,-0.023645,0.69398
2.6842666,-0.078876,0.715102,-0.023086,0.694171
2.6952767,-0.078591,0.714981,-0.022893,0.694334
2.705331,-0.079212,0.71476,-0.021737,0.694529
2.716434,-0.078761,0.714686,-0.021545,0.694662
2.7259426,-0.07985,0.714469,-0.019853,0.694811
2.7388403,-0.078983,0.714426,-0.019431,0.694966
2.7489893,-0.079169,0.714361,-0.018625,0.695034
2.7604818,-0.078801,0.714367,-0.018406,0.695075
2.7718143,-0.079016,0.714329,-0.017639,0.69511
2.7827888,-0.07859,0.714362,-0.017467,0.695128
2.79301,-0.07891,0.714288,-0.016514,0.695192
2.8039465,-0.078406,0.714314,-0.016361,0.695226
