0.004166406,0.012379,0.329797,0.943024,0.04224
0.01636552,0.01345,0.329944,0.942888,0.043791
0.024033854,0.014114,0.329253,0.943106,0.044093
0.034350727,0.015106,0.328292,0.943389,0.044858
0.04208344,0.015966,0.327367,0.943675,0.045297
0.05382172,0.016881,0.326753,0.943888,0.044961
0.06314177,0.018189,0.326116,0.944083,0.044982
0.07361927,0.01924,0.32536,0.944356,0.044291
0.087415725,0.020368,0.324557,0.944621,0.044019
0.10332297,0.022885,0.323528,0.944921,0.043917
0.11664093,0.023989,0.323313,0.944997,0.043268
0.12664093,0.02587,0.322722,0.945214,0.041847
0.13691297,0.02587,0.322722,0.945214,0.041847
0.15309563,0.027186,0.321592,0.94566,0.039571
0.16813287,0.027862,0.320834,0.945942,0.038479
0.17672713,0.028319,0.319973,0.946285,0.036849
0.18843839,0.028507,0.318967,0.946694,0.03487
0.19878244,0.028394,0.3178,0.947162,0.03285
0.20878245,0.026048,0.315073,0.948376,0.025122
0.21798906,0.026048,0.315073,0.948376,0.025122
0.23455323,0.021692,0.311697,0.949826,0.014268
0.24962667,0.020159,0.309547,0.9506,0.011488
0.26222444,0.015795,0.303418,0.952724,0.001792
0.27100348,-0.0141,-0.298711,-0.954237,0.001681
0.28323147,-0.011436,-0.292561,-0.956142,0.008332
0.29435286,-0.009453,-0.284773,-0.958463,0.01274
0.30327943,-0.005668,-0.275554,-0.96099,0.02311
0.31509432,-0.003179,-0.265108,-0.963786,0.028675
0.32478338,5.92E-4,-0.253786,-0.966498,0.038385
0.3344971,0.003744,-0.241868,-0.969263,0.044869
0.34712258,0.007942,-0.229509,-0.971737,0.05466
0.36236125,0.016831,-0.203291,-0.976329,0.07191
0.36977,0.022268,-0.189225,-0.978352,0.080778
0.38376218,0.028996,-0.174156,-0.979968,0.092147
0.39388448,0.036373,-0.157841,-0.981442,0.102629
0.40403712,0.044895,-0.139875,-0.982436,0.115059
0.41177636,0.054279,-0.120239,-0.98305,0.127313
0.42363113,0.064565,-0.098913,-0.983007,0.140509
0.43155584,0.075558,-0.075946,-0.98214,0.15467
0.44345644,0.087389,-0.05087,-0.979614,0.173584
0.4513362,0.099629,-0.023931,-0.97649,0.189651
0.46313784,0.112729,0.005897,-0.97125,0.209593
0.4711067,0.126887,0.037934,-0.964731,0.227494
0.48548412,0.142257,0.071839,-0.955379,0.248699
0.4951484,0.159229,0.10517,-0.944406,0.267735
