0.0,0.24420857,7.383718,7.4268136
0.004166406,0.24420857,7.383718,7.4268136
0.008999271,0.07182605,7.326257,7.5345526
0.01636552,-0.038307227,7.086837,7.7572136
0.018868228,-0.08379706,6.739678,7.908048
0.024033854,-0.093373865,6.469133,8.042124
0.027537605,-0.11252748,6.3230867,8.169016
0.034350727,-0.16759412,6.229713,8.178593
0.036868073,-0.20111294,6.205771,8.257602
0.04208344,-0.34715924,6.2105594,8.226477
0.04540026,-0.4261679,6.435614,8.109161
0.05382172,-0.18674773,6.6415157,7.989451
0.056281928,-0.04070143,6.6391215,7.9248075
0.06314177,-0.038307227,6.588843,7.809886
0.06609943,0.0047884034,6.5816603,7.699753
0.07361927,0.04070143,6.5385647,7.627927
0.07861927,0.035913024,6.325481,7.606379
0.08279042,0.035913024,6.325481,7.606379
0.087415725,0.016759412,6.2608376,7.5848308
0.0943538,0.06464344,6.3422403,7.4627266
0.10332297,0.06464344,6.3422403,7.4627266
0.110005,0.1388637,6.5146227,7.192182
0.11664093,0.14604631,6.5840545,7.067683
0.120546095,0.12449849,6.603208,7.00304
0.1255461,0.088585466,6.4978633,6.8162923
0.1305461,0.088585466,6.4978633,6.8162923
0.13691297,0.088585466,6.4978633,6.8162923
0.14403854,-0.074220255,6.5816603,6.5864487
0.14903854,-0.04309563,6.6415157,6.528988
0.15309563,-0.04309563,6.6415157,6.528988
0.16040063,0.14604631,6.588843,6.5505357
0.16813287,0.22984336,6.5122285,6.5146227
0.17139271,0.2873042,6.471527,6.447585
0.17672713,0.31364042,6.435614,6.457162
0.18233109,0.34715924,6.411672,6.4380083
0.18843839,0.35194764,6.363788,6.4284315
0.19259676,0.32321724,6.2728086,6.435614
0.19878244,0.29448682,6.1866174,6.399701
0.20254588,0.24899697,6.114791,6.373365
0.20754589,0.079008654,5.90889,6.191406
0.21254589,0.079008654,5.90889,6.191406
0.21798906,0.079008654,5.90889,6.191406
0.22211365,-0.01436521,5.8562174,6.069301
0.22711365,-0.18914193,5.9663506,5.645528
0.23455323,-0.18914193,5.9663506,5.645528
0.23870946,-0.35194764,6.157887,5.171476
0.24370947,-0.4165911,6.26802,4.915296
0.24962667,-0.4165911,6.26802,4.915296
0.25196287,-0.47405192,6.315904,4.570531
0.25696287,-0.6631939,6.301539,3.8187518
0.26222444,-0.6631939,6.301539,3.8187518
0.2649788,-0.7757214,6.2871737,3.4476504
0.27100348,-0.878672,6.2368956,3.0909145
0.27640483,-0.9864111,6.090849,2.779668
0.28323147,-1.079785,5.8586116,2.504335
0.28575012,-1.1707647,5.542577,2.2505496
0.29435286,-1.2904748,5.1523223,2.006341
0.2987722,-1.5179238,4.417302,1.5969325
