0.004166406,-0.04426588,6.110119,7.670383
0.01636552,-0.03465148,6.1132545,7.667938
0.024033854,-0.023668442,6.102537,7.6765137
0.034350727,-0.009329828,6.087668,7.6883383
0.04208344,0.0046674074,6.073283,7.69971
0.05382172,0.024372134,6.063986,7.7069974
0.06314177,0.049083747,6.0546007,7.714255
0.07361927,0.07372421,6.0430117,7.723143
0.087415725,0.09715189,6.0306964,7.7325025
0.10332297,0.14545497,6.015663,7.743447
0.11664093,0.17025182,6.0128055,7.7451596
0.12664093,0.21472125,6.0041003,7.7508082
0.13691297,0.21472125,6.0041003,7.7508082
0.15309563,0.25463942,5.9858317,7.763719
0.16813287,0.27479142,5.9734755,7.7725396
0.17672713,0.29433993,5.9590926,7.7828574
0.18843839,0.3111655,5.94201,7.795255
0.19878244,0.322717,5.922056,7.8099566
0.20878245,0.32926878,5.8734393,7.8463106
0.21798906,0.32926878,5.8734393,7.8463106
0.23455323,0.316879,5.812743,7.89189
0.24962667,0.30610615,5.7758617,7.919346
0.26222444,0.2844821,5.670243,7.9961076
0.27100348,0.27374038,5.5901318,8.05269
0.28323147,0.26227018,5.4845567,8.125345
0.29435286,0.24886058,5.3509784,8.214344
0.30327943,0.23173006,5.191124,8.316782
0.31509432,0.20919245,5.009555,8.427985
0.32478338,0.17984237,4.811268,8.543403
0.3344971,0.14167579,4.6013136,8.658995
0.34712258,0.094681755,4.3827195,8.772295
0.36236125,-0.03557729,3.9165647,8.990531
0.36977,-0.12750062,3.6662636,9.094649
0.38376218,-0.24256161,3.3997538,9.195283
0.39388448,-0.38243827,3.1115463,9.292061
0.40403712,-0.5494193,2.7965388,9.383384
0.41177636,-0.7463053,2.453847,9.465308
0.42363113,-0.9722252,2.0849748,9.532997
0.43155584,-1.2250853,1.6921604,9.581552
0.44345644,-1.5058557,1.2749096,9.606112
0.4513362,-1.8190981,0.8289193,9.600738
0.46313784,-2.1716633,0.35107315,9.5567255
0.4711067,-2.5701578,-0.15161234,9.4626465
0.48548412,-3.016048,-0.6522264,9.308514
0.4951484,-3.5016508,-1.1119173,9.09244
0.5070422,-4.018558,-1.5040652,8.818124
0.51951003,-5.0834208,-2.0333593,8.136006
0.53143346,-5.5973725,-2.1672974,7.7551646
0.5416602,-6.088805,-2.2328331,7.35603
0.5529762,-6.553186,-2.2540925,6.9386654
0.5631664,-6.996333,-2.249155,6.493291
0.5747825,-7.420502,-2.227136,6.0121727
0.5850427,-7.8206706,-2.195368,5.494333
0.5964095,-8.191304,-2.161332,4.9397717
0.6085222,-8.824557,-2.0744874,3.7408316
0.62086296,-9.081184,-1.9870287,3.1231048
0.63279456,-9.296226,-1.836125,2.5256557
0.6447304,-9.469765,-1.6311595,1.957807
0.6605414,-9.683083,-1.1910183,0.9947177
0.6748102,-9.737205,-0.989882,0.6140905
0.6882048,-9.787473,-0.6112483,0.04312252
0.70300907,-9.794963,-0.44977936,-0.16246143
0.71314627,-9.796003,-0.31889498,-0.32662907
0.72314626,-9.7887745,-0.16410774,-0.5682447
0.7319179,-9.7887745,-0.16410774,-0.5682447
0.74927443,-9.777854,-0.13702363,-0.7379998
0.7667114,-9.766249,-0.19182694,-0.8680822
0.77708936,-9.759083,-0.24353929,-0.93327165
0.79211855,-9.750581,-0.3099246,-1.0000275
0.80274135,-9.741027,-0.38491264,-1.0650293
0.8127414,-9.7199955,-0.54200757,-1.1823043
0.8214199,-9.7199955,-0.54200757,-1.1823043
0.8387174,-9.699511,-0.6968115,-1.2664346
0.8560482,-9.682435,-0.83754796,-1.3110627
0.8658621,-9.675612,-0.9015657,-1.31899
0.8813384,-9.669811,-0.96287096,-1.3182284
0.8917338,-9.664765,-1.0225457,-1.3101708
0.9017338,-9.6559,-1.1430267,-1.2754986
0.91038114,-9.6559,-1.1430267,-1.2754986
0.9276728,-9.646737,-1.2700338,-1.2237304
0.9449864,-9.634893,-1.4100614,-1.1621271
0.9553832,-9.627434,-1.4861963,-1.1285703
0.97031796,-9.6187105,-1.5681101,-1.091608
0.98120123,-9.608347,-1.6565434,-1.0513632
0.9912012,-9.582048,-1.8495938,-0.9660306
0.99941236,-9.582048,-1.8495938,-0.9660306
1.008819,-9.565712,-1.9543108,-0.9207687
1.018819,-9.526601,-2.173855,-0.8296552
1.0268806,-9.526601,-2.173855,-0.8296552
1.0441889,-9.479321,-2.3999455,-0.74350893
1.0595405,-9.453081,-2.5130832,-0.70262223
1.069975,-9.424996,-2.626973,-0.66206634
1.079975,-9.368095,-2.8407793,-0.5821049
1.0886902,-9.368095,-2.8407793,-0.5821049
1.1059375,-9.315372,-3.0231955,-0.5041823
1.1159376,-9.260135,-3.1971183,-0.4453671
1.1246313,-9.260135,-3.1971183,-0.4453671
1.1393616,-9.232528,-3.278875,-0.42347676
1.1543292,-9.180443,-3.4259224,-0.39074528
1.1683415,-9.154654,-3.4952927,-0.38134968
1.1816045,-9.10632,-3.6204536,-0.37061495
1.1952282,-9.085784,-3.6723254,-0.36405954
1.2065272,-9.067658,-3.717646,-0.3558242
1.2236775,-9.039066,-3.78832,-0.33786592
1.2396612,-9.028609,-3.8139756,-0.3284458
1.2517643,-9.014166,-3.8498232,-0.30610594
1.2667075,-9.009801,-3.8609278,-0.29421967
1.2773206,-9.007588,-3.8670092,-0.28234747
1.2873206,-9.010112,-3.8627036,-0.25974283
1.29592,-9.010112,-3.8627036,-0.25974283
1.3130916,-9.019716,-3.841475,-0.24063013
1.3304305,-9.035028,-3.8062944,-0.2247551
1.3403335,-9.044587,-3.7839317,-0.21728724
1.3558477,-9.05555,-3.7579708,-0.21170448
1.366003,-9.067541,-3.7291334,-0.20841713
1.376003,-9.093181,-3.6662376,-0.20694472
1.3846799,-9.093181,-3.6662376,-0.20694472
1.4021837,-9.120415,-3.597616,-0.21280162
1.419463,-9.148455,-3.5249646,-0.22403204
1.4297938,-9.162573,-3.4877305,-0.23009704
1.4447837,-9.176517,-3.4505386,-0.23565994
1.4554064,-9.190125,-3.4138079,-0.23999827
1.4654064,-9.21652,-3.3414621,-0.24570905
1.4740382,-9.21652,-3.3414621,-0.24570905
1.4913094,-9.241358,-3.2718794,-0.24940556
1.5084724,-9.263876,-3.2074165,-0.25146425
1.5183018,-9.274075,-3.177727,-0.2522247
1.5338242,-9.283541,-3.1498675,-0.2535849
1.5439779,-9.292126,-3.1243365,-0.25485563
1.5539778,-9.306549,-3.0809371,-0.2574509
1.5625969,-9.306549,-3.0809371,-0.2574509
1.5798745,-9.317476,-3.0474606,-0.26031333
1.5971619,-9.324798,-3.0247083,-0.26347324
1.6075227,-9.3272705,-3.0169456,-0.26487726
1.6224513,-9.329252,-3.0106952,-0.26586744
1.6328161,-9.330916,-3.00548,-0.26635027
1.6428162,-9.332575,-3.0008636,-0.2607067
1.6514502,-9.332575,-3.0008636,-0.2607067
1.6600106,-9.332129,-3.0028296,-0.25372925
1.6719462,-9.331067,-3.0068398,-0.2452426
1.6812737,-9.329291,-3.0131748,-0.23518297
1.6932647,-9.327068,-3.0208385,-0.22454701
1.7061715,-9.321576,-3.0390365,-0.20647359
1.7177536,-9.318177,-3.0497997,-0.20043781
1.7286223,-9.314488,-3.0613768,-0.19612463
1.7400165,-9.310483,-3.0736797,-0.19335517
1.7502624,-9.306265,-3.0865068,-0.19201136
1.7615985,-9.302041,-3.0991993,-0.1921306
