0.004166406,185.2072,-38.539845,-0.33065102
0.01636552,185.37917,-38.56327,-0.25891837
0.024033854,185.39514,-38.483234,-0.17665538
0.034350727,185.46106,-38.37234,-0.06952862
0.04208344,185.4881,-38.26522,0.034731533
0.05382172,185.41176,-38.196068,0.18118805
0.06314177,185.37015,-38.126328,0.36455286
0.07361927,185.24217,-38.04031,0.54692215
0.087415725,185.16728,-37.949005,0.71983165
0.10332297,185.06987,-37.837708,1.0761327
0.11664093,184.94806,-37.81657,1.2592561
0.12664093,184.69833,-37.752216,1.5868636
0.13691297,184.69833,-37.752216,1.5868636
0.15309563,184.35277,-37.617344,1.87855
0.16813287,184.18538,-37.526257,2.0247993
0.17672713,183.95401,-37.420376,2.1658373
0.18843839,183.68535,-37.294815,2.2858791
0.19878244,183.42105,-37.14841,2.3661861
0.20878245,182.47609,-36.79288,2.4029956
0.21798906,182.47609,-36.79288,2.4029956
0.23455323,181.18864,-36.35132,2.2993329
0.24962667,180.87332,-36.084236,2.2135496
0.26222444,179.74823,-35.32431,2.0375855
0.27100348,179.35435,-34.75265,1.9469435
0.28323147,178.58374,-34.00527,1.8487536
0.29435286,178.08958,-33.06895,1.735294
0.30327943,176.89427,-31.961365,1.5960163
0.31509432,176.28566,-30.719296,1.4218564
0.32478338,175.19821,-29.380865,1.2059232
0.3344971,174.50807,-27.982601,0.9373721
0.34712258,173.4392,-26.545797,0.61838484
0.36236125,171.6162,-23.53933,-0.22672944
0.36977,170.69804,-21.953554,-0.80319417
0.38376218,169.50018,-20.284286,-1.5110502
0.39388448,168.41284,-18.499079,-2.3568227
0.40403712,167.096,-16.568869,-3.3509772
0.41177636,165.78572,-14.490694,-4.5082383
0.42363113,164.3343,-12.275247,-5.823191
0.43155584,162.71964,-9.936251,-7.2862344
0.44345644,160.4781,-7.4698577,-8.909191
0.4513362,158.4709,-4.8487825,-10.728922
0.46313784,155.87486,-2.0515985,-12.8024435
0.4711067,153.34468,0.88583696,-15.195564
0.48548412,150.21738,3.813476,-17.952824
0.4951484,147.14587,6.5104256,-21.06253
0.5070422,143.35619,8.822388,-24.4995
0.51951003,136.2803,11.9668045,-31.997364
0.53143346,132.42259,12.76794,-35.820267
0.5416602,128.90413,13.160852,-39.615574
0.5529762,125.30307,13.288444,-43.36343
0.5631664,121.9637,13.258806,-47.13563
0.5747825,118.47615,13.126671,-50.98523
0.5850427,115.11237,12.936159,-54.910427
0.5964095,110.63006,12.732206,-58.907898
0.6085222,103.17019,12.212548,-67.02735
0.62086296,96.87629,11.690243,-71.02142
0.63279456,93.0715,10.791328,-74.80042
0.6447304,86.58224,9.574621,-78.31908
0.6605414,77.85767,6.975797,-84.13473
0.6748102,75.29662,5.793295,-86.39134
0.6882048,69.064995,3.5735612,-89.74757
0.70300907,68.33779,177.37122,-89.04977
0.71314627,63.80501,178.13652,-88.09029
0.72314626,57.735924,179.04114,-86.67767
0.7319179,57.735924,179.04114,-86.67767
0.74927443,52.364258,179.19942,-85.68369
0.7667114,49.597973,178.87917,-84.92056
0.77708936,47.36988,178.57697,-84.53735
0.79211855,46.630306,178.18895,-84.14417
0.80274135,45.25869,177.75055,-83.76038
0.8127414,44.87724,176.83168,-83.06482
0.8214199,44.87724,176.83168,-83.06482
0.8387174,45.274673,175.92542,-82.56116
0.8560482,46.651222,175.10062,-82.2887
0.8658621,47.210037,174.72511,-82.23723
0.8813384,48.053726,174.36531,-82.23705
0.8917338,48.689667,174.01485,-82.27995
0.9017338,47.7928,173.3066,-82.47507
0.91038114,47.7928,173.3066,-82.47507
0.9276728,46.53125,172.55887,-82.7704
0.9449864,45.045673,171.733,-83.122406
0.9553832,44.364033,171.28325,-83.31405
0.97031796,43.510727,170.79875,-83.52532
0.98120123,42.66313,170.27495,-83.75543
0.9912012,40.846832,169.12856,-84.24308
0.99941236,40.846832,169.12856,-84.24308
1.008819,39.611847,168.5049,-84.50181
1.018819,37.826595,167.19278,-85.022766
1.0268806,37.826595,167.19278,-85.022766
1.0441889,36.08991,165.83435,-85.5152
1.0595405,35.48554,165.15157,-85.749176
1.069975,34.80736,164.46205,-85.98182
1.079975,34.018734,163.16127,-86.44438
1.0886902,34.018734,163.16127,-86.44438
1.1059375,33.576378,162.04439,-86.90197
1.1159376,33.27781,160.9729,-87.246475
1.1246313,33.27781,160.9729,-87.246475
1.1393616,33.21221,160.46686,-87.3738
1.1543292,33.89097,159.55263,-87.5628
1.1683415,33.936863,159.11946,-87.61465
1.1816045,34.929943,158.33473,-87.669426
1.1952282,35.11235,158.00826,-87.70544
1.2065272,36.10193,157.7224,-87.75281
1.2236775,37.889233,157.27547,-87.859375
1.2396612,38.183117,157.11287,-87.916595
1.2517643,40.29791,156.88531,-88.05508
1.2667075,40.59801,156.81476,-88.12965
1.2773206,41.56492,156.77611,-88.20462
1.2873206,43.55076,156.80348,-88.34874
1.29592,43.55076,156.80348,-88.34874
1.3130916,44.65951,156.93835,-88.47181
1.3304305,45.136276,157.16156,-88.575005
1.3403335,45.83302,157.30327,-88.62379
1.3558477,46.046173,157.46758,-88.66076
1.366003,46.076294,157.64986,-88.6833
1.376003,46.471916,158.04662,-88.69627
1.3846799,46.471916,158.04662,-88.69627
1.4021837,46.74939,158.47823,-88.66339
1.419463,46.99037,158.9338,-88.59719
1.4297938,47.06782,159.16675,-88.56145
1.4447837,47.16578,159.39906,-88.52892
1.4554064,47.223965,159.62814,-88.504074
1.4654064,47.362225,160.07838,-88.47288
1.4740382,47.362225,160.07838,-88.47288
1.4913094,47.358837,160.51021,-88.45408
1.5084724,47.54928,160.90924,-88.445114
1.5183018,47.534225,161.0927,-88.44212
1.5338242,47.63285,161.26466,-88.435326
1.5439779,47.47993,161.4221,-88.42894
1.5539778,47.48707,161.6894,-88.415405
1.5625969,47.48707,161.6894,-88.415405
1.5798745,47.443993,161.8953,-88.39967
1.5971619,47.559036,162.0351,-88.38154
1.6075227,47.554764,162.08276,-88.373344
1.6224513,47.585957,162.12114,-88.367615
1.6328161,47.558483,162.15315,-88.36494
1.6428162,47.65598,162.18149,-88.39986
1.6514502,47.65598,162.18149,-88.39986
1.6600106,47.661865,162.16943,-88.44258
1.6719462,47.755447,162.1448,-88.49448
1.6812737,47.731472,162.10593,-88.55593
1.6932647,47.896137,162.05887,-88.62089
1.7061715,47.784107,161.94707,-88.7311
1.7177536,47.63552,161.88092,-88.76774
1.7286223,47.57667,161.80974,-88.79376
1.7400165,47.60979,161.73405,-88.81029
1.7502624,47.576385,161.65512,-88.81801
1.7615985,47.568024,161.57698,-88.81674
1.7721083,47.574387,161.49826,-88.81006
1.7845578,47.850857,161.35214,-88.78523
1.7938429,47.90901,161.28322,-88.77317
1.8061225,47.941765,161.21661,-88.75845
1.8156607,48.019222,161.15274,-88.74604
1.8275993,47.986866,161.08983,-88.73677
1.8357341,48.06555,161.03337,-88.72598
1.8489705,48.080498,160.98347,-88.71595
1.8582865,48.14283,160.94186,-88.7056
1.8701905,48.11772,160.90892,-88.69506
1.8794793,48.148632,160.88104,-88.688446
1.8914279,48.15532,160.8561,-88.68156
