-0.015937343,3.0,-35.0,4.0
-0.005937344,3.0,-35.0,4.0
0.004166406,3.0,-35.0,4.0
0.01636552,3.0,-34.0,4.0
0.024033854,2.0,-34.0,4.0
0.034350727,2.0,-34.0,4.0
0.04208344,2.0,-34.0,3.0
0.05382172,2.0,-35.0,3.0
0.06314177,2.0,-35.0,3.0
0.07361927,2.0,-35.0,3.0
0.08279042,1.0,-35.0,3.0
0.09279042,2.0,-35.0,4.0
0.102790415,2.0,-35.0,4.0
0.110005,2.0,-35.0,4.0
0.120546095,2.0,-35.0,3.0
0.13691297,2.0,-35.0,3.0
0.15309563,2.0,-34.0,3.0
0.16040063,2.0,-33.0,3.0
0.17139271,2.0,-33.0,4.0
0.18233109,2.0,-33.0,4.0
0.19233109,1.0,-34.0,3.0
0.20233108,1.0,-34.0,3.0
0.21233109,1.0,-34.0,3.0
0.22211365,1.0,-34.0,3.0
0.23455323,1.0,-35.0,3.0
0.23870946,1.0,-35.0,2.0
0.24870947,1.0,-35.0,1.0
0.26222444,1.0,-35.0,1.0
0.27100348,1.0,-36.0,1.0
0.28323147,1.0,-35.0,1.0
0.2987722,1.0,-35.0,1.0
0.30897287,-1.0,-34.0,1.0
0.31888396,-1.0,-34.0,1.0
0.32933262,-1.0,-34.0,-1.0
0.3393326,-1.0,-34.0,-3.0
0.35033277,-1.0,-34.0,-3.0
0.36236125,-1.0,-34.0,-3.0
0.36977,-1.0,-34.0,-4.0
0.3779756,-1.0,-34.0,-5.0
0.3897886,-2.0,-34.0,-6.0
0.39778972,-2.0,-33.0,-7.0
0.407597,-2.0,-32.0,-8.0
0.41663685,-3.0,-31.0,-9.0
0.42715886,-3.0,-30.0,-11.0
0.4365849,-4.0,-28.0,-12.0
0.4470675,-4.0,-27.0,-13.0
0.45637026,-4.0,-26.0,-14.0
0.46664026,-5.0,-25.0,-15.0
0.47583362,-5.0,-23.0,-17.0
0.49031553,-5.0,-22.0,-18.0
0.50031555,-5.0,-20.0,-22.0
0.51031554,-5.0,-20.0,-22.0
0.51951003,-5.0,-20.0,-22.0
0.53143346,-4.0,-18.0,-23.0
0.5360369,-3.0,-15.0,-24.0
0.5463425,-3.0,-13.0,-25.0
0.5576235,-2.0,-11.0,-26.0
0.56787556,-2.0,-10.0,-27.0
0.57787555,-2.0,-6.0,-29.0
0.5878756,-2.0,-6.0,-29.0
0.5978756,-2.0,-6.0,-29.0
0.6085222,-2.0,-6.0,-29.0
0.62086296,2.0,-4.0,-29.0
0.62822646,3.0,-2.0,-28.0
0.63746,5.0,-2.0,-27.0
0.64746,8.0,5.0,-26.0
0.6605414,8.0,5.0,-26.0
0.6678832,9.0,6.0,-26.0
0.6778832,10.0,7.0,-25.0
0.6882048,10.0,7.0,-25.0
0.6982048,14.0,12.0,-22.0
0.7082048,14.0,12.0,-22.0
0.7182048,14.0,12.0,-22.0
0.7319179,14.0,12.0,-22.0
0.74927443,15.0,13.0,-21.0
0.7592744,16.0,15.0,-20.0
0.7692744,16.0,15.0,-20.0
0.77708936,16.0,15.0,-20.0
0.78708935,16.0,19.0,-19.0
0.79708934,16.0,19.0,-19.0
0.8070893,16.0,19.0,-19.0
0.8214199,16.0,19.0,-19.0
0.8387174,17.0,21.0,-19.0
0.8487174,18.0,23.0,-17.0
0.8587174,18.0,23.0,-17.0
0.8658621,18.0,23.0,-17.0
0.87586206,17.0,24.0,-16.0
0.88586205,17.0,24.0,-16.0
0.8958621,17.0,24.0,-16.0
0.91038114,17.0,24.0,-16.0
0.9276728,17.0,23.0,-17.0
0.93767285,17.0,25.0,-16.0
0.94767284,17.0,25.0,-16.0
0.9553832,17.0,25.0,-16.0
0.9653832,16.0,25.0,-15.0
0.97538316,16.0,25.0,-15.0
0.98538315,16.0,25.0,-15.0
0.99941236,16.0,25.0,-15.0
1.0094124,16.0,26.0,-15.0
1.0194124,16.0,26.0,-15.0
1.0268806,16.0,26.0,-15.0
1.0441889,15.0,27.0,-14.0
1.0541888,12.0,29.0,-13.0
1.0641888,12.0,29.0,-13.0
1.0741888,12.0,29.0,-13.0
1.0841888,12.0,29.0,-13.0
1.0941888,12.0,29.0,-13.0
1.1059375,12.0,29.0,-13.0
1.1159376,12.0,30.0,-13.0
1.1246313,12.0,30.0,-13.0
1.1346313,11.0,30.0,-13.0
1.1446313,11.0,30.0,-13.0
1.1543292,11.0,30.0,-13.0
1.1643292,9.0,29.0,-14.0
1.1743292,9.0,29.0,-14.0
1.1843293,9.0,29.0,-14.0
1.1943293,9.0,29.0,-14.0
1.2000228,9.0,29.0,-14.0
1.2100228,9.0,28.0,-14.0
1.2236775,9.0,28.0,-14.0
1.2336776,9.0,28.0,-15.0
1.2436776,9.0,28.0,-15.0
1.2517643,9.0,28.0,-15.0
1.2617644,9.0,29.0,-15.0
1.2717644,9.0,29.0,-15.0
1.2817644,9.0,29.0,-15.0
1.29592,9.0,29.0,-15.0
1.3130916,9.0,28.0,-15.0
1.3230916,9.0,28.0,-15.0
1.3330916,9.0,28.0,-15.0
1.3403335,9.0,28.0,-15.0
1.3503335,9.0,28.0,-15.0
1.3603334,9.0,28.0,-15.0
1.3703334,9.0,28.0,-15.0
1.3846799,9.0,28.0,-15.0
1.4021837,9.0,27.0,-16.0
1.4121836,10.0,28.0,-16.0
1.4221836,10.0,28.0,-16.0
1.4297938,10.0,28.0,-16.0
1.4397938,9.0,27.0,-16.0
1.4497938,9.0,27.0,-16.0
1.4597938,9.0,27.0,-16.0
1.4740382,9.0,27.0,-16.0
1.4913094,10.0,27.0,-16.0
