0.0,1.0103531,3.25372,9.109938
0.002481354,1.0247183,3.229778,9.11712
0.009665,1.0462662,3.2154129,9.076419
0.012598437,1.0965444,3.1986535,9.02614
0.020098697,1.1300632,3.1866825,8.983045
0.022832552,1.1492168,3.1794999,8.966286
0.029309375,1.1420342,3.1914709,8.872911
0.03715599,1.1180922,3.1651347,8.746018
0.044319794,1.1013328,3.110068,8.7053175
0.050731514,1.0654198,3.0478187,8.499416
0.05674677,1.043872,3.0478187,8.39886
0.060294215,1.0414777,3.0502129,8.281544
0.06529421,1.0390835,3.086126,8.180987
0.07215495,1.0390835,3.086126,8.180987
0.07502255,0.9888053,3.1507695,7.881712
0.079617806,0.9888053,3.1507695,7.881712
0.08220177,0.9840169,3.1842883,7.702147
0.08720177,0.92655605,3.1914709,7.290344
0.09247896,0.92655605,3.1914709,7.290344
0.09625104,0.91697925,3.1914709,7.1083846
0.10125104,0.78050977,3.157952,6.667852
0.10565838,0.78050977,3.157952,6.667852
0.10960641,0.7374141,3.1435869,6.4380083
0.11460641,0.6536171,3.107674,6.2225304
0.121073335,0.6536171,3.107674,6.2225304
0.123850994,0.46208093,2.9257145,5.837064
0.12963822,0.46208093,2.9257145,5.837064
0.13797744,0.24660277,2.7485435,5.4204726
0.14310443,0.12689269,2.695871,5.267244
0.14926323,-0.14844051,2.5498247,4.972757
0.1574752,-0.2753332,2.4636335,4.8817773
0.1598138,-0.4189853,2.3702598,4.8745947
0.1648138,-0.5770026,2.207454,5.104438
0.16896212,-0.5770026,2.207454,5.104438
0.17140885,-0.7469909,1.9393034,5.463568
0.17707619,-0.92655605,1.5394717,5.746084
0.18070324,-1.1420342,1.1851299,5.985504
0.18570323,-1.3479356,0.9744401,6.1507044
0.1913239,-1.3479356,0.9744401,6.1507044
0.19548485,-1.6400281,1.103727,6.179435
0.20430547,-1.7932571,1.448492,5.9902925
0.20793,-1.7932571,1.448492,5.9902925
0.21293,-1.8076223,1.7812861,5.604826
0.21804312,-1.8076223,1.7812861,5.604826
0.22070901,-1.8148049,1.922544,5.3582234
0.22712275,-1.8267759,2.054225,5.0517654
0.23312807,-1.8531121,2.15957,4.783615
0.24038437,-1.8938135,2.2720973,4.4556093
0.24420922,-2.0829554,2.3918076,3.8115692
0.24920921,-2.195483,2.4349031,3.53863
0.25382453,-2.195483,2.4349031,3.53863
0.25765562,-2.5067291,2.4157495,2.992752
0.26265565,-2.6527755,2.3463178,2.707842
0.26773304,-2.6527755,2.3463178,2.707842
0.27041867,-2.8179753,2.2577322,2.528277
0.27793354,-3.0119057,2.1140802,2.372654
0.28632995,-3.4524388,1.7022774,1.9895816
0.29211625,-3.6774938,1.4197617,1.8986019
0.29937136,-4.1706996,0.6871359,1.8674773
0.30342916,-4.4699745,0.20111294,1.922544
0.30722466,-4.759673,-0.34237084,2.0709844
0.3122247,-5.070919,-0.9696517,2.207454
0.31702098,-5.070919,-0.9696517,2.207454
0.3196967,-5.4085016,-1.5849615,2.27928
0.32802904,-5.777209,-2.1547816,2.2505496
0.3355712,-6.603208,-3.335123,2.5139117
0.3407584,-7.053318,-4.0821137,2.779668
0.34838873,-7.8170686,-5.710171,2.992752
0.35470915,-8.111555,-6.2225304,2.920926
0.3584679,-8.401254,-6.421249,2.8754363
0.3634679,-8.884883,-6.5361705,3.098097
0.3684679,-8.884883,-6.5361705,3.098097
0.37469494,-8.884883,-6.5361705,3.098097
0.37795782,-9.251195,-6.799533,3.1794999
0.38570625,-9.490616,-6.9862804,3.5410242
0.388102,-9.82341,-7.4124484,4.1395745
0.393102,-10.19451,-8.348581,4.6662993
0.39860332,-10.19451,-8.348581,4.6662993
0.40122655,-11.173739,-10.443508,5.425261
0.40727767,-11.173739,-10.443508,5.425261
0.40999517,-11.6190605,-10.87207,5.470751
0.41881907,-12.4785795,-10.275913,4.960786
0.42139894,-12.756307,-9.569624,4.331111
0.4274313,-12.837709,-8.836999,3.691859
0.43015084,-12.837709,-8.836999,3.691859
0.43873057,-12.586318,-7.764396,2.861071
0.44131094,-12.418724,-7.5225816,2.4516625
0.44734514,-12.301409,-7.45315,2.1547816
0.45006216,-12.349293,-7.5584946,2.0566192
0.45872703,-12.567164,-7.771579,2.0374656
0.46409312,-12.909535,-8.073248,2.1523874
0.469885,-13.352463,-8.504205,2.396596
