1.087419,38.0,25.0,-16.0,-6.0,14.0,1.0
1.097419,37.0,27.0,-16.0,-7.0,16.0,1.0
1.1113445,37.0,27.0,-16.0,-7.0,16.0,1.0
1.1213446,37.0,25.0,-16.0,-8.0,15.0,3.0
1.1313446,37.0,25.0,-16.0,-8.0,15.0,3.0
1.1391491,37.0,25.0,-16.0,-8.0,15.0,3.0
1.1491491,36.0,28.0,-16.0,-8.0,17.0,3.0
1.1589422,36.0,28.0,-16.0,-8.0,17.0,3.0
1.1689422,38.0,26.0,-16.0,-6.0,15.0,3.0
1.1823398,38.0,26.0,-16.0,-6.0,15.0,3.0
1.1995977,38.0,29.0,-13.0,-6.0,18.0,7.0
1.2095977,38.0,28.0,-12.0,-7.0,17.0,7.0
1.2195977,38.0,28.0,-12.0,-7.0,17.0,7.0
1.2266809,38.0,28.0,-12.0,-7.0,17.0,7.0
1.2366809,35.0,29.0,-13.0,-10.0,17.0,5.0
1.2470506,35.0,29.0,-13.0,-10.0,17.0,5.0
1.2570506,37.0,27.0,-17.0,-7.0,15.0,5.0
1.270555,37.0,27.0,-17.0,-7.0,15.0,5.0
1.2879466,36.0,28.0,-14.0,-8.0,16.0,4.0
1.2979466,37.0,26.0,-18.0,-6.0,14.0,1.0
1.3079467,37.0,26.0,-18.0,-6.0,14.0,1.0
1.3179467,37.0,26.0,-18.0,-6.0,14.0,1.0
1.3264302,37.0,26.0,-18.0,-6.0,14.0,1.0
1.3373672,37.0,29.0,-13.0,-6.0,17.0,6.0
1.3481748,36.0,25.0,-13.0,-8.0,13.0,6.0
1.358818,36.0,28.0,-14.0,-8.0,17.0,5.0
1.3622789,36.0,28.0,-14.0,-8.0,17.0,5.0
1.3747029,37.0,23.0,-17.0,-7.0,12.0,1.0
1.3849407,35.0,25.0,-17.0,-9.0,14.0,1.0
1.3949409,36.0,23.0,-15.0,-8.0,13.0,3.0
1.4049408,36.0,23.0,-15.0,-8.0,13.0,3.0
1.4149408,36.0,23.0,-15.0,-8.0,13.0,3.0
1.4251385,36.0,23.0,-15.0,-8.0,13.0,3.0
1.4368602,35.0,26.0,-15.0,-9.0,17.0,5.0
1.4469012,37.0,27.0,-14.0,-7.0,19.0,6.0
1.4582422,36.0,23.0,-15.0,-8.0,15.0,5.0
1.4631107,38.0,27.0,-14.0,-6.0,18.0,5.0
1.4724103,38.0,23.0,-17.0,-6.0,14.0,2.0
1.4844016,38.0,23.0,-17.0,-6.0,14.0,2.0
1.4937824,36.0,22.0,-17.0,-8.0,13.0,2.0
1.5037824,38.0,24.0,-16.0,-7.0,16.0,3.0
1.5137824,38.0,24.0,-16.0,-7.0,16.0,3.0
1.5242187,38.0,24.0,-16.0,-7.0,16.0,3.0
1.5349928,37.0,26.0,-13.0,-7.0,19.0,7.0
1.5457633,37.0,23.0,-14.0,-8.0,16.0,6.0
1.5563455,37.0,26.0,-13.0,-8.0,19.0,7.0
1.5611749,37.0,26.0,-13.0,-7.0,18.0,6.0
1.5725036,38.0,22.0,-17.0,-6.0,14.0,1.0
1.5827878,38.0,22.0,-17.0,-6.0,13.0,1.0
1.5927877,37.0,21.0,-16.0,-7.0,13.0,2.0
1.6027877,37.0,21.0,-16.0,-7.0,13.0,2.0
1.6127877,37.0,21.0,-16.0,-7.0,13.0,2.0
1.6231743,37.0,21.0,-16.0,-7.0,13.0,2.0
1.6349388,37.0,23.0,-14.0,-8.0,16.0,6.0
1.6449734,39.0,25.0,-13.0,-6.0,19.0,7.0
1.6564033,37.0,22.0,-14.0,-8.0,16.0,5.0
1.6612391,36.0,24.0,-14.0,-9.0,18.0,5.0
1.6705806,37.0,22.0,-15.0,-8.0,15.0,3.0
1.6828535,36.0,23.0,-17.0,-9.0,16.0,1.0
1.6921271,39.0,22.0,-15.0,-5.0,15.0,3.0
1.7021271,39.0,22.0,-16.0,-5.0,15.0,2.0
1.7118386,39.0,22.0,-16.0,-5.0,15.0,2.0
1.7229736,38.0,23.0,-14.0,-6.0,16.0,5.0
1.7335241,37.0,23.0,-12.0,-8.0,17.0,7.0
1.7443469,37.0,23.0,-13.0,-8.0,17.0,6.0
1.7491771,37.0,23.0,-13.0,-8.0,16.0,5.0
1.759551,39.0,21.0,-15.0,-6.0,14.0,3.0
1.7709389,38.0,21.0,-16.0,-7.0,14.0,1.0
1.7811708,38.0,20.0,-17.0,-7.0,14.0,1.0
1.7911708,38.0,22.0,-16.0,-7.0,16.0,2.0
1.8002187,38.0,22.0,-16.0,-7.0,16.0,2.0
1.8117384,37.0,23.0,-14.0,-8.0,18.0,5.0
1.8219299,37.0,25.0,-13.0,-8.0,20.0,6.0
1.833369,35.0,23.0,-13.0,-10.0,17.0,6.0
1.8382008,37.0,25.0,-13.0,-8.0,19.0,6.0
1.847523,38.0,21.0,-17.0,-6.0,14.0,1.0
1.8598825,39.0,20.0,-17.0,-5.0,13.0,1.0
1.8692808,38.0,23.0,-17.0,-6.0,16.0,1.0
1.8792808,39.0,22.0,-16.0,-5.0,15.0,3.0
1.8911214,39.0,22.0,-16.0,-5.0,15.0,3.0
1.9011214,37.0,21.0,-15.0,-8.0,15.0,5.0
1.9102017,37.0,21.0,-15.0,-8.0,15.0,5.0
1.921139,40.0,23.0,-13.0,-6.0,17.0,7.0
1.9316688,39.0,25.0,-14.0,-7.0,19.0,6.0
1.9427485,35.0,23.0,-13.0,-11.0,17.0,6.0
1.9475764,35.0,23.0,-13.0,-11.0,16.0,6.0
1.9578147,39.0,22.0,-16.0,-6.0,15.0,2.0
1.9694083,37.0,21.0,-14.0,-8.0,14.0,4.0
1.9797195,37.0,21.0,-16.0,-7.0,14.0,2.0
1.9897195,38.0,23.0,-17.0,-6.0,17.0,1.0
1.9980363,38.0,23.0,-17.0,-6.0,17.0,1.0
2.0096502,36.0,24.0,-15.0,-8.0,18.0,3.0
2.0197375,37.0,26.0,-12.0,-7.0,20.0,7.0
2.0318263,38.0,24.0,-14.0,-6.0,18.0,5.0
2.0368228,39.0,24.0,-13.0,-5.0,17.0,6.0
2.0461695,37.0,22.0,-15.0,-7.0,14.0,3.0
2.0581152,37.0,24.0,-17.0,-8.0,16.0,1.0
2.0653677,38.0,21.0,-16.0,-7.0,13.0,2.0
2.0771623,40.0,21.0,-17.0,-5.0,13.0,1.0
2.0865457,37.0,22.0,-16.0,-8.0,15.0,3.0
2.0965457,39.0,22.0,-16.0,-6.0,16.0,3.0
2.1084492,39.0,22.0,-16.0,-6.0,16.0,3.0
2.1184492,39.0,22.0,-16.0,-7.0,16.0,4.0
2.1273377,39.0,22.0,-16.0,-7.0,16.0,4.0
2.1383896,38.0,25.0,-13.0,-8.0,19.0,7.0
2.1490455,39.0,26.0,-13.0,-7.0,20.0,7.0
2.1599283,36.0,24.0,-14.0,-10.0,17.0,5.0
2.1648192,36.0,24.0,-14.0,-10.0,17.0,5.0
2.1750588,39.0,22.0,-16.0,-6.0,14.0,2.0
2.1866903,38.0,22.0,-15.0,-7.0,14.0,3.0
2.196947,37.0,21.0,-18.0,-8.0,13.0,3.0
2.206947,38.0,22.0,-16.0,-7.0,15.0,2.0
2.2155612,38.0,22.0,-16.0,-7.0,15.0,2.0
2.2282155,37.0,25.0,-16.0,-8.0,18.0,3.0
2.2384374,39.0,26.0,-11.0,-6.0,20.0,9.0
2.2432835,39.0,26.0,-11.0,-6.0,19.0,9.0
2.2553973,39.0,22.0,-15.0,-6.0,15.0,4.0
2.2647226,39.0,22.0,-16.0,-6.0,14.0,2.0
2.2747226,39.0,22.0,-14.0,-7.0,14.0,4.0
2.2867382,39.0,22.0,-14.0,-7.0,14.0,4.0
2.2967381,38.0,22.0,-16.0,-8.0,15.0,2.0
2.3057365,38.0,22.0,-16.0,-8.0,15.0,2.0
2.3167055,37.0,25.0,-13.0,-9.0,18.0,5.0
2.3272743,38.0,25.0,-13.0,-8.0,19.0,5.0
2.3381212,36.0,24.0,-13.0,-10.0,17.0,5.0
2.342966,36.0,24.0,-13.0,-9.0,17.0,5.0
2.3532112,38.0,22.0,-15.0,-7.0,14.0,3.0
2.364781,36.0,21.0,-15.0,-8.0,13.0,2.0
2.3750033,39.0,22.0,-16.0,-5.0,14.0,1.0
2.3850033,38.0,22.0,-16.0,-6.0,15.0,2.0
2.393558,38.0,22.0,-16.0,-6.0,15.0,2.0
2.4050953,34.0,23.0,-14.0,-10.0,17.0,4.0
2.4150648,39.0,24.0,-13.0,-5.0,18.0,6.0
2.4264948,36.0,23.0,-15.0,-8.0,17.0,4.0
2.4313269,38.0,25.0,-12.0,-6.0,19.0,7.0
2.4406648,39.0,20.0,-16.0,-5.0,13.0,2.0
2.45319,38.0,21.0,-14.0,-6.0,14.0,4.0
2.462484,37.0,21.0,-17.0,-8.0,14.0,1.0
2.472484,39.0,22.0,-15.0,-6.0,16.0,3.0
2.4824839,39.0,22.0,-15.0,-6.0,16.0,3.0
2.4933414,39.0,22.0,-15.0,-6.0,16.0,3.0
2.5042608,39.0,24.0,-12.0,-6.0,18.0,7.0
2.515095,36.0,23.0,-13.0,-9.0,17.0,6.0
2.5256352,37.0,25.0,-12.0,-8.0,19.0,6.0
2.5301769,37.0,25.0,-12.0,-8.0,19.0,6.0
2.5417693,38.0,20.0,-17.0,-7.0,13.0,6.0
2.553647,38.0,21.0,-15.0,-7.0,14.0,2.0
2.563647,38.0,22.0,-16.0,-7.0,15.0,1.0
2.572049,38.0,22.0,-16.0,-7.0,15.0,1.0
2.5835767,37.0,24.0,-13.0,-8.0,17.0,5.0
2.5935304,39.0,23.0,-14.0,-6.0,17.0,4.0
2.6049645,36.0,23.0,-15.0,-9.0,17.0,3.0
2.6098082,39.0,24.0,-13.0,-6.0,18.0,5.0
2.6191936,37.0,21.0,-16.0,-8.0,14.0,2.0
2.631177,38.0,22.0,-16.0,-7.0,15.0,2.0
2.6404748,38.0,21.0,-14.0,-7.0,14.0,4.0
2.650475,37.0,20.0,-16.0,-8.0,14.0,3.0
2.6623871,37.0,20.0,-16.0,-8.0,14.0,3.0
2.6723871,39.0,22.0,-16.0,-6.0,17.0,3.0
2.6812966,39.0,22.0,-16.0,-6.0,17.0,3.0
2.6922507,37.0,24.0,-13.0,-8.0,19.0,6.0
2.7028067,39.0,24.0,-13.0,-6.0,19.0,6.0
2.7136133,37.0,25.0,-13.0,-8.0,20.0,6.0
2.718461,37.0,25.0,-13.0,-8.0,19.0,5.0
2.72869,37.0,22.0,-16.0,-8.0,15.0,2.0
2.7402794,38.0,22.0,-16.0,-7.0,14.0,2.0
2.7505522,38.0,21.0,-15.0,-7.0,13.0,3.0
2.7605522,38.0,22.0,-15.0,-7.0,15.0,3.0
2.7694595,38.0,22.0,-15.0,-7.0,15.0,3.0
2.7813478,39.0,23.0,-14.0,-6.0,16.0,5.0
2.791415,38.0,25.0,-12.0,-7.0,19.0,7.0
2.8028586,37.0,22.0,-13.0,-8.0,16.0,6.0
2.807686,38.0,24.0,-14.0,-7.0,17.0,4.0
2.8169677,38.0,22.0,-16.0,-7.0,15.0,2.0
2.8289669,36.0,21.0,-15.0,-9.0,14.0,3.0
2.8384392,38.0,22.0,-16.0,-7.0,15.0,2.0
2.848439,39.0,22.0,-16.0,-6.0,15.0,2.0
2.8584392,39.0,22.0,-16.0,-6.0,15.0,2.0
2.8693757,39.0,22.0,-16.0,-6.0,15.0,2.0
2.8801885,38.0,24.0,-13.0,-6.0,18.0,6.0
2.8909936,36.0,24.0,-13.0,-9.0,18.0,6.0
2.9015386,39.0,25.0,-14.0,-6.0,19.0,5.0
2.9065194,39.0,25.0,-14.0,-6.0,18.0,5.0
2.9180806,39.0,23.0,-16.0,-6.0,16.0,2.0
2.928356,40.0,22.0,-16.0,-5.0,14.0,2.0
2.938356,39.0,22.0,-16.0,-7.0,14.0,2.0
2.9473372,39.0,22.0,-16.0,-7.0,14.0,2.0
2.9588735,37.0,22.0,-15.0,-9.0,14.0,4.0
2.969028,39.0,24.0,-14.0,-7.0,17.0,5.0
2.9804728,37.0,22.0,-13.0,-9.0,15.0,6.0
2.9853601,38.0,24.0,-12.0,-8.0,17.0,7.0
2.994674,39.0,22.0,-16.0,-7.0,15.0,2.0
3.0069814,40.0,22.0,-16.0,-5.0,15.0,2.0
3.0164547,37.0,21.0,-16.0,-8.0,14.0,2.0
3.0264544,38.0,21.0,-14.0,-8.0,15.0,4.0
3.0364547,38.0,21.0,-14.0,-8.0,15.0,4.0
3.0471044,38.0,21.0,-14.0,-8.0,15.0,4.0
3.0580144,39.0,25.0,-13.0,-7.0,19.0,6.0
3.0688634,37.0,23.0,-12.0,-9.0,18.0,7.0
3.0794837,39.0,22.0,-12.0,-7.0,16.0,7.0
3.082936,39.0,22.0,-12.0,-7.0,16.0,6.0
3.0955102,40.0,20.0,-16.0,-6.0,14.0,1.0
3.1060727,37.0,19.0,-17.0,-9.0,13.0,1.0
3.1160727,39.0,21.0,-15.0,-7.0,15.0,2.0
3.1253314,39.0,21.0,-15.0,-7.0,15.0,2.0
3.1354406,35.0,21.0,-15.0,-11.0,16.0,3.0
3.1436954,37.0,21.0,-16.0,-9.0,16.0,2.0
3.1550987,39.0,20.0,-16.0,-6.0,15.0,3.0
3.1644547,38.0,20.0,-16.0,-7.0,16.0,3.0
3.1773474,39.0,22.0,-16.0,-6.0,18.0,4.0
3.1873772,39.0,24.0,-15.0,-6.0,20.0,5.0
3.1987402,36.0,23.0,-14.0,-9.0,18.0,6.0
3.203668,39.0,24.0,-11.0,-6.0,19.0,9.0
3.2129529,37.0,22.0,-16.0,-8.0,16.0,3.0
3.224973,38.0,21.0,-16.0,-7.0,14.0,2.0
3.2329595,36.0,22.0,-17.0,-9.0,15.0,1.0
3.2448082,38.0,20.0,-16.0,-7.0,13.0,2.0
3.2541544,39.0,20.0,-18.0,-6.0,14.0,1.0
3.2641547,38.0,21.0,-15.0,-7.0,15.0,4.0
3.2742677,38.0,21.0,-15.0,-7.0,15.0,4.0
3.2853622,37.0,23.0,-13.0,-8.0,18.0,7.0
3.2959244,38.0,26.0,-14.0,-7.0,21.0,6.0
3.3067687,38.0,23.0,-13.0,-7.0,18.0,7.0
3.311586,38.0,23.0,-13.0,-7.0,17.0,6.0
3.321982,38.0,21.0,-16.0,-7.0,14.0,2.0
3.3336937,38.0,22.0,-14.0,-7.0,15.0,4.0
3.3439815,37.0,21.0,-15.0,-8.0,14.0,3.0
3.3539815,40.0,21.0,-15.0,-5.0,14.0,3.0
3.3626642,40.0,21.0,-15.0,-5.0,14.0,3.0
3.3742187,36.0,22.0,-13.0,-9.0,16.0,5.0
3.3842928,37.0,25.0,-12.0,-8.0,19.0,6.0
3.395699,36.0,22.0,-15.0,-9.0,16.0,3.0
3.4005544,39.0,24.0,-13.0,-6.0,18.0,5.0
3.4098413,39.0,21.0,-16.0,-6.0,15.0,2.0
3.4223213,39.0,21.0,-14.0,-6.0,14.0,4.0
3.4316006,37.0,21.0,-16.0,-8.0,14.0,2.0
3.4416008,40.0,21.0,-16.0,-5.0,15.0,2.0
3.4516006,40.0,21.0,-16.0,-5.0,15.0,2.0
3.4610252,40.0,21.0,-16.0,-5.0,15.0,2.0
3.4710255,39.0,21.0,-17.0,-7.0,15.0,2.0
3.4819376,39.0,21.0,-17.0,-7.0,15.0,2.0
3.4944587,38.0,21.0,-15.0,-8.0,16.0,4.0
3.4993923,39.0,24.0,-11.0,-7.0,19.0,9.0
3.508231,39.0,21.0,-14.0,-7.0,16.0,5.0
3.5215642,37.0,23.0,-16.0,-9.0,18.0,3.0
3.5309637,39.0,23.0,-17.0,-7.0,17.0,1.0
3.5409636,40.0,21.0,-17.0,-6.0,15.0,1.0
3.5509636,40.0,21.0,-17.0,-6.0,15.0,1.0
3.5612807,40.0,21.0,-17.0,-6.0,15.0,1.0
3.572122,40.0,23.0,-13.0,-6.0,17.0,6.0
3.5829265,37.0,24.0,-13.0,-9.0,18.0,6.0
3.593484,39.0,25.0,-11.0,-7.0,19.0,8.0
3.5969338,39.0,25.0,-11.0,-7.0,19.0,7.0
3.6095152,37.0,22.0,-16.0,-9.0,15.0,2.0
3.6189315,39.0,21.0,-17.0,-7.0,13.0,2.0
3.6302996,37.0,21.0,-17.0,-9.0,13.0,2.0
3.6405263,38.0,21.0,-18.0,-8.0,14.0,2.0
3.6505263,37.0,22.0,-15.0,-8.0,16.0,4.0
3.6593041,37.0,22.0,-15.0,-8.0,16.0,4.0
3.6709518,37.0,21.0,-12.0,-8.0,15.0,8.0
3.6810315,40.0,26.0,-10.0,-5.0,20.0,10.0
3.6924045,38.0,23.0,-13.0,-7.0,17.0,6.0
3.697268,41.0,25.0,-14.0,-4.0,19.0,4.0
3.7066116,39.0,21.0,-16.0,-6.0,14.0,1.0
3.7189238,38.0,22.0,-15.0,-8.0,15.0,2.0
3.728391,37.0,21.0,-15.0,-9.0,14.0,2.0
3.738391,39.0,20.0,-14.0,-7.0,13.0,4.0
3.748391,39.0,20.0,-14.0,-7.0,13.0,4.0
3.759057,39.0,20.0,-14.0,-7.0,13.0,4.0
3.7700222,38.0,23.0,-12.0,-8.0,17.0,6.0
3.7808185,38.0,22.0,-12.0,-7.0,17.0,6.0
3.7914064,40.0,25.0,-13.0,-5.0,20.0,5.0
3.7948616,40.0,25.0,-13.0,-5.0,19.0,4.0
3.8073485,38.0,20.0,-16.0,-8.0,14.0,1.0
3.8189864,38.0,20.0,-16.0,-8.0,13.0,1.0
3.8289864,38.0,22.0,-16.0,-8.0,15.0,1.0
3.8373234,38.0,22.0,-16.0,-8.0,15.0,1.0
3.8488526,38.0,22.0,-16.0,-8.0,16.0,2.0
3.8589022,38.0,25.0,-12.0,-8.0,19.0,7.0
3.8703337,37.0,22.0,-12.0,-9.0,16.0,7.0
3.8751667,37.0,25.0,-12.0,-8.0,19.0,7.0
3.8845923,39.0,20.0,-16.0,-6.0,13.0,2.0
3.8972137,39.0,20.0,-15.0,-6.0,13.0,2.0
3.906549,37.0,22.0,-17.0,-8.0,15.0,2.0
3.9165492,40.0,21.0,-16.0,-5.0,15.0,2.0
3.926549,40.0,21.0,-16.0,-5.0,15.0,2.0
3.9370632,40.0,21.0,-16.0,-5.0,15.0,2.0
3.9480507,40.0,23.0,-13.0,-5.0,18.0,6.0
3.9588292,38.0,23.0,-12.0,-8.0,18.0,8.0
3.9694188,38.0,24.0,-12.0,-8.0,18.0,8.0
3.9728844,38.0,24.0,-12.0,-8.0,18.0,7.0
3.9853349,38.0,21.0,-15.0,-8.0,14.0,3.0
3.9955783,38.0,21.0,-16.0,-8.0,14.0,1.0
4.0068645,38.0,21.0,-16.0,-8.0,14.0,1.0
4.0170574,37.0,21.0,-15.0,-8.0,15.0,2.0
4.0270576,37.0,21.0,-15.0,-8.0,15.0,3.0
4.0354605,37.0,21.0,-15.0,-8.0,15.0,3.0
4.0469837,37.0,23.0,-13.0,-8.0,18.0,6.0
4.056965,38.0,23.0,-11.0,-7.0,18.0,8.0
4.068306,37.0,23.0,-15.0,-8.0,18.0,3.0
4.073474,39.0,23.0,-13.0,-5.0,17.0,5.0
4.0827518,39.0,21.0,-16.0,-6.0,15.0,2.0
4.095179,39.0,21.0,-17.0,-6.0,15.0,2.0
4.1045017,37.0,21.0,-17.0,-8.0,15.0,1.0
4.1145015,39.0,21.0,-15.0,-7.0,15.0,3.0
4.1258407,39.0,21.0,-15.0,-7.0,15.0,3.0
4.137151,39.0,25.0,-12.0,-7.0,19.0,7.0
4.1420493,39.0,25.0,-12.0,-7.0,19.0,7.0
4.1523027,38.0,22.0,-16.0,-8.0,16.0,3.0
4.1637597,39.0,20.0,-14.0,-7.0,13.0,4.0
4.1740313,37.0,21.0,-15.0,-9.0,14.0,3.0
4.184031,39.0,20.0,-17.0,-7.0,14.0,1.0
4.1933336,39.0,20.0,-17.0,-7.0,14.0,1.0
4.2048163,36.0,23.0,-14.0,-10.0,17.0,4.0
4.2147875,38.0,24.0,-14.0,-7.0,19.0,5.0
4.226191,35.0,23.0,-14.0,-10.0,18.0,5.0
4.2310414,38.0,25.0,-12.0,-7.0,19.0,7.0
4.2402925,38.0,20.0,-15.0,-6.0,14.0,3.0
4.252945,37.0,21.0,-14.0,-7.0,14.0,4.0
4.2622223,39.0,22.0,-16.0,-5.0,15.0,2.0
4.272222,38.0,22.0,-15.0,-6.0,16.0,3.0
4.2822223,38.0,22.0,-15.0,-6.0,16.0,3.0
4.293069,38.0,22.0,-15.0,-6.0,16.0,3.0
4.3040032,39.0,25.0,-13.0,-6.0,19.0,5.0
4.3148046,37.0,23.0,-13.0,-8.0,18.0,6.0
4.3253565,37.0,24.0,-13.0,-9.0,18.0,5.0
4.330188,37.0,24.0,-13.0,-8.0,18.0,5.0
4.3415,38.0,21.0,-15.0,-7.0,14.0,3.0
4.3518934,37.0,21.0,-15.0,-8.0,14.0,2.0
4.3618937,38.0,20.0,-16.0,-7.0,13.0,1.0
4.3713107,38.0,20.0,-16.0,-7.0,13.0,1.0
