0.0,220.58478,-17.54159,7.4581466
0.009665,220.57846,-17.489353,7.394188
0.020098697,220.55573,-17.42092,7.335589
0.029309375,220.67068,-17.343082,7.269851
0.044319794,220.62941,-17.253958,7.1922927
0.05674677,220.73499,-17.153631,7.0985365
0.07215495,220.6533,-16.940071,6.8739123
0.079617806,220.56508,-16.81744,6.740925
0.09247896,220.4769,-16.666101,6.589817
0.10565838,220.36057,-16.46756,6.4107823
0.121073335,220.11766,-15.873927,5.9299364
0.12963822,221.0319,-15.444275,5.612075
0.14310443,220.81429,-14.923398,5.2387357
0.1574752,221.71593,-13.604276,4.308755
0.16896212,221.36836,-12.792959,3.7445703
0.17707619,222.36366,-11.901647,3.110838
0.1913239,221.92297,-11.018211,2.407634
0.20430547,222.4123,-10.212402,1.6400526
0.21804312,221.28305,-8.75168,-0.025887296
0.22712275,221.17206,-7.9861794,-0.9283766
0.24038437,220.45921,-7.1310115,-1.9035416
0.25382453,219.66606,-6.136604,-2.9735308
0.26773304,217.91353,-3.5563543,-5.4457397
0.27793354,216.74745,-1.9042151,-6.8652296
0.29211625,216.1202,0.011300548,-8.426173
0.30342916,214.55264,2.1906562,-10.143114
0.31702098,211.56601,7.2368135,-14.127577
0.32802904,209.19463,10.01072,-16.45644
0.3407584,208.1213,12.893918,-19.052448
0.35470915,201.93823,18.643433,-25.066729
0.36470914,195.71211,23.701162,-32.081173
0.37469494,195.71211,23.701162,-32.081173
0.38570625,193.06407,25.948807,-35.951355
0.39860332,188.89676,27.993944,-40.07211
0.40727767,186.63327,29.67863,-44.41063
0.41881907,182.3482,30.817278,-48.823174
0.4274313,180.22833,31.377094,-53.157955
0.43873057,175.79376,31.501245,-57.36529
0.44734514,172.33153,31.358273,-61.480827
0.45872703,167.55289,31.028687,-65.550934
0.469885,163.07805,30.499928,-69.56641
0.4858459,153.40454,28.569355,-76.94136
0.49582142,149.76071,27.136086,-79.96946
0.5096694,145.83244,25.827868,-82.419914
0.5193531,143.43073,24.098648,-84.48204
0.5352578,136.70676,20.742195,-87.57964
0.5457168,133.52724,19.192036,-88.73468
0.55909586,130.97089,17.738937,-89.65361
0.5697279,128.72112,163.61696,-89.659225
0.5854997,126.44217,166.01892,-88.87116
0.59533715,125.27462,167.04291,-88.68514
0.6102095,124.692726,167.94049,-88.57426
0.6197468,123.48291,168.71056,-88.50164
0.6297468,122.77779,169.87903,-88.41012
0.63929963,122.77779,169.87903,-88.41012
0.65671986,122.58247,170.5832,-88.334335
0.6740071,122.84927,170.89671,-88.23944
0.6843981,122.72594,170.92915,-88.17842
0.6993255,122.8334,170.88434,-88.111305
0.70992684,122.46341,170.77162,-88.04309
0.71992683,121.97784,170.39204,-87.889786
0.7285629,121.97784,170.39204,-87.889786
0.7459047,121.07636,169.89091,-87.74727
0.763222,120.7627,169.32297,-87.65368
0.77307004,117.96368,169.0305,-87.62617
0.78859323,117.715385,168.74004,-87.61336
0.80073357,112.98229,168.17383,-87.645706
0.81619036,112.650475,167.90471,-87.69072
0.8256359,109.15699,167.64697,-87.75997
0.8356359,106.24238,167.1837,-87.96392
0.84433126,106.24238,167.1837,-87.96392
0.86024123,105.58008,166.78209,-88.241135
0.87212974,103.77241,166.60034,-88.39443
0.88635176,103.50754,166.43008,-88.55012
0.899654,102.03168,166.10356,-88.860916
0.9136348,101.82911,165.93999,-89.01324
0.9260403,100.98602,165.76874,-89.16052
0.94328123,100.28533,165.40498,-89.43864
0.96064425,100.07119,165.01357,-89.68279
0.97050285,99.77828,164.80301,-89.79891
0.98464316,99.71427,164.58347,-89.908936
0.99420387,99.60071,15.643574,-89.99126
1.0042038,99.79231,16.103739,-89.80207
1.0128411,99.79231,16.103739,-89.80207
1.028799,100.14337,16.542059,-89.60389
1.0409793,100.330574,16.748386,-89.495674
1.0546017,100.58911,16.942572,-89.38126
1.0678452,101.16484,17.299786,-89.13445
1.0823349,101.50265,17.462051,-89.00135
1.0941218,102.23805,17.609842,-88.86292
1.1113445,103.248314,17.858936,-88.59338
1.128602,103.96177,18.06237,-88.348015
1.1391491,104.9144,18.151863,-88.23546
1.1541336,105.23211,18.232094,-88.13253
1.1637527,105.809494,18.302294,-88.03935
1.1737527,106.62365,18.411972,-87.88354
1.1823398,106.62365,18.411972,-87.88354
1.1995977,107.14459,18.480051,-87.77124
1.2162297,107.53483,18.50846,-87.68996
1.2266809,107.77416,18.506056,-87.654755
1.2421533,107.93936,18.49332,-87.625984
1.2517827,107.92998,18.470222,-87.60155
1.2617826,108.13244,18.391233,-87.575356
1.270555,108.13244,18.391233,-87.575356
1.2879466,108.2907,18.277033,-87.563255
1.3031752,108.43018,18.207476,-87.55728
1.3151969,108.55991,18.04236,-87.55336
1.3264302,108.68411,17.945438,-87.55706
1.3373672,108.58453,17.84528,-87.56413
1.3481748,108.6852,17.739605,-87.572784
1.358818,108.56126,17.629168,-87.582466
1.36999,108.64244,17.511845,-87.59185
1.3802516,108.75562,17.389946,-87.60005
1.3915516,108.8085,17.26683,-87.612564
1.4021429,108.86872,17.14538,-87.628914
1.4153128,108.90707,16.907825,-87.671135
1.4251385,109.0831,16.792496,-87.69604
1.4368602,109.081955,16.679556,-87.72323
1.4469012,109.13936,16.571064,-87.74886
1.4582422,109.13623,16.463865,-87.775696
1.4677147,109.1095,16.360662,-87.801506
1.4796665,109.11766,16.259354,-87.82821
1.4890566,109.22483,16.158667,-87.85241
1.5010293,109.25592,16.060366,-87.87358
1.5127848,109.459694,15.8667,-87.902275
1.5242187,109.53342,15.769888,-87.90873
1.5349928,109.59946,15.671163,-87.9146
1.5457633,109.692825,15.571778,-87.92178
1.5563455,109.73898,15.471652,-87.926674
1.5678219,109.84278,15.371511,-87.93166
1.5781131,109.96412,15.270697,-87.93486
1.5894277,110.0692,15.167098,-87.93926
1.6001475,110.15778,15.063294,-87.942566
1.6133146,110.32408,14.856279,-87.96254
1.6231743,110.49519,14.756942,-87.97649
1.6349388,110.528564,14.663721,-87.99546
1.6449734,110.58466,14.577399,-88.01743
1.6564033,110.588234,14.495354,-88.039696
1.665888,110.53896,14.421055,-88.06109
1.6781682,110.52637,14.354712,-88.08019
1.6874363,110.427795,14.296309,-88.09714
1.7006717,110.41426,14.204058,-88.13522
1.7118386,110.36474,14.169631,-88.15224
1.7229736,110.37734,14.143872,-88.17002
1.7335241,110.34267,14.126501,-88.18336
1.7443469,110.372055,14.116284,-88.19515
1.7548134,110.37138,14.114413,-88.20213
1.7662865,110.41354,14.119388,-88.20691
1.7764919,110.492325,14.133199,-88.20849
1.7896755,110.58712,14.1825285,-88.20545
1.8002187,110.65435,14.217812,-88.199776
1.8117384,110.69204,14.259703,-88.19601
1.8219299,110.55343,14.310611,-88.19022
1.833369,110.57238,14.366886,-88.18665
1.8427917,110.3194,14.429485,-88.183266
1.8552072,110.3232,14.495643,-88.18392
1.8646158,110.292854,14.564825,-88.18404
1.8765464,110.28769,14.638387,-88.186745
1.8864483,110.25086,14.715237,-88.18861
1.8996744,110.23138,14.8745365,-88.19676
1.9102017,110.311584,14.954037,-88.20264
1.921139,110.30729,15.03301,-88.21416
1.9316688,110.230156,15.110858,-88.226326
1.9427485,110.23317,15.185937,-88.23982
1.953149,110.1857,15.256978,-88.25401
1.9647413,110.20169,15.325681,-88.2678
1.9750551,110.35354,15.387773,-88.28024
1.988249,110.40609,15.487826,-88.310265
1.9980363,110.45124,15.527841,-88.327065
2.0096502,110.46793,15.5634575,-88.348
2.0197375,110.35473,15.592043,-88.36702
2.0318263,110.364006,15.615802,-88.38813
2.041431,110.294,15.6321535,-88.41013
2.0534687,110.29918,15.643518,-88.43109
2.0619802,110.179726,15.650446,-88.45121
2.0724766,110.188934,15.649553,-88.47173
2.081751,110.23193,15.640718,-88.4866
2.0938296,110.24631,15.626844,-88.500145
2.1037645,110.2997,15.607664,-88.51233
2.116969,110.33439,15.557226,-88.53332
2.1273377,110.46908,15.527409,-88.54325
2.1383896,110.48459,15.494641,-88.554375
2.1490455,110.448555,15.460067,-88.56353
2.1599283,110.46252,15.426225,-88.56927
2.1703784,110.39781,15.392103,-88.57657
2.1819618,110.41551,15.35536,-88.58108
2.1922724,110.44517,15.319131,-88.58254
2.2054844,110.498184,15.241373,-88.584045
2.2155612,110.55037,15.198438,-88.58277
2.2282155,110.58268,15.153516,-88.58229
2.2384374,110.55626,15.104807,-88.584015
2.2507164,110.58522,15.055505,-88.58525
2.2599938,110.63295,15.006343,-88.58551
2.272042,110.656425,14.958678,-88.58847
2.2819436,110.70286,14.912883,-88.58875
2.2952926,110.75357,14.826864,-88.57894
2.3057365,110.789566,14.788616,-88.57115
2.3167055,110.81438,14.754203,-88.56457
2.3272743,110.74917,14.72563,-88.5603
2.3381212,110.77569,14.70333,-88.56004
2.348527,110.67554,14.686141,-88.557465
2.360107,110.70565,14.673133,-88.55381
2.3703222,110.704124,14.664036,-88.54702
2.3829596,110.78811,14.650205,-88.52744
2.393558,110.82795,14.642692,-88.51578
2.4050953,110.8761,14.634894,-88.50664
2.4150648,110.87581,14.626893,-88.49692
2.4264948,110.92046,14.619562,-88.48802
2.4359772,110.82527,14.612664,-88.48142
2.448522,110.860886,14.60755,-88.4773
2.4577851,110.88003,14.604635,-88.47536
2.4697826,110.90993,14.603134,-88.47476
2.481745,110.98322,14.598145,-88.47145
2.4933414,111.020424,14.596207,-88.46563
2.5042608,111.03967,14.596012,-88.458885
2.515095,111.07883,14.596135,-88.44916
2.5256352,110.94579,14.598326,-88.439384
2.5370843,110.97865,14.603372,-88.43152
2.5488987,110.983795,14.611057,-88.42859
2.5621982,111.02508,14.632948,-88.42836
2.572049,111.022766,14.648254,-88.42808
2.5835767,111.03965,14.666269,-88.42347
2.5935304,111.03467,14.683892,-88.41888
2.6049645,111.05566,14.702041,-88.40947
2.6145225,111.004364,14.719401,-88.4014
2.6265035,111.02378,14.736004,-88.39119
2.635769,110.989395,14.754372,-88.38024
2.6477478,111.005585,14.772837,-88.37301
2.6576955,111.10418,14.790404,-88.366325
2.670946,111.12446,14.822812,-88.36016
2.6812966,111.19936,14.8378105,-88.35557
2.6922507,111.2124,14.851585,-88.35094
2.7028067,111.219894,14.862497,-88.346504
2.7136133,111.23205,14.870697,-88.34177
2.7240107,111.08951,14.87898,-88.33687
2.7355888,111.097694,14.887397,-88.32893
2.745879,111.00972,14.89521,-88.32036
2.7590725,111.00651,14.906485,-88.31032
2.7694595,110.9917,14.911413,-88.30706
2.7813478,110.984406,14.915045,-88.30561
2.791415,110.88522,14.91693,-88.30219
2.8028586,110.87696,14.916189,-88.300446
2.8122985,110.754585,14.913379,-88.29811
2.824305,110.74483,14.908785,-88.29535
2.833757,110.74067,14.902173,-88.29141
2.8457477,110.730675,14.8917885,-88.289375
2.8586516,110.70595,14.864731,-88.287796
2.8693757,110.69386,14.848563,-88.28878
2.8801885,110.64519,14.831807,-88.29372
2.8909936,110.630135,14.813057,-88.30025
2.9015386,110.496254,14.792161,-88.30777
2.91342,110.48911,14.770609,-88.31181
2.9236364,110.390175,14.746582,-88.31141
2.9368844,110.39156,14.697307,-88.305954
2.9473372,110.34529,14.671648,-88.3076
2.9588735,110.350365,14.646876,-88.31187
2.969028,110.27499,14.623123,-88.31476
2.9804728,110.2789,14.601522,-88.31581
2.9899592,110.21147,14.582088,-88.31497
3.0023098,110.21397,14.564648,-88.312035
3.0115793,110.21443,14.546682,-88.30767
