0.011876979,6.0,-33.0,10.0
0.02363052,6.0,-33.0,10.0
0.03193526,7.0,-33.0,10.0
0.04193526,7.0,-33.0,10.0
0.05193526,7.0,-33.0,10.0
0.05869979,7.0,-33.0,10.0
0.06714875,7.0,-34.0,10.0
0.07351818,7.0,-34.0,10.0
0.08351818,7.0,-34.0,10.0
0.09239735,7.0,-34.0,10.0
0.102397345,7.0,-35.0,10.0
0.11453698,7.0,-35.0,10.0
0.124536976,6.0,-35.0,10.0
0.1336789,6.0,-35.0,10.0
0.14083444,6.0,-35.0,10.0
0.15083443,6.0,-33.0,9.0
0.16289234,6.0,-33.0,9.0
0.17289233,6.0,-33.0,10.0
0.18232395,6.0,-33.0,10.0
0.19355479,5.0,-33.0,10.0
0.21152265,5.0,-33.0,11.0
0.22341536,6.0,-32.0,11.0
0.2312813,6.0,-32.0,11.0
0.24569178,6.0,-32.0,11.0
0.2497805,6.0,-33.0,10.0
0.25978053,6.0,-34.0,10.0
0.27211136,6.0,-34.0,10.0
0.28085086,6.0,-34.0,9.0
0.2937926,5.0,-34.0,8.0
0.3037926,5.0,-34.0,8.0
0.3132981,5.0,-34.0,8.0
0.32017896,4.0,-33.0,8.0
0.330196,4.0,-34.0,7.0
0.34140176,4.0,-34.0,6.0
0.35088438,4.0,-34.0,5.0
0.3608844,3.0,-34.0,4.0
0.3708844,3.0,-34.0,4.0
0.37775502,3.0,-34.0,4.0
0.3912112,3.0,-34.0,3.0
0.39990923,2.0,-35.0,1.0
0.4088415,1.0,-35.0,1.0
0.4176187,1.0,-35.0,-1.0
0.42922565,1.0,-34.0,-3.0
0.4374107,-1.0,-33.0,-4.0
0.4489693,-1.0,-32.0,-5.0
0.45686704,-2.0,-32.0,-6.0
0.46686703,-3.0,-30.0,-9.0
0.48057643,-3.0,-30.0,-9.0
0.49057642,-5.0,-28.0,-15.0
0.5031401,-5.0,-28.0,-15.0
0.5131401,-5.0,-25.0,-19.0
0.5231401,-5.0,-25.0,-19.0
0.5298496,-5.0,-25.0,-19.0
0.5398496,-7.0,-16.0,-24.0
0.5498496,-7.0,-16.0,-24.0
0.5598496,-7.0,-16.0,-24.0
0.5698496,-7.0,-16.0,-24.0
0.5750708,-7.0,-16.0,-24.0
0.5850708,-7.0,-5.0,-27.0
0.5950708,-7.0,-5.0,-27.0
0.60169137,-7.0,-5.0,-27.0
0.6116914,-5.0,1.0,-27.0
0.6216914,-5.0,1.0,-27.0
0.62927675,-5.0,1.0,-27.0
0.63927674,-3.0,11.0,-25.0
0.64927673,-3.0,11.0,-25.0
0.6592767,-3.0,11.0,-25.0
0.670699,-3.0,11.0,-25.0
0.676046,-2.0,15.0,-24.0
0.686046,2.0,21.0,-21.0
0.696046,2.0,21.0,-21.0
0.70604604,2.0,21.0,-21.0
0.720062,2.0,21.0,-21.0
0.730062,5.0,24.0,-18.0
0.740062,5.0,24.0,-18.0
0.74787736,5.0,24.0,-18.0
0.76537025,8.0,26.0,-15.0
0.77537024,10.0,27.0,-15.0
0.7879019,10.0,27.0,-15.0
0.79790187,12.0,26.0,-15.0
0.80790186,12.0,26.0,-15.0
0.8179019,12.0,26.0,-15.0
0.8288608,12.0,26.0,-15.0
0.83288294,13.0,26.0,-15.0
0.84690386,14.0,26.0,-15.0
0.85690385,14.0,26.0,-15.0
0.86520654,14.0,26.0,-15.0
0.8791971,15.0,26.0,-15.0
0.88433075,15.0,27.0,-14.0
0.89433074,16.0,28.0,-13.0
0.906744,16.0,28.0,-13.0
0.92407256,16.0,29.0,-12.0
0.93407255,16.0,30.0,-12.0
0.94611335,16.0,30.0,-12.0
0.9582758,16.0,30.0,-12.0
0.9656262,16.0,30.0,-11.0
0.9756262,16.0,30.0,-11.0
0.9851644,16.0,30.0,-11.0
1.001928,16.0,31.0,-10.0
1.011928,17.0,32.0,-9.0
1.02438,17.0,32.0,-9.0
1.0382388,17.0,32.0,-9.0
