0.0,-0.20905815,-0.3390204,0.020240024
0.002469115,-0.19973709,-0.3368899,0.015978966
0.007469115,-0.18429075,-0.26818034,0.01438107
0.012208385,-0.18429075,-0.26818034,0.01438107
0.014721562,-0.1717739,-0.16458336,0.017044231
0.020167084,-0.15180019,-0.061252706,0.02396845
0.023322448,-0.1272991,0.01304949,0.03542004
0.030221617,-0.108124346,0.04527374,0.052996907
0.032930102,-0.09560748,0.036485307,0.07536746
0.038025,-0.0958738,-0.002130529,0.09667275
0.04261724,-0.0958738,-0.002130529,0.09667275
0.051478434,-0.124902256,-0.09134643,0.11744541
0.05500781,-0.13901702,-0.12117383,0.11158645
0.06033448,-0.1454086,-0.13422333,0.094009586
0.06312016,-0.14460965,-0.12996227,0.0743022
0.06969963,-0.14487597,-0.1123854,0.056991648
0.07377307,-0.1486044,-0.08735169,0.04873585
0.08175276,-0.15899073,-0.0628506,0.04873585
0.08453058,-0.17470337,-0.043675844,0.056459017
0.09297141,-0.19680761,-0.03488741,0.06657903
0.09662078,-0.24980451,-0.040213734,0.08974853
0.10081599,-0.24980451,-0.040213734,0.08974853
0.10750614,-0.2974751,-0.051665325,0.1041296
0.11594755,-0.31611723,-0.05352954,0.103863284
0.1191249,-0.3355583,-0.05139901,0.09853696
0.12441208,-0.3552657,-0.04234426,0.09161274
0.13009135,-0.37710363,-0.028495824,0.091080114
0.13575709,-0.39867523,-0.013848438,0.10173275
0.13914233,-0.4215784,0.0031957934,0.12650016
0.14414233,-0.46658584,0.03195793,0.17976338
0.14937688,-0.46658584,0.03195793,0.17976338
0.15181161,-0.4924185,0.041279,0.20639499
0.15681161,-0.5789712,0.06178534,0.25539714
0.16368584,-0.5789712,0.06178534,0.25539714
0.1675376,-0.639425,0.07057377,0.2793656
0.1740327,-0.7099988,0.07829694,0.30200246
0.17919563,-0.7901599,0.08335695,0.32304144
0.1848839,-0.8833706,0.087085366,0.34088463
0.1898839,-1.2293152,0.07483483,0.39867523
0.1959571,-1.2293152,0.07483483,0.39867523
0.2015517,-1.2293152,0.07483483,0.39867523
0.20571068,-1.514806,0.054328486,0.44554687
0.21071067,-1.6703347,0.04314321,0.47351006
0.21602626,-1.6703347,0.04314321,0.47351006
0.22153594,-1.995773,0.026365295,0.54408383
0.22653593,-2.1481059,0.022104237,0.5861618
0.231755,-2.1481059,0.022104237,0.5861618
0.23752584,-2.402704,0.020506341,0.67218184
0.24252585,-2.489523,0.023702133,0.7091998
0.24890885,-2.489523,0.023702133,0.7091998
0.25612047,-2.5965822,0.06870956,0.82557994
0.2617354,-2.607501,0.10439592,0.8679242
0.26531526,-2.6053705,0.1486044,0.91452956
0.27031526,-2.5851305,0.19520971,0.9664612
0.27462873,-2.5851305,0.19520971,0.9664612
