0.008095781,-0.24353313,0.2041316,0.006998062
0.01732401,-0.26692343,0.1304326,-0.00339365
0.0244925,-0.20469171,0.03705597,-0.07042456
0.03489104,-0.16664135,0.0126514435,-0.11329746
0.049645573,-0.16923636,0.02782154,-0.12870502
0.06312521,-0.1705901,0.03519869,-0.13616085
0.073529586,-0.007165909,-0.08554602,-0.544579
0.08677583,-0.0633204,-0.14248705,-0.6485071
0.0976924,-0.112535655,-0.16097927,-0.771677
0.10844161,-0.22005028,-0.11830664,-0.93223
0.11718463,-0.36704612,-0.088887215,-1.165854
0.12889932,-0.5501386,-0.13334179,-1.2919917
0.1388812,-0.7212208,-0.13705349,-1.3988376
0.14951697,-0.9627213,-0.14012957,-1.6711235
0.1608349,-0.9616624,-0.10097551,-1.709641
0.17230667,-1.3763655,-0.17818928,-2.3133178
0.18239838,-1.482335,-0.23101854,-2.5953817
0.19730073,-1.601664,-0.26033592,-3.2111387
0.20800652,-1.6135685,-0.17963982,-3.2827134
0.21766323,-1.6897607,-0.31139946,-4.167593
0.22754937,-1.7030171,-0.1955018,-4.2654276
0.23886453,-1.8341604,-0.4258504,-4.9098034
0.24645557,-1.9858677,-0.85881615,-5.434499
0.26048583,-2.0828629,-0.9001694,-5.6858854
0.27703062,-2.05603,-0.39356375,-6.0375347
0.2876821,-2.7858253,-1.3507454,-6.2598524
0.29615974,-3.224608,-1.7821674,-6.315913
0.3100625,-3.7916694,-2.209981,-6.339294
0.31954756,-4.183211,-2.3392773,-6.380313
0.3315288,-4.585387,-2.5333219,-6.4610834
0.34512365,-4.3516207,-1.6102927,-6.7694473
0.360744,-5.747483,-4.2324333,-5.2797394
0.37593138,-5.3614407,-3.189246,-5.4429255
0.38648957,-6.6949954,-5.0834537,-4.344243
0.39441139,-7.2114263,-5.2095456,-4.6377854
0.4050956,-7.194661,-5.040609,-4.9423685
0.4141816,-6.8137226,-4.822839,-5.4268284
0.42488244,-6.4204764,-4.3538265,-5.80355
0.43392828,-6.215506,-3.9730654,-6.256173
