0.84194255,0.470901,0.453577,-0.477902,0.586624
0.8581063,0.460655,0.466463,-0.469712,0.591251
0.8747706,0.452324,0.48067,-0.47115,0.585129
0.8858805,0.433971,0.500922,-0.45585,0.594092
0.90272826,0.423426,0.5188,-0.458069,0.584574
0.9135319,0.40548,0.53804,-0.445853,0.589332
0.9235319,0.390561,0.559994,-0.446605,0.578282
0.932224,0.390561,0.559994,-0.446605,0.578282
0.9496666,0.382273,0.577626,-0.455297,0.559392
0.9666028,0.379907,0.585289,-0.461765,0.547612
0.9818905,0.380996,0.596714,-0.48109,0.517035
0.9930299,0.386423,0.599086,-0.495266,0.496472
1.0097845,0.392434,0.606142,-0.519923,0.456362
1.0221189,0.388821,0.613351,-0.527772,0.440537
1.0395724,0.39341,0.618319,-0.553345,0.395876
1.0495723,0.408068,0.612902,-0.586472,0.337463
1.0581714,0.408068,0.612902,-0.586472,0.337463
1.0728178,0.411785,0.610598,-0.601354,0.309798
1.0850366,0.418421,0.604788,-0.617925,0.278069
1.1005918,0.421339,0.59547,-0.646926,0.222201
1.1128377,0.427153,0.585318,-0.662991,0.188107
1.1284745,0.424199,0.571601,-0.689178,0.135498
1.139056,0.422548,0.563204,-0.701632,0.109385
1.1550918,0.421114,0.553911,-0.713431,0.082821
1.1717277,0.409619,0.541263,-0.733183,0.041081
1.1825258,0.404303,0.534924,-0.741603,0.020475
1.1993331,-0.38889,-0.527255,0.755405,0.01131
1.21012,-0.38262,-0.5234,0.760843,0.027767
1.22012,-0.367853,-0.520284,0.768815,0.05395
1.2287806,-0.367853,-0.520284,0.768815,0.05395
1.2461334,-0.354954,-0.521457,0.772584,0.072137
1.2630047,-0.351052,-0.522586,0.772951,0.078807
1.2782036,-0.346744,-0.526569,0.771602,0.084392
1.2905617,-0.345972,-0.529039,0.770344,0.083599
1.306383,-0.348969,-0.531502,0.767734,0.079429
1.3169364,-0.352115,-0.531491,0.766745,0.075057
1.3329788,-0.358405,-0.529537,0.765459,0.072161
1.3496435,-0.371057,-0.527465,0.7621,0.057435
1.3605226,-0.394583,-0.514874,0.757763,0.070728
1.377481,-0.415747,-0.509983,0.7513,0.051173
1.3882893,-0.447042,-0.490086,0.745147,0.068733
1.3982893,-0.483303,-0.471948,0.73495,0.059404
1.4069272,-0.483303,-0.471948,0.73495,0.059404
1.4242245,-0.524005,-0.446495,0.723421,0.052172
1.4410788,-0.548193,-0.426488,0.717396,0.054158
1.4562453,-0.573937,-0.41006,0.708566,0.019509
1.4683859,-0.589232,-0.39628,0.704083,0.005872
1.4843392,0.613714,0.373829,-0.694639,0.032892
1.4966698,0.6235,0.365152,-0.688961,0.056937
1.5139287,0.642462,0.346052,-0.675652,0.104803
1.5239288,0.658416,0.327908,-0.659669,0.154269
1.532687,0.658416,0.327908,-0.659669,0.154269
1.547305,0.667272,0.315203,-0.651795,0.174806
1.5597469,0.670562,0.313169,-0.640603,0.20469
1.5753025,0.682607,0.293521,-0.622694,0.245242
1.5874492,0.687592,0.283372,-0.614679,0.26284
1.6032413,0.691525,0.271185,-0.598474,0.300131
1.6156762,0.693115,0.262791,-0.59329,0.313907
1.632937,0.690283,0.256865,-0.582483,0.343864
1.642937,0.68338,0.257234,-0.574484,0.369849
1.6516145,0.68338,0.257234,-0.574484,0.369849
1.6676333,0.679615,0.257377,-0.572504,0.379629
1.6842322,0.671847,0.259774,-0.570132,0.395079
1.6944324,0.668291,0.26185,-0.56927,0.400939
1.7062969,0.665431,0.263431,-0.569003,0.405016
1.716518,0.66287,0.265524,-0.568659,0.40832
1.7284191,0.660716,0.26759,-0.568648,0.410473
1.7404104,0.656111,0.274521,-0.56786,0.414356
1.7510915,0.654346,0.277421,-0.568345,0.414549
1.7613381,0.651806,0.282445,-0.567896,0.415771
1.7726364,0.649911,0.286,-0.568904,0.414928
1.7831911,0.647188,0.291231,-0.569529,0.41469
1.7945242,0.644552,0.295873,-0.571386,0.412949
1.8061802,0.641124,0.301833,-0.573318,0.411293
1.8193578,0.633574,0.314421,-0.579482,0.404873
1.8289188,0.628781,0.322706,-0.58255,0.401409
1.8409458,0.624376,0.330396,-0.586706,0.395938
1.8502672,0.619438,0.339352,-0.590627,0.39025
1.8621922,0.615228,0.347481,-0.595413,0.382404
1.8721578,0.612376,0.354005,-0.601277,0.371672
1.884068,0.609047,0.362043,-0.60622,0.361222
1.8945031,0.605364,0.371074,-0.610647,0.350637
1.9063065,0.602577,0.378948,-0.615783,0.337799
1.9183784,0.595847,0.397312,-0.624246,0.312129
1.9337525,0.594245,0.403853,-0.62954,0.295725
1.9445534,0.590655,0.412889,-0.633519,0.281604
1.9613932,0.586541,0.424848,-0.64463,0.244792
1.9716483,0.577999,0.438344,-0.647447,0.233629
1.9816483,0.567112,0.453758,-0.658419,0.197409
1.9902022,0.567112,0.453758,-0.658419,0.197409
2.0074658,0.551241,0.472399,-0.667784,0.164422
2.0234253,0.544618,0.479521,-0.672519,0.145491
2.0329769,0.534779,0.489732,-0.676034,0.130959
2.0496979,0.520709,0.501881,-0.684149,0.094422
2.060432,0.503283,0.517012,-0.686424,0.090693
2.0782306,0.485665,0.526652,-0.69496,0.061609
2.0937693,0.470218,0.536279,-0.698584,0.057257
2.1102622,0.456443,0.538969,-0.707266,0.030747
2.1226232,0.440913,0.547201,-0.710738,0.031885
2.1394873,0.431807,0.54577,-0.717986,0.013132
2.1496692,0.424011,0.547844,-0.721066,0.011986
2.1596692,0.419601,0.544005,-0.726623,0.003215
2.1682937,0.419601,0.544005,-0.726623,0.003215
2.1856298,0.416714,0.54065,-0.730776,0.003343
2.2035377,0.415357,0.539906,-0.732066,0.007586
2.2187989,0.421755,0.533946,-0.732712,0.012454
2.2305038,0.426246,0.531406,-0.731861,0.017286
2.2462826,0.437001,0.528025,-0.727465,0.031811
2.2589922,0.464049,0.508817,-0.724999,0.011761
2.275507,0.47673,0.508023,-0.716547,0.034647
2.2874465,0.508327,0.482637,-0.713107,0.011918
2.3047655,0.540178,0.458933,-0.705253,0.014333
2.322213,0.561745,0.437716,-0.701989,0.007544
2.3374016,0.578092,0.42536,-0.695275,0.038345
2.3489797,0.597843,0.401279,-0.693052,0.035153
2.3645267,0.615939,0.380473,-0.686715,0.065431
2.3772283,0.633951,0.353196,-0.685048,0.063766
2.3933513,0.652198,0.325457,-0.67837,0.09235
2.4052138,0.663942,0.304459,-0.675635,0.100003
2.422459,0.681136,0.271947,-0.668087,0.125525
2.4385011,0.688816,0.256316,-0.663748,0.138824
2.4484553,0.694995,0.243859,-0.658424,0.154886
2.4602306,0.701566,0.229323,-0.65332,0.168483
2.4722703,0.711679,0.20551,-0.641795,0.198434
2.4878387,0.715875,0.194016,-0.636239,0.212317
2.498573,0.71905,0.18394,-0.630847,0.226193
2.511574,0.722613,0.167006,-0.621679,0.251899
2.521111,0.723453,0.158892,-0.618553,0.262221
2.5330713,0.72304,0.154092,-0.615439,0.273315
2.5423644,0.721436,0.152414,-0.612452,0.284957
2.5543694,0.719301,0.15094,-0.610768,0.29459
2.5643523,0.716331,0.151982,-0.609334,0.304109
2.5762289,0.713126,0.153387,-0.608862,0.311783
2.586774,0.709673,0.155794,-0.608868,0.318385
2.5985708,0.706073,0.159191,-0.609105,0.324204
2.6105828,0.698706,0.168711,-0.610105,0.333343
2.6213155,0.694785,0.175346,-0.610675,0.337048
2.6315496,0.690209,0.184941,-0.610312,0.341946
2.6431663,0.686231,0.192825,-0.611071,0.344231
2.6537168,0.680076,0.208413,-0.608022,0.352659
2.6650438,0.676332,0.216074,-0.609016,0.35353
2.676357,0.671015,0.228624,-0.607445,0.358439
2.6876066,0.667521,0.235638,-0.608858,0.358024
2.6994975,0.660268,0.250397,-0.611413,0.357099
2.7108881,0.657074,0.256724,-0.613307,0.355246
2.7202356,0.653345,0.264414,-0.614578,0.354286
2.7322183,0.65013,0.270954,-0.616646,0.351655
2.742128,0.647196,0.27695,-0.619289,0.347729
2.7540925,0.643756,0.284312,-0.621513,0.344187
2.7647116,0.640216,0.292114,-0.623799,0.340097
2.7761102,0.636656,0.300327,-0.626075,0.335411
2.786164,0.63352,0.308184,-0.62866,0.329334
2.7988753,0.62736,0.325237,-0.633298,0.31555
2.8095255,0.623792,0.335375,-0.634882,0.308757
2.8208663,0.62122,0.343891,-0.637407,0.299224
2.8314764,0.619381,0.351316,-0.640613,0.287326
2.8428652,0.616905,0.360002,-0.643354,0.275536
2.854342,0.612813,0.371269,-0.645079,0.2655
2.8656335,0.61032,0.379538,-0.648224,0.251524
2.8776243,0.605821,0.393857,-0.655632,0.219096
2.8888435,0.602776,0.40124,-0.659373,0.202218
2.8981977,0.598684,0.409407,-0.662926,0.185717
2.9102237,0.594999,0.41615,-0.666935,0.167307
2.9202025,0.5924,0.420535,-0.671471,0.146075
2.9325054,0.587988,0.426592,-0.675456,0.126673
2.942731,0.583027,0.432414,-0.679423,0.107144
2.959282,0.57187,0.442962,-0.687133,0.067794
2.9702215,0.567798,0.445056,-0.691003,0.045199
2.9802217,0.556917,0.450227,-0.697938,0.004484
2.9889634,0.556917,0.450227,-0.697938,0.004484
3.0063174,-0.546148,-0.451849,0.704532,0.034448
3.0231862,-0.540623,-0.451733,0.707789,0.051925
3.0383017,-0.529404,-0.450091,0.714405,0.082295
3.050686,-0.523827,-0.448976,0.717647,0.094902
3.0666263,-0.515222,-0.444286,0.723475,0.117213
3.0774465,-0.513197,-0.43954,0.725929,0.128291
3.0935118,-0.511162,-0.435008,0.728568,0.136635
3.1103575,-0.508771,-0.425507,0.733966,0.146246
3.1207428,-0.511103,-0.417794,0.73577,0.151205
3.1376052,-0.516889,-0.403402,0.739711,0.151388
3.148454,-0.52226,-0.393917,0.741075,0.151261
3.158454,-0.532089,-0.378479,0.744,0.141765
3.1671002,-0.532089,-0.378479,0.744,0.141765
3.1844904,-0.545987,-0.362865,0.743871,0.129931
3.2013247,-0.55662,-0.351355,0.741811,0.128213
3.2164853,-0.570969,-0.341508,0.739111,0.105264
3.2286382,-0.580976,-0.332472,0.736399,0.098201
3.2446427,-0.5959,-0.32365,0.731562,0.070491
3.256707,-0.604458,-0.317179,0.728457,0.058106
3.265721,-0.611912,-0.312593,0.725276,0.042691
3.2772567,-0.620026,-0.306163,0.721796,0.029005
3.2888808,-0.626582,-0.302037,0.718337,0.012664
3.3005276,0.632444,0.298445,-0.714793,0.00392
3.31074,0.637775,0.295203,-0.711106,0.020602
3.3240504,0.648462,0.286851,-0.703201,0.052146
3.3320382,0.653117,0.28333,-0.69885,0.069056
3.3439841,0.657882,0.278779,-0.694406,0.085274
3.353435,0.662306,0.274133,-0.689796,0.101889
3.3654096,0.667359,0.267068,-0.68537,0.116503
3.3753161,0.67177,0.260703,-0.680618,0.13235
3.3872683,0.677087,0.251037,-0.676327,0.145306
3.397057,0.681631,0.242638,-0.671522,0.159882
3.4098225,0.686464,0.23295,-0.666654,0.173413
3.4194138,0.691465,0.222378,-0.661623,0.18622
3.4327312,0.702843,0.195607,-0.652064,0.206301
3.441753,0.708441,0.182099,-0.646801,0.215867
3.4533155,0.714888,0.164782,-0.642442,0.221469
3.4627993,0.720484,0.150433,-0.637036,0.229033
3.4743671,0.725834,0.13693,-0.6313,0.236376
3.4852037,0.731137,0.122934,-0.62587,0.242099
3.4979706,0.735728,0.111828,-0.619859,0.248942
3.5085137,0.740242,0.09909,-0.615041,0.252875
3.521891,0.746849,0.082216,-0.605335,0.262726
3.5298977,0.749457,0.073485,-0.602363,0.264709
3.541829,0.751044,0.069896,-0.598914,0.268975
3.5511672,0.75226,0.06485,-0.59738,0.27025
3.5631173,0.752999,0.06021,-0.597015,0.270074
3.5725365,0.753133,0.058762,-0.596711,0.270687
3.5844152,0.753289,0.054705,-0.59834,0.26749
3.5948431,0.752913,0.056088,-0.598929,0.266944
3.6072118,0.752523,0.056709,-0.600567,0.264217
3.6169422,0.75187,0.060393,-0.60181,0.262425
3.6301568,0.750435,0.069182,-0.60542,0.25598
3.639158,0.749586,0.075097,-0.607282,0.252365
3.650544,0.74828,0.084693,-0.608247,0.250873
3.6608171,0.747189,0.091282,-0.610546,0.246187
3.6723394,0.745322,0.102834,-0.611497,0.244929
3.682861,0.74393,0.109765,-0.614203,0.239319
3.6956947,0.741829,0.120289,-0.615999,0.236143
3.7061176,0.740091,0.127385,-0.619105,0.229664
3.7194314,0.735929,0.142241,-0.625722,0.215978
3.72746,0.733624,0.149196,-0.629438,0.208188
3.7393746,0.730439,0.159153,-0.632483,0.202714
3.7486465,0.72769,0.165848,-0.636593,0.194189
3.76075,0.724393,0.173885,-0.640477,0.186565
3.7707226,0.721294,0.180379,-0.644808,0.177259
3.782685,0.717433,0.189272,-0.648559,0.169808
3.7926288,0.714069,0.195678,-0.652901,0.159794
3.805009,0.70948,0.205757,-0.656475,0.152781
3.8145196,0.705572,0.212749,-0.660774,0.142414
3.82784,0.69574,0.231304,-0.668656,0.123861
3.8369737,0.690339,0.240902,-0.672691,0.113504
3.8482625,0.683404,0.254278,-0.676096,0.105801
3.858593,0.676939,0.266069,-0.679587,0.095509
3.8703055,0.668962,0.281485,-0.682295,0.087913
3.8808358,0.661878,0.294679,-0.684911,0.077317
3.8934474,0.653633,0.310177,-0.686903,0.068677
3.9037716,0.646142,0.323528,-0.688855,0.05751
3.9170816,0.628645,0.352905,-0.691973,0.037894
3.9251833,0.620665,0.364907,-0.693515,0.025547
3.9371407,0.611031,0.378675,-0.694977,0.015864
3.9464517,0.603202,0.388444,-0.696599,0.002683
3.9584906,-0.596545,-0.395419,0.698299,0.012472
3.9663076,-0.589185,-0.402473,0.700137,0.026128
3.978279,-0.582607,-0.407313,0.702135,0.040863
3.986093,-0.575429,-0.412108,0.704361,0.054056
3.9980571,-0.567585,-0.417185,0.70679,0.06519
4.005902,-0.560703,-0.420475,0.709181,0.076643
4.01803,-0.552623,-0.425021,0.711937,0.084316
4.0352907,-0.540476,-0.428428,0.717225,0.09961
4.051807,-0.536335,-0.42839,0.719452,0.105899
4.066969,-0.53112,-0.427165,0.723024,0.112585
4.0791235,-0.531817,-0.423268,0.72422,0.11627
4.0950522,-0.533026,-0.415793,0.727976,0.114229
4.105788,-0.537349,-0.40734,0.72939,0.115407
4.1160827,-0.540061,-0.401676,0.731254,0.110708
4.1274905,-0.545981,-0.393178,0.731738,0.108965
4.136656,-0.55068,-0.388524,0.731684,0.102163
4.1475844,-0.560421,-0.379042,0.729278,0.102018
4.15905,-0.567627,-0.374595,0.726951,0.094972
4.1708136,-0.579133,-0.363028,0.723536,0.096487
4.1861887,-0.592515,-0.348874,0.720818,0.087363
4.1984024,-0.603877,-0.329371,0.719316,0.097111
4.207899,-0.60918,-0.317849,0.72,0.097306
4.220343,-0.616675,-0.300929,0.719794,0.105111
4.229969,-0.621173,-0.290251,0.719938,0.107643
4.243219,-0.631277,-0.268521,0.717597,0.120164
4.2521343,-0.634328,-0.262978,0.716331,0.123852
4.263771,-0.637964,-0.255638,0.714385,0.131545
4.2732186,-0.639701,-0.251905,0.713116,0.137081
4.2848425,-0.641525,-0.246315,0.711394,0.147283
4.2950773,-0.640817,-0.245783,0.710573,0.155008
4.306744,-0.639894,-0.244477,0.709139,0.166991
4.317285,-0.639456,-0.24273,0.708433,0.174065
4.3291044,-0.640195,-0.234137,0.706289,0.191007
4.339104,-0.631384,-0.231547,0.707581,0.216952
4.347687,-0.631384,-0.231547,0.707581,0.216952
4.3588505,-0.624031,-0.232321,0.70906,0.232044
4.368409,-0.615832,-0.233002,0.709754,0.250417
4.3818245,-0.595213,-0.237387,0.709698,0.292739
4.390778,-0.582229,-0.238784,0.708795,0.318747
4.4026275,-0.564734,-0.243534,0.710152,0.342707
4.4128923,-0.545687,-0.243282,0.709046,0.374555
4.424441,-0.520207,-0.248144,0.712148,0.400814
4.435951,-0.493962,-0.24509,0.70989,0.438163
4.4476986,-0.460793,-0.247234,0.713183,0.466811
4.463274,-0.394008,-0.234039,0.701706,0.545518
4.475405,-0.355386,-0.228313,0.696672,0.579845
4.4908185,-0.27112,-0.206624,0.676213,0.653097
4.503274,-0.222816,-0.198017,0.672359,0.67755
4.512431,-0.175006,-0.186726,0.659763,0.706553
4.522431,-0.072565,-0.1662,0.644678,0.74263
4.531544,-0.072565,-0.1662,0.644678,0.74263
4.549441,0.029017,-0.140681,0.6325,0.761124
4.5662613,0.082169,-0.123722,0.646996,0.747888
4.5814033,0.167027,-0.099457,0.608238,0.769581
4.5935645,0.206623,-0.079502,0.62413,0.749297
4.6092677,0.26366,-0.057211,0.583441,0.766032
4.6200914,0.288731,-0.032635,0.597427,0.747428
4.636049,0.309803,-0.006872,0.607882,0.731062
4.652753,0.346118,0.024944,0.578712,0.738018
4.6637187,0.361408,0.049811,0.583982,0.725166
4.68052,0.387586,0.082834,0.56615,0.722764
4.6913934,0.397047,0.099905,0.56269,0.718158
4.7013936,0.41249,0.127458,0.552612,0.712899
4.7095532,0.41249,0.127458,0.552612,0.712899
4.719046,0.417238,0.143985,0.556751,0.70371
4.7290463,0.42436,0.168168,0.559798,0.691565
4.737728,0.42436,0.168168,0.559798,0.691565
4.753814,0.427425,0.174858,0.557323,0.690016
4.770517,0.431343,0.184097,0.55443,0.687501
4.7820244,0.433454,0.186352,0.552031,0.687496
4.7988524,0.4364,0.19089,0.551392,0.684894
4.8097706,0.437819,0.19182,0.550931,0.6841
4.8197703,0.439962,0.192622,0.551144,0.682326
4.8284354,0.439962,0.192622,0.551144,0.682326
4.843884,0.440652,0.191761,0.5507,0.682482
4.8610663,0.440215,0.190441,0.552365,0.681787
4.871712,0.44037,0.187891,0.550744,0.683703
4.8885407,0.439007,0.186465,0.552782,0.683325
4.898845,0.439635,0.183028,0.548978,0.686909
4.909284,0.439039,0.182825,0.549983,0.68654
4.925682,0.438084,0.182675,0.552042,0.685536
4.936299,0.438992,0.178827,0.547137,0.689888
4.9466567,0.438083,0.178745,0.54825,0.689604
4.9584527,0.43872,0.174407,0.542676,0.6947
4.9700775,0.437513,0.174324,0.543741,0.694649
4.9819202,0.438152,0.169551,0.53717,0.700515
4.9919996,0.437045,0.169658,0.538051,0.700505
5.005097,0.43711,0.165786,0.532065,0.705942
5.013189,0.436552,0.166296,0.532555,0.705798
5.0248938,0.437713,0.16262,0.525998,0.710834
5.0348783,0.437299,0.163228,0.526263,0.710754
5.0468106,0.438415,0.159675,0.519648,0.715723
5.0538445,0.437981,0.160272,0.519781,0.715759
5.0652094,0.438589,0.157622,0.514705,0.719633
5.0738406,0.438002,0.158032,0.514724,0.719887
5.083822,0.438508,0.155389,0.509779,0.723664
5.0913253,0.437954,0.155746,0.509751,0.723941
5.1037407,0.438326,0.153987,0.50609,0.726657
5.112736,0.438321,0.154783,0.506051,0.726518
5.1241493,0.439741,0.153353,0.501592,0.72905
5.1384606,0.44164,0.15258,0.497513,0.730858
5.1543684,0.445217,0.156497,0.49651,0.728537
5.1645875,0.447606,0.157453,0.493997,0.728576
5.1815023,0.451068,0.159755,0.490492,0.728308
5.1947317,0.451608,0.160934,0.489861,0.728138
5.206218,0.451662,0.160898,0.488188,0.729235
5.222147,0.450075,0.161634,0.487818,0.730301
5.233723,0.449299,0.161761,0.48755,0.730929
5.2489586,0.44881,0.162002,0.487198,0.731411
5.265346,0.448755,0.163143,0.486599,0.731589
5.276177,0.449192,0.163671,0.485819,0.731721
5.2930927,0.450119,0.165083,0.484646,0.731613
5.304121,0.45059,0.165121,0.483293,0.732209
5.315593,0.450631,0.165324,0.482688,0.732537
5.326525,0.450431,0.165142,0.481953,0.733184
5.3376036,0.44999,0.164891,0.481467,0.733831
5.348224,0.44948,0.164576,0.481048,0.734488
5.361044,0.448756,0.163975,0.480215,0.73561
5.3705754,0.448614,0.164186,0.480413,0.73552
5.3825965,0.448843,0.164088,0.479915,0.735728
5.392529,0.44931,0.163739,0.478972,0.736134
5.403197,0.449702,0.16363,0.478481,0.736239
5.4148927,0.449952,0.163546,0.478201,0.736286
5.4267254,0.450092,0.163245,0.47784,0.736503
5.436796,0.450237,0.162587,0.477085,0.737048
5.4495106,0.450128,0.161692,0.476713,0.737552
5.460036,0.450084,0.161093,0.476398,0.737914
5.471626,0.449953,0.160607,0.476316,0.738153
5.482151,0.449905,0.159683,0.475574,0.73886
5.49217,0.44968,0.159236,0.475524,0.739125
5.501132,0.449528,0.158877,0.475476,0.739327
5.51248,0.449569,0.158559,0.475233,0.739526
5.5237083,0.449723,0.158497,0.475153,0.739497
5.535734,0.449934,0.158705,0.475346,0.7392
5.5458484,0.450267,0.158842,0.475227,0.739044
5.559078,0.450721,0.159225,0.475102,0.738765
5.5670533,0.450805,0.159348,0.475035,0.738731
5.5793,0.45086,0.159021,0.474345,0.739211
5.5885506,0.45067,0.159051,0.474332,0.739329
5.600618,0.450498,0.158947,0.474113,0.739596
5.610614,0.450289,0.158991,0.474109,0.739716
5.622642,0.450338,0.158621,0.473305,0.740281
5.6318626,0.450317,0.158779,0.473263,0.740287
5.64449,0.45052,0.15856,0.472527,0.74068
5.6539984,0.450608,0.158739,0.472453,0.740635
5.667502,0.450885,0.158422,0.47138,0.741218
5.6765637,0.450782,0.158482,0.471383,0.741266
5.688151,0.450707,0.158169,0.470885,0.741695
5.6984363,0.450445,0.158147,0.470972,0.741803
5.709855,0.450267,0.157869,0.470654,0.742173
5.7226157,0.450049,0.157847,0.470736,0.742257
5.7361507,0.449785,0.157725,0.470669,0.742486
5.7441406,0.449664,0.157737,0.470672,0.742554
5.756921,0.449532,0.157752,0.470717,0.742603
5.7662177,0.449393,0.157736,0.470738,0.742677
5.77825,0.449237,0.157698,0.470734,0.742782
5.7867002,0.449121,0.157714,0.470768,0.742827
5.7986503,0.448909,0.157976,0.471205,0.742623
5.807165,0.44874,0.15797,0.471212,0.742721
5.8191495,0.448354,0.158427,0.471968,0.742377
5.829644,0.448073,0.158419,0.471976,0.742544
5.8424473,0.44777,0.158356,0.471947,0.742758
5.8523407,0.447438,0.158325,0.471989,0.742938
5.865622,0.446918,0.158165,0.471905,0.743339
5.874568,0.446643,0.158122,0.471967,0.743474
5.8861837,0.446279,0.158335,0.472409,0.743366
5.89666,0.445979,0.158325,0.472476,0.743506
5.908052,0.445582,0.158556,0.472955,0.74339
5.919221,0.445282,0.158537,0.473004,0.743542
5.931879,0.445014,0.158535,0.473058,0.743669
5.9418535,0.444733,0.158548,0.473078,0.743822
5.955339,0.444294,0.15806,0.472402,0.744617
5.9637127,0.443933,0.158021,0.472446,0.744813
5.9756618,0.443619,0.157746,0.472133,0.745257
5.9845095,0.443198,0.157671,0.472221,0.745467
5.996467,0.442712,0.157727,0.472553,0.745534
6.006403,0.442266,0.157612,0.472654,0.745758
6.017169,0.441802,0.15747,0.472777,0.745985
6.027948,0.441322,0.157336,0.47293,0.746201
6.0405006,0.44084,0.157151,0.473108,0.746412
6.050706,0.440292,0.157015,0.473359,0.746604
6.0635285,0.439079,0.15674,0.473798,0.747099
6.074114,0.438422,0.156832,0.4744,0.747083
6.0858355,0.437944,0.156696,0.474581,0.747277
6.097834,0.437541,0.15668,0.474985,0.74726
6.109435,0.437282,0.156529,0.475152,0.747336
6.120087,0.437014,0.156598,0.475637,0.747171
6.1337204,0.436646,0.156418,0.476003,0.74719
6.1436763,0.436455,0.156452,0.476354,0.747071
6.156093,0.436297,0.156448,0.476567,0.747029
6.166437,0.436095,0.156582,0.477033,0.746821
6.178134,0.435922,0.156557,0.477261,0.746781
6.1875315,0.435604,0.156859,0.478084,0.746377
6.199483,0.435405,0.156772,0.478315,0.746363
6.211729,0.434879,0.156699,0.479063,0.746206
6.22354,0.434626,0.156547,0.479279,0.746246
6.234025,0.434334,0.1565,0.479605,0.746217
6.246516,0.434096,0.156433,0.479778,0.746258
6.257485,0.433738,0.156873,0.480731,0.74576
6.270461,0.433535,0.157011,0.481014,0.745667
6.280047,0.433253,0.157643,0.482053,0.745026
6.2924204,0.433164,0.157767,0.482196,0.744959
6.3023987,0.432931,0.158232,0.482942,0.744513
6.314387,0.43279,0.158297,0.483106,0.744474
