0.0,-0.43771482,-0.86047816,0.53289986
0.010672239,-0.78469574,0.40358502,-0.47169685
0.019986562,-0.602255,0.6619887,-0.7065096
0.03095052,-0.61212003,0.674696,-0.7089901
0.040620103,-0.5902263,0.51258314,-1.1508055
0.052275833,-0.4546417,0.4185175,-1.3895321
0.06381604,-0.30788267,0.8008572,-1.9600754
0.07448339,-0.299904,1.5063083,-2.8214011
0.08264162,-0.4981165,2.160414,-3.2523718
0.099687345,-0.44915855,2.3113863,-3.2476854
0.11450448,-0.7656282,1.9140432,-4.1589384
0.13156417,-0.70592093,2.1468177,-4.1468697
0.14586735,-0.66269064,2.269895,-4.1358194
0.15885213,-0.73759365,2.968484,-5.4480376
0.16518302,-1.0009558,3.229452,-6.2069993
0.18150192,-1.0699949,3.6051636,-6.2687407
0.19595203,-0.9697125,3.8401313,-6.219249
0.20841198,-2.2396238,1.2129648,-4.4675794
0.2145936,-2.543687,-0.20919108,-3.9456434
0.23038885,-2.4361591,-0.6325066,-3.7940354
0.24030764,-2.277995,-0.25413227,-4.3467946
0.25245333,-1.9799886,1.4784982,-5.4885225
0.26390198,-1.6561098,2.7663214,-6.371905
0.27999687,-1.2675788,3.8500323,-7.076087
0.2938586,-1.058054,4.003618,-6.9307404
0.30318567,-2.6456108,3.1426141,-7.8498254
0.313802,-3.4425483,2.3122582,-7.370952
0.32942778,-4.306845,1.0033243,-6.3197193
0.3426802,-4.02157,1.2922883,-5.957841
0.35282084,-5.3282046,-1.3899598,-6.3137407
0.36265254,-5.3178387,-1.1581373,-7.250185
0.37265253,-4.887035,-2.0980835E-5,-9.083996
0.38266802,-4.887035,-2.0980835E-5,-9.083996
0.3933591,-4.650288,0.11491394,-9.074282
0.4038036,-5.3775477,-1.0998716,-8.7831745
0.41478258,-7.2129183,-4.299201,-7.8273993
0.4261902,-8.950916,-8.28059,-6.8229666
0.4360901,-9.930027,-11.364747,-5.482183
0.44621992,-9.682987,-11.530383,-5.0778637
0.45573294,-9.449234,-9.329489,-6.969535
0.4720187,-7.298539,-6.9028945,-6.9834676
0.48411533,-5.9242706,-5.392489,-6.7492204
0.49645546,-5.8963585,-4.6791525,-5.8311377
0.51114273,-6.741661,-4.6719294,-4.360409
0.5275527,-6.4800987,-5.304246,-3.9126148
0.5386169,-5.456356,-6.4323053,-3.5406904
0.5527593,-4.4332123,-6.709736,-3.7613318
0.5622991,-3.803485,-6.6569366,-3.786745
0.57817745,-3.7126026,-7.001261,-3.6425517
0.58870184,-2.2800512,-7.1724734,-2.2778292
0.6021137,-2.2507935,-7.3106914,-2.2639217
0.6126549,-0.34536934,-7.5794325,-1.3216993
0.62835926,0.65273285,-6.6892676,-1.8105607
0.63819814,1.0315666,-5.08898,-2.3558652
0.6523251,1.0486784,-5.2093773,-2.3029437
0.66188437,0.9019375,-3.9568763,-2.5038874
0.678403,0.7881174,-3.7848053,-2.2133834
0.68880826,0.7909317,-3.6975594,-1.9504455
0.70560884,0.79442596,-3.7837155,-1.8057389
0.71659386,0.59683037,-3.4311042,-1.9190918
0.7321094,0.59395885,-3.4476995,-1.8369753
0.7442033,0.5849428,-3.457684,-1.6842309
0.7542033,0.7948456,-2.5693884,-1.4197557
0.7642033,0.7948456,-2.5693884,-1.4197557
0.7735489,0.7948456,-2.5693884,-1.4197557
0.7894903,0.9290657,-2.67707,-1.0518483
0.806714,0.8067894,-2.6726723,-1.24231
0.8165194,0.63739395,-2.5774903,-1.2614994
0.8333448,0.6205559,-2.518705,-1.1716467
0.8457667,0.82545376,-2.3238654,-1.1411529
0.86085874,0.8168974,-2.2849665,-1.1087457
0.8730958,0.7966261,-2.1885762,-1.0436616
0.8900763,0.78455925,-2.1268308,-1.0137756
0.90256137,0.6765623,-2.221224,0.4962129
0.91928095,0.57472706,-2.2902837,0.56039864
0.9365651,-0.007174492,-1.8576839,0.42572486
0.95346946,-0.37481117,-1.4906223,0.47247195
0.96450746,-0.60438156,-1.1119254,0.67175186
0.97952795,-0.628808,-1.0123827,0.6926117
0.989052,-0.6545477,-0.90924144,0.7098019
0.999052,-0.6818094,-0.7396302,0.81117487
1.0074729,-0.6818094,-0.7396302,0.81117487
1.023323,-0.8908682,-0.2586155,0.9072154
1.0345446,-0.995574,0.055140972,1.1233349
1.0486492,-1.0231562,0.1481452,1.1274018
1.062648,-1.0802431,0.32407403,1.1457143
1.0759715,-1.1099329,0.40888786,1.1585932
1.0882207,-1.0216599,0.7353096,0.8664286
1.1055276,-1.0421095,0.53858423,1.120006
1.122762,-1.0389662,0.5278895,1.5133395
1.1325808,-1.0397253,0.4889443,1.7699504
1.1481316,-1.052247,0.54130006,1.7316958
1.1603532,-1.0715561,0.6258645,1.6595693
1.1762861,-1.0770884,0.6566663,1.622977
1.1862861,-0.7474623,1.2570996,0.4310223
1.1999452,-0.7474623,1.2570996,0.4310223
1.2152944,-0.7421999,1.2653837,0.3779348
1.2259009,-0.48721504,1.5522158,0.5102484
1.2359009,-0.342803,1.8009888,0.0391531
1.24435,-0.342803,1.8009888,0.0391531
1.2603554,-0.26965046,2.0652604,-0.42712307
1.2717814,-0.16256046,2.1668837,-0.6021774
1.2861776,-0.15365124,2.1526487,-0.6265327
1.2994747,-0.13648987,2.1233962,-0.6700053
1.3132696,-0.12892723,2.1095536,-0.6869588
1.3256487,0.049851418,1.9337739,-0.4152485
1.3428992,-0.026361465,1.6152164,-0.5352478
1.3603237,-0.13161087,1.4335024,-0.7262708
1.370267,-0.13525105,1.4348061,-0.7145084
1.3858252,-0.12829685,1.417371,-0.7172891
1.3977991,-0.11324692,1.3786983,-0.72128606
1.413533,-0.10604286,1.357368,-0.71518826
1.4245704,0.03286457,1.1925845,-0.64331543
1.4345706,0.05660534,1.0981987,-0.6788579
1.4433064,0.05660534,1.0981987,-0.6788579
1.4516529,0.111040115,1.0310614,-0.67780864
1.4637328,0.13959312,1.0150476,-0.5380682
1.4729959,0.18745422,0.9184861,-0.36327803
1.4849815,0.18279362,0.77034974,-0.11796355
1.4968054,0.20236492,0.6960814,-0.07578266
1.5090833,0.1492567,0.6889789,0.019946337
1.5231678,0.15802956,0.64936686,0.05012691
1.5365307,0.17606449,0.56527066,0.11186993
1.5506461,0.18575954,0.52136445,0.13909698
1.563012,-0.113129616,0.38921642,-0.10836518
1.580367,-0.0340147,0.34248424,0.1677916
1.5976304,0.00609684,0.25760555,0.5697821
1.6074969,0.024007797,0.11845398,0.5608727
1.623003,0.028589249,0.09190011,0.57906365
1.6332818,0.03238201,0.06676245,0.5989268
1.6432818,0.039896965,0.019674301,0.63201547
1.6519908,0.039896965,0.019674301,0.63201547
1.6693327,-0.22243881,0.01214385,0.569232
1.6866179,-0.03230095,-0.04325676,0.5713351
1.6970302,-0.042625427,-0.113521814,0.52875614
1.7080876,-0.1564064,-0.19172549,0.44589782
1.7186656,-0.2535658,-0.2160697,0.39771807
1.7301039,-0.28114986,-0.16236806,0.3801514
1.7403908,-0.2966299,-0.120914936,0.42314303
1.7507235,-0.20432377,-0.05124426,0.49415016
1.7610018,-0.20338345,-0.04971361,0.48629296
1.7742621,-0.09747505,0.13886428,0.4849732
1.7845676,-0.16975975,0.31745172,0.17543948
1.796064,-0.2684927,0.34643054,0.00973928
1.8060356,-0.3378744,0.35457087,-0.06366384
1.8174679,-0.2840414,0.31600428,0.0020639896
1.82688,-0.1764965,0.22349715,0.075620174
1.839499,-0.02751255,0.14403677,0.19716752
1.8487916,0.08841801,-0.050108433,0.35513914
1.8607585,0.11848259,-0.10133076,0.40337443
1.8708103,0.122428894,-0.117593765,0.40491235
1.8841428,0.1305952,-0.15739393,0.41690087
1.8945578,0.14421654,-0.5000963,0.43036878
1.9055018,0.16494846,-0.5150287,0.3436265
1.9160856,0.2145729,-0.4530139,0.39894676
1.9268937,0.2712803,-0.34200954,0.36663437
1.9373019,0.2700405,-0.3295462,0.30287468
1.9488708,0.18917656,-0.37767124,0.24735856
1.9591097,0.1914978,-0.39314365,0.2552848
1.9723611,0.19497585,-0.41582274,0.26594877
1.982332,-0.048057556,-0.3682022,0.09853399
1.9939132,0.0051288605,-0.3706267,0.12204933
2.0040092,0.08620739,-0.37770796,0.15325761
2.0154238,0.12556362,-0.37792993,0.1483587
2.0250072,0.14006042,-0.31216025,0.17702007
2.0373158,0.122428894,-0.27785206,0.26018012
2.0465956,0.13504982,-0.18651533,0.33971643
2.0586026,0.17304707,-0.034157753,0.306926
2.0685992,0.16687584,-0.0057561398,0.3018676
2.0785992,0.15185738,0.12790537,0.10913491
2.0872545,0.15185738,0.12790537,0.10913491
2.1033328,-0.07386875,0.19638538,0.048891783
2.1172912,-0.10721779,0.19340372,0.11928344
2.126792,-0.11395073,0.22354531,0.111435056
2.1439393,-0.07899189,0.24280906,0.22423077
2.156081,-0.02276516,0.25502205,0.2808429
2.1674104,-0.028559685,0.27947092,0.27441072
2.1831748,0.045344353,0.41731644,0.25888646
2.1979399,0.08475208,0.467268,0.22081423
2.207896,0.091394424,0.4724617,0.12054825
2.2251337,0.069431305,0.49128318,0.1589303
2.239756,0.07117844,0.47824168,0.3638029
2.2516181,0.097379684,0.470093,0.48179388
2.264402,0.11215687,0.4709463,0.515218
2.2763999,0.088998795,0.5186312,0.47327626
2.286366,0.0035943985,0.46991897,0.22537649
2.2995484,-0.08924866,0.3630147,0.12506723
2.309393,-0.14396954,0.27479935,0.09735632
2.3212657,-0.1284256,0.19534731,0.14945352
2.3314192,-0.06446171,0.09405446,0.23215222
2.343103,-0.038723946,-0.028731585,0.35215175
2.3520892,-0.017921448,-0.11392665,0.43296182
2.3637097,-0.047397614,-0.13116217,0.51798344
2.3740416,-0.07473087,-0.11610079,0.510041
2.3856277,-0.0689106,-0.14584684,0.52032506
2.4012969,-0.20872307,-0.16549826,0.23133206
2.4159303,-0.20277786,-0.19828844,0.24321485
