0.0,-2.5139117,0.7637503,9.323022
0.004656354,-2.4851813,0.9696517,9.169792
0.010672239,-2.4157495,1.1300632,9.050082
0.013988802,-2.2984335,1.2378023,8.935161
0.019986562,-2.207454,1.3072342,8.832211
0.02484672,-2.1619642,1.364695,8.820239
0.03095052,-2.1643584,1.340753,8.702923
0.034210727,-2.243367,1.1707647,8.568848
0.040620103,-2.267309,1.0390835,8.497022
0.046506513,-2.123657,0.89303726,8.26239
0.052275833,-2.123657,0.89303726,8.26239
0.055777397,-1.9991584,1.0247183,7.9607205
0.06381604,-1.9728222,1.2234371,7.6949644
0.06623828,-1.9369092,1.5107412,7.28795
0.07448339,-1.9656396,1.8818425,6.835446
0.07780109,-2.0733786,2.2697031,6.5122285
0.08264162,-2.1739352,2.4875755,6.4044895
0.086477034,-2.2601264,2.552219,6.2967505
0.09147703,-2.2744915,2.5115175,6.0980315
0.09647703,-2.2744915,2.5115175,6.0980315
0.099687345,-2.2744915,2.5115175,6.0980315
0.10806563,-2.4181437,2.1068976,5.6096144
0.11450448,-2.516306,1.9871874,5.4899044
0.116903126,-2.5689783,1.9321208,5.351041
0.12190313,-2.5617957,1.9416976,5.0493712
0.12690313,-2.5617957,1.9416976,5.0493712
0.13156417,-2.5617957,1.9416976,5.0493712
0.13392651,-2.5498247,2.0087352,4.855441
0.1389265,-2.6360161,2.231396,4.3981485
0.14586735,-2.6360161,2.231396,4.3981485
0.1486522,-2.719813,2.4037786,4.1395745
0.15365219,-2.825158,2.5091233,3.8953662
0.15885213,-2.825158,2.5091233,3.8953662
0.1624648,-2.9831753,2.6647465,3.3806129
0.16518302,-3.0909145,2.693477,3.2345665
0.1718088,-3.2273839,2.6647465,3.2513258
0.1768088,-3.466804,2.4229321,3.4380736
0.18150192,-3.466804,2.4229321,3.4380736
0.18501818,-3.7948096,2.0087352,3.7134068
0.19001818,-4.3526587,0.842759,4.2161894
0.19595203,-4.3526587,0.842759,4.2161894
0.19974625,-4.7309427,-0.49320555,4.8626237
0.20841198,-4.7309427,-0.49320555,4.8626237
0.21203074,-5.035006,-1.9153614,5.3845596
0.2145936,-5.149928,-2.4756045,5.403713
0.22106083,-5.233725,-2.813187,5.3486466
0.22606084,-5.2768207,-2.9735985,5.1690817
0.23038885,-5.2768207,-2.9735985,5.1690817
0.23295501,-5.2840033,-2.8802247,4.9703627
0.24030764,-5.257667,-2.6072857,4.6950297
0.24275708,-5.245696,-2.1643584,4.3502645
0.24775709,-5.1523223,-0.9959879,3.454833
0.25245333,-5.1523223,-0.9959879,3.454833
0.2594069,-5.023035,0.20590134,2.4756045
0.26390198,-5.023035,0.20590134,2.4756045
0.27050525,-5.0278234,1.1013328,1.553837
0.27550524,-5.106832,1.3311762,1.2593501
0.27999687,-5.106832,1.3311762,1.2593501
0.28338027,-5.317522,1.3551182,1.1013328
0.28838027,-6.0381765,0.82360536,0.7158663
0.2938586,-6.0381765,0.82360536,0.7158663
0.29638466,-6.435614,0.46686932,0.521936
0.30318567,-6.8426285,0.033518825,0.45010993
0.30869937,-7.8865004,-1.0486604,0.6991069
0.313802,-7.8865004,-1.0486604,0.6991069
0.31991744,-9.287108,-2.930503,1.1563994
0.32491744,-9.880871,-3.8905778,1.1659763
0.32942778,-9.880871,-3.8905778,1.1659763
0.33451265,-10.55843,-5.1355624,1.115698
0.3426802,-10.67814,-5.4539914,1.0031705
0.3454327,-10.785878,-5.693412,0.82360536
0.35282084,-10.891224,-5.8681884,0.40701428
0.3587005,-11.183316,-5.8442464,-0.94092125
0.36265254,-11.183316,-5.8442464,-0.94092125
0.36765254,-11.346122,-5.0996494,-3.122039
0.37287182,-11.346122,-5.0996494,-3.122039
0.3778718,-11.324574,-4.984728,-3.6176388
0.38266802,-11.324574,-4.984728,-3.6176388
0.38546214,-11.33894,-4.9799395,-4.027047
0.3933591,-11.425131,-5.1259856,-4.27365
0.39788595,-12.291832,-6.289568,-4.1539397
0.4038036,-12.291832,-6.289568,-4.1539397
0.40981993,-14.334085,-9.569624,-3.6224272
0.41478258,-15.452178,-11.705252,-3.5362358
0.4188776,-16.481684,-13.591883,-3.4691982
0.4261902,-16.481684,-13.591883,-3.4691982
0.43210933,-17.47049,-16.04594,-2.645593
0.4360901,-17.705122,-16.575058,-2.554613
