0.004656354,1.0,-29.0,-24.0
0.013988802,1.0,-29.0,-25.0
0.02484672,1.0,-30.0,-24.0
0.034210727,1.0,-30.0,-24.0
0.04421073,1.0,-29.0,-24.0
0.054210726,1.0,-29.0,-24.0
0.06381604,1.0,-29.0,-24.0
0.07448339,1.0,-29.0,-24.0
0.08264162,1.0,-28.0,-23.0
0.092641614,1.0,-28.0,-23.0
0.10264161,1.0,-28.0,-23.0
0.11450448,1.0,-28.0,-23.0
0.12450448,-1.0,-27.0,-23.0
0.13450448,-1.0,-27.0,-23.0
0.14450447,-1.0,-27.0,-23.0
0.15450448,-1.0,-27.0,-23.0
0.1624648,-1.0,-27.0,-23.0
0.1718088,-1.0,-26.0,-24.0
0.1818088,-1.0,-25.0,-26.0
0.1918088,-1.0,-25.0,-26.0
0.19974625,-1.0,-25.0,-26.0
0.21203074,-2.0,-25.0,-27.0
0.22106083,-2.0,-24.0,-28.0
0.23106083,-2.0,-23.0,-30.0
0.24030764,-2.0,-23.0,-30.0
0.25245333,-2.0,-22.0,-31.0
0.2594069,-1.0,-20.0,-32.0
0.27050525,-1.0,-19.0,-33.0
0.28050524,-1.0,-17.0,-34.0
0.2938586,-1.0,-17.0,-34.0
0.30318567,-1.0,-15.0,-34.0
0.30869937,-2.0,-14.0,-34.0
0.31991744,-1.0,-12.0,-35.0
0.32991743,-1.0,-10.0,-35.0
0.3426802,-1.0,-10.0,-35.0
0.35282084,-1.0,-8.0,-35.0
0.3587005,-1.0,-5.0,-36.0
0.3687005,-1.0,-2.0,-36.0
0.38266802,-1.0,-2.0,-36.0
0.39788595,1.0,3.0,-35.0
0.40981993,2.0,6.0,-34.0
0.4188776,3.0,9.0,-32.0
0.4288776,5.0,14.0,-29.0
0.44018838,5.0,14.0,-29.0
0.4501884,8.0,19.0,-25.0
0.4601884,8.0,19.0,-25.0
0.4720187,8.0,19.0,-25.0
0.4888756,10.0,24.0,-20.0
0.4988756,12.0,27.0,-14.0
0.51114273,12.0,27.0,-14.0
0.5211428,14.0,29.0,-10.0
0.5311428,14.0,29.0,-10.0
0.5386169,14.0,29.0,-10.0
0.5527593,15.0,29.0,-7.0
0.5577005,16.0,30.0,-4.0
0.5696073,17.0,30.0,-1.0
0.5796073,18.0,30.0,1.0
0.58870184,18.0,30.0,1.0
0.6021137,19.0,29.0,3.0
0.60711586,20.0,29.0,5.0
0.61711586,22.0,28.0,8.0
0.62711585,22.0,28.0,8.0
0.63819814,22.0,28.0,8.0
0.6523251,23.0,27.0,9.0
0.65729845,23.0,26.0,9.0
0.66729844,24.0,25.0,10.0
0.6772984,24.0,25.0,10.0
0.68880826,24.0,25.0,10.0
0.69880825,25.0,24.0,10.0
0.70880824,25.0,24.0,10.0
0.71659386,25.0,24.0,10.0
0.72659385,25.0,24.0,11.0
0.73703814,25.0,24.0,11.0
0.7470381,26.0,23.0,10.0
0.7570381,26.0,23.0,10.0
0.76703817,26.0,23.0,10.0
0.77703816,26.0,23.0,10.0
0.7894903,26.0,23.0,10.0
0.79949033,26.0,22.0,9.0
0.8094903,26.0,22.0,9.0
0.8165194,26.0,22.0,9.0
0.82651937,26.0,22.0,10.0
0.83651936,26.0,22.0,10.0
0.8457667,26.0,22.0,10.0
0.8557667,25.0,23.0,13.0
0.8659442,25.0,23.0,13.0
0.8759442,25.0,24.0,14.0
0.8900763,25.0,24.0,14.0
0.8953974,24.0,24.0,14.0
0.9053974,24.0,22.0,14.0
0.91539747,24.0,22.0,14.0
0.92539746,24.0,22.0,14.0
0.9365651,24.0,22.0,14.0
0.9465651,24.0,23.0,15.0
0.95656514,24.0,23.0,15.0
0.96450746,24.0,23.0,15.0
0.97450745,23.0,25.0,16.0
0.98433816,23.0,25.0,16.0
0.99433815,22.0,25.0,16.0
1.0074729,22.0,25.0,16.0
1.0174729,21.0,25.0,16.0
1.0274729,21.0,25.0,16.0
1.0345446,21.0,25.0,16.0
1.0445446,20.0,25.0,15.0
1.0536197,20.0,25.0,15.0
1.0636197,20.0,26.0,15.0
