0.0,0.11386852,5.9944324,7.7604203
0.011134427,0.11464601,5.991689,7.7625275
0.021180887,0.11543321,5.9891353,7.76449
0.030866615,0.116537005,5.986461,7.7665324
0.04518396,0.119712204,5.9782906,7.7727776
0.056029167,0.120450675,5.973018,7.7768135
0.063888334,0.12112046,5.9677253,7.780868
0.07815229,0.12165574,5.9612675,7.785809
0.087197445,0.122057594,5.954128,7.7912626
0.09768198,0.12097558,5.9465675,7.7970557
0.11059583,0.11884843,5.938353,7.8033447
0.12403224,0.11247729,5.914381,7.821622
0.13203594,0.108353846,5.8987722,7.8334556
0.1439213,0.104905315,5.8810053,7.846853
0.1526274,0.10127763,5.8609896,7.8618617
0.16420302,0.09781273,5.8379197,7.8790517
0.17506228,0.094485335,5.8108144,7.899106
0.18704495,0.0915929,5.778267,7.9229774
0.1943025,0.09003493,5.738349,7.9519534
0.20383564,0.0902268,5.689901,7.986693
0.21230067,0.092369296,5.632825,8.027023
0.22666171,0.095791884,5.567563,8.072387
0.23479725,0.101392776,5.491816,8.124041
0.24550079,0.10923209,5.399965,8.185281
0.25887802,0.116442315,5.2878456,8.258055
0.2708099,0.12046032,5.1497355,8.344823
0.27873558,0.12005912,4.9824986,8.445748
0.2941132,0.1003996,4.5710087,8.675607
0.30810833,0.07646131,4.3294578,8.7988825
0.31909436,0.04273527,4.060227,8.926539
0.32769376,-0.0033444152,3.7604742,9.056996
0.34356165,-0.14036264,3.0556054,9.317401
0.35755026,-0.23624241,2.6443272,9.44045
0.3749678,-0.4957878,1.7130519,9.643134
0.38417968,-0.66350126,1.2015955,9.7101145
0.3935577,-0.8607873,0.6673038,9.745981
0.40176845,-1.0924869,0.12747547,9.744773
0.41120464,-1.3607879,-0.40441117,9.703355
0.42321387,-1.6695263,-0.92671037,9.618955
0.43267152,-2.0231106,-1.4384514,9.487268
0.44598407,-2.4164748,-1.9402736,9.304105
0.46300495,-3.309535,-2.9145138,8.759162
0.47331885,-3.8017726,-3.373345,8.38674
0.4903535,-4.7337656,-4.1443176,7.5223947
0.50662595,-5.158696,-4.4416356,7.0590377
0.5232811,-5.994928,-4.867672,6.0445666
0.53357434,-6.392058,-4.985814,5.518456
0.54404014,-6.775218,-5.0344005,4.9921465
0.55857897,-7.1431503,-5.014713,4.471959
0.57186335,-7.833253,-4.769249,3.4734256
0.5878866,-8.157247,-4.5437546,2.9972897
0.6053044,-8.751743,-3.8904257,2.1075602
0.6151422,-9.012199,-3.4683478,1.7090701
0.63230264,-9.443793,-2.4402678,1.0148866
0.64312184,-9.603728,-1.8356323,0.7544692
0.66075844,-9.771659,-0.6174993,0.5508744
0.6699956,-9.790068,-0.07298794,0.56525165
0.68746054,-9.776824,0.417516,0.6398419
0.7033687,-9.720177,1.0719885,0.73430276
0.71487933,-9.683649,1.3228608,0.80453056
0.7304758,-9.613381,1.669593,0.98259586
0.7426374,-9.582231,1.7791836,1.0888013
0.75625336,-9.555858,1.8508332,1.1958715
0.7696401,-9.520283,1.8987181,1.3889201
0.7859809,-9.509912,1.8866363,1.4738538
0.8032513,-9.503975,1.8004941,1.6132911
0.81316626,-9.507548,1.7330401,1.6652912
0.8298984,-9.5224905,1.57354,1.7367446
0.8406788,-9.532303,1.4861568,1.7597507
0.8581349,-9.554231,1.3012533,1.7870575
0.86817104,-9.565868,1.2047635,1.7924137
0.8851352,-9.578494,1.1053927,1.7890451
0.90065175,-9.608145,0.8962391,1.7466058
0.91267425,-9.6254,0.7821156,1.7058382
0.9277487,-9.662786,0.5180084,1.591338
0.93952435,-9.681356,0.36479983,1.519265
0.95409465,-9.69866,0.1975076,1.4377278
0.9676971,-9.7256975,-0.17914295,1.2445204
0.98330945,-9.733232,-0.38816565,1.1330408
0.9996737,-9.729973,-0.8442945,0.8858441
1.0100957,-9.716761,-1.0905075,0.7520501
1.0264952,-9.661653,-1.6124942,0.4717302
1.0362791,-9.617824,-1.8860886,0.33199373
1.0518414,-9.5621395,-2.167112,0.19804467
1.066816,-9.414579,-2.7448406,-0.040006522
1.0785029,-9.323065,-3.0385132,-0.1339193
1.0923257,-9.2200775,-3.3343992,-0.20447186
1.105853,-8.984716,-3.9212787,-0.26173982
1.1215065,-8.855566,-4.206056,-0.2411182
1.1377611,-8.57759,-4.7522054,-0.10736692
1.1485243,-8.429514,-5.0112934,-8.653618E-4
1.1649169,-8.117975,-5.4948244,0.2747889
1.1755025,-7.95488,-5.718317,0.43664116
1.1855026,-7.615819,-6.1285233,0.78150445
1.1941928,-7.615819,-6.1285233,0.78150445
1.2096605,-7.4412527,-6.315371,0.95594203
1.2264655,-7.0895295,-6.6515794,1.2904537
1.2381729,-6.9166613,-6.8004074,1.4436691
1.2550359,-6.5716686,-7.0724626,1.7215382
1.2652917,-6.395994,-7.2010107,1.8457695
1.2752917,-6.041005,-7.4459867,2.0576303
1.2839143,-6.041005,-7.4459867,2.0576303
1.2999789,-5.8650184,-7.5618343,2.142527
1.3172653,-5.521029,-7.7799644,2.2716815
1.3272413,-5.359375,-7.8785844,2.318431
1.3439339,-5.0755,-8.041839,2.3954654
1.3546873,-4.9597073,-8.103125,2.4312365
1.3646873,-4.7924833,-8.182967,2.4982371
1.3726977,-4.7924833,-8.182967,2.4982371
1.3822305,-4.7432013,-8.202571,2.5278707
1.3995589,-4.717675,-8.209043,2.5544848
1.4154682,-4.7400875,-8.182774,2.5969136
1.4268064,-4.7892294,-8.149853,2.6102467
1.4418737,-4.964367,-8.042456,2.616148
1.4538878,-5.088604,-7.9667206,2.609148
1.4683673,-5.235561,-7.875864,2.5941763
1.4820561,-5.588443,-7.6510344,2.5300672
1.4976524,-5.7883,-7.5189953,2.475985
1.514598,-6.2226534,-7.2160926,2.3187468
1.5243815,-6.4540997,-7.0430813,2.2157748
1.5404919,-6.935897,-6.648469,1.9650321
1.5501474,-7.1809278,-6.4254475,1.8215402
1.5668337,-7.424851,-6.1845407,1.6712209
1.5818645,-7.8998094,-5.647237,1.368153
1.5950813,-8.12658,-5.351253,1.2218411
1.6101776,-8.549296,-4.709953,0.94654816
1.6216936,-8.743012,-4.366109,0.8165994
1.6366483,-8.923375,-4.008194,0.6912601
1.6492825,-9.238784,-3.2567182,0.45661572
1.6647573,-9.372768,-2.8639352,0.34500113
1.6810126,-9.588112,-2.0541432,0.13621983
1.6926111,-9.66788,-1.6433539,0.04021295
1.7093588,-9.770981,-0.8251627,-0.13130747
1.7196862,-9.79537,-0.42367637,-0.20333815
1.7296861,-9.795527,0.3460922,-0.31275442
