0.0,0.320672,0.038706,0.131234,0.937255
0.011134427,0.320503,0.038718,0.131465,0.93728
0.021180887,0.320318,0.038956,0.132354,0.937209
0.030866615,0.320153,0.038976,0.132658,0.937221
0.04518396,0.319653,0.038995,0.133435,0.937281
0.056029167,0.319338,0.038937,0.133526,0.937377
0.063888334,0.319003,0.039029,0.134048,0.937413
0.07815229,0.318587,0.039199,0.134812,0.937438
0.087197445,0.318134,0.039331,0.135464,0.937492
0.09768198,0.317679,0.039254,0.13528,0.937677
0.11059583,0.317138,0.039543,0.136031,0.937739
0.12403224,0.315721,0.039096,0.134376,0.938474
0.13203594,0.314712,0.039513,0.135404,0.938647
0.1439213,0.313743,0.038564,0.132518,0.939423
0.1526274,0.312468,0.038992,0.133782,0.939651
0.16420302,0.311076,0.038883,0.133546,0.940151
0.17506228,0.309372,0.039327,0.135123,0.94047
0.18704495,0.307312,0.039999,0.137642,0.940751
0.1943025,0.304851,0.040362,0.139677,0.941236
0.20383564,0.301894,0.040645,0.142039,0.941824
0.21230067,0.298332,0.041638,0.147276,0.942111
0.22666171,0.294411,0.041773,0.150367,0.94285
0.23479725,0.289684,0.043271,0.158687,0.942883
0.24550079,0.284269,0.043104,0.162709,0.943853
0.25887802,0.277384,0.044883,0.174115,0.943783
0.2708099,0.269334,0.044628,0.17941,0.945134
0.27873558,0.259262,0.046582,0.193417,0.945094
0.2941132,0.235633,0.046306,0.208058,0.948179
0.30810833,0.22175,0.046998,0.218732,0.949091
0.31909436,0.206491,0.047272,0.228107,0.950312
0.32769376,0.189579,0.047765,0.238757,0.951195
0.34356165,0.150173,0.048917,0.262427,0.951938
0.35755026,0.127323,0.049597,0.276001,0.951394
0.3749678,0.075621,0.051171,0.306799,0.947384
0.38417968,0.047072,0.052021,0.323982,0.943458
0.3935577,0.016958,0.052969,0.342003,0.938051
0.40176845,-0.014136,0.05436,0.361573,0.93065
0.41120464,-0.045654,0.056412,0.380576,0.921897
0.42321387,-0.077997,0.059045,0.402248,0.910289
0.43267152,-0.111365,0.062304,0.424828,0.896234
0.44598407,-0.145939,0.065761,0.447847,0.879664
0.46300495,-0.219604,0.07198,0.493562,0.838443
0.47331885,-0.258434,0.074881,0.514052,0.814465
0.4903535,-0.33317,0.073908,0.556352,0.757632
0.50662595,-0.367425,0.071331,0.574538,0.727884
0.5232811,-0.433947,0.059185,0.614922,0.655786
0.53357434,-0.464594,0.052815,0.631125,0.618903
0.54404014,-0.493483,0.044112,0.648328,0.578099
0.55857897,-0.520371,0.03475,0.664111,0.535689
0.57186335,-0.568064,0.014419,0.691752,0.445616
0.5878866,-0.589208,0.003834,0.703281,0.39776
0.6053044,-0.626348,-0.015248,0.71969,0.299167
0.6151422,-0.642018,-0.025972,0.725658,0.246083
0.63230264,-0.668521,-0.036536,0.728242,0.146311
0.64312184,-0.678558,-0.033043,0.726603,0.102544
0.66075844,-0.68668,-0.01959,0.72626,0.02513
0.6699956,0.686263,0.014941,-0.727125,0.010408
0.68746054,0.683612,0.007196,-0.728776,0.038811
0.7033687,0.6801,-0.004994,-0.729254,0.07501
0.71487933,0.677371,-0.0122,-0.730446,0.086416
0.7304758,0.670517,-0.017563,-0.733819,0.107734
0.7426374,0.666387,-0.02037,-0.736617,0.11361
0.75625336,0.662339,-0.018292,-0.738966,0.122066
0.7696401,0.655056,-0.009296,-0.742952,0.137242
0.7859809,0.651797,-0.003879,-0.74475,0.143147
0.8032513,0.646129,0.016197,-0.745925,0.160775
0.81316626,0.643673,0.027908,-0.745746,0.169609
0.8298984,0.6393,0.052404,-0.744156,0.186493
0.8406788,0.637818,0.058872,-0.744682,0.187536
0.8581349,0.634194,0.081752,-0.742289,0.2003
