-0.010531094,-4.0,2.0,-48.0,-8.0,19.0,-1.0
0.0,-4.0,2.0,-48.0,-8.0,19.0,-1.0
0.011134427,-5.0,2.0,-48.0,-9.0,17.0,-1.0
0.021180887,-4.0,1.0,-48.0,-8.0,18.0,-1.0
0.030866615,-6.0,2.0,-47.0,-10.0,19.0,-1.0
0.040866617,-5.0,3.0,-46.0,-8.0,20.0,1.0
0.048969638,-5.0,3.0,-46.0,-8.0,20.0,1.0
0.05975677,-4.0,1.0,-48.0,-7.0,18.0,-1.0
0.070565835,-3.0,4.0,-47.0,-6.0,21.0,-1.0
0.08056583,-3.0,3.0,-46.0,-6.0,19.0,-1.0
0.09056583,-3.0,3.0,-46.0,-6.0,19.0,-1.0
0.10056583,-3.0,3.0,-46.0,-6.0,19.0,-1.0
0.11059583,-3.0,3.0,-46.0,-6.0,19.0,-1.0
0.12403224,-7.0,3.0,-47.0,-10.0,19.0,-1.0
0.12768228,-1.0,2.0,-45.0,-4.0,18.0,-1.0
0.13709277,-6.0,3.0,-48.0,-9.0,18.0,-2.0
0.14714636,-2.0,2.0,-47.0,-5.0,17.0,-1.0
0.15852183,-3.0,2.0,-49.0,-6.0,17.0,-3.0
0.16849563,-2.0,4.0,-47.0,-5.0,19.0,-1.0
0.17886297,-2.0,1.0,-49.0,-6.0,16.0,-3.0
0.18886298,-2.0,4.0,-51.0,-6.0,19.0,-4.0
0.19751693,-2.0,4.0,-51.0,-6.0,19.0,-4.0
0.20863897,-3.0,3.0,-49.0,-8.0,18.0,-2.0
0.21981797,-2.0,6.0,-48.0,-7.0,21.0,-2.0
0.22981797,-1.0,8.0,-47.0,-6.0,23.0,-2.0
0.23981796,-1.0,8.0,-47.0,-6.0,23.0,-2.0
0.24981797,-1.0,8.0,-47.0,-6.0,23.0,-2.0
0.25887802,-1.0,8.0,-47.0,-6.0,23.0,-2.0
0.2708099,-4.0,9.0,-48.0,-9.0,22.0,-2.0
0.27873558,-4.0,9.0,-49.0,-5.0,21.0,-1.0
0.2887356,-1.0,16.0,-45.0,-6.0,27.0,1.0
0.2987356,-1.0,16.0,-45.0,-6.0,27.0,1.0
0.30810833,-1.0,16.0,-45.0,-6.0,27.0,1.0
0.31909436,-1.0,17.0,-48.0,-7.0,26.0,1.0
0.32769376,1.0,17.0,-49.0,-5.0,25.0,-2.0
0.33769375,3.0,24.0,-45.0,-3.0,30.0,1.0
0.34769377,3.0,24.0,-45.0,-3.0,30.0,1.0
0.35755026,3.0,24.0,-45.0,-3.0,30.0,1.0
0.36755028,9.0,31.0,-41.0,1.0,33.0,5.0
0.37755027,9.0,31.0,-41.0,1.0,33.0,5.0
0.38755026,9.0,31.0,-41.0,1.0,33.0,5.0
0.39713266,9.0,31.0,-41.0,1.0,33.0,5.0
0.4058361,10.0,34.0,-41.0,1.0,27.0,3.0
0.4158361,15.0,40.0,-35.0,1.0,30.0,8.0
0.42730406,15.0,40.0,-35.0,1.0,30.0,8.0
0.43730405,16.0,40.0,-33.0,-1.0,25.0,7.0
0.44598407,16.0,40.0,-33.0,-1.0,25.0,7.0
0.46300495,18.0,45.0,-30.0,-2.0,26.0,6.0
0.47300497,27.0,42.0,-24.0,4.0,21.0,10.0
0.48300496,27.0,42.0,-24.0,4.0,21.0,10.0
0.4903535,27.0,42.0,-24.0,4.0,21.0,10.0
0.50662595,31.0,45.0,-15.0,2.0,21.0,11.0
0.51662594,38.0,37.0,-4.0,4.0,12.0,17.0
0.52662593,38.0,37.0,-4.0,4.0,12.0,17.0
0.536626,38.0,37.0,-4.0,4.0,12.0,17.0
0.5466259,38.0,37.0,-4.0,4.0,12.0,17.0
0.55857897,38.0,37.0,-4.0,4.0,12.0,17.0
0.5626009,38.0,37.0,-4.0,-2.0,11.0,7.0
0.5726009,42.0,30.0,2.0,-2.0,6.0,9.0
0.5826009,42.0,30.0,2.0,-2.0,6.0,9.0
0.5878866,42.0,30.0,2.0,-2.0,6.0,9.0
0.59670305,42.0,30.0,2.0,-3.0,10.0,3.0
0.60670304,43.0,18.0,6.0,-4.0,1.0,5.0
0.6151422,43.0,18.0,6.0,-4.0,1.0,5.0
0.6251422,40.0,5.0,6.0,-8.0,-8.0,3.0
0.6351422,40.0,5.0,6.0,-8.0,-8.0,3.0
0.6451422,40.0,5.0,6.0,-8.0,-8.0,3.0
0.6551422,40.0,5.0,6.0,-8.0,-8.0,3.0
0.66075844,40.0,5.0,6.0,-8.0,-8.0,3.0
0.6707585,38.0,-1.0,6.0,-12.0,-1.0,-1.0
0.6807585,38.0,-1.0,6.0,-12.0,-1.0,-1.0
0.68746054,38.0,-1.0,6.0,-12.0,-1.0,-1.0
0.69746053,34.0,-7.0,2.0,-13.0,6.0,-7.0
0.7074605,34.0,-7.0,2.0,-13.0,6.0,-7.0
0.71487933,34.0,-7.0,2.0,-13.0,6.0,-7.0
0.7248794,32.0,-10.0,2.0,-13.0,8.0,-7.0
0.7348794,32.0,-10.0,2.0,-13.0,8.0,-7.0
0.74487936,32.0,-10.0,2.0,-13.0,8.0,-7.0
0.75625336,32.0,-10.0,2.0,-13.0,8.0,-7.0
0.76030725,32.0,-10.0,2.0,-9.0,14.0,-5.0
0.77030724,33.0,-12.0,-2.0,-7.0,13.0,-5.0
0.7803073,33.0,-12.0,-2.0,-7.0,13.0,-5.0
0.7859809,33.0,-12.0,-2.0,-7.0,13.0,-5.0
0.7959809,28.0,-14.0,-5.0,-11.0,14.0,-6.0
0.80598086,28.0,-14.0,-5.0,-11.0,14.0,-6.0
0.81316626,28.0,-14.0,-5.0,-11.0,14.0,-6.0
0.82316625,29.0,-12.0,-9.0,-10.0,18.0,-8.0
0.8331663,29.0,-12.0,-9.0,-10.0,18.0,-8.0
0.8431663,29.0,-12.0,-9.0,-10.0,18.0,-8.0
0.8581349,29.0,-12.0,-9.0,-10.0,18.0,-8.0
0.86356044,29.0,-8.0,-5.0,-9.0,22.0,-2.0
0.8735604,30.0,-12.0,-11.0,-7.0,17.0,-7.0
0.8851352,30.0,-12.0,-11.0,-7.0,17.0,-7.0
0.89513516,30.0,-11.0,-12.0,-7.0,18.0,-6.0
0.90513515,30.0,-11.0,-12.0,-7.0,18.0,-6.0
0.91267425,30.0,-11.0,-12.0,-7.0,18.0,-6.0
0.92267424,31.0,-10.0,-10.0,-6.0,19.0,-2.0
0.9326742,31.0,-10.0,-10.0,-6.0,19.0,-2.0
0.9426742,31.0,-10.0,-10.0,-6.0,19.0,-2.0
0.95409465,31.0,-10.0,-10.0,-6.0,19.0,-2.0
0.9594471,31.0,-10.0,-10.0,-7.0,17.0,-2.0
0.9694471,34.0,-7.0,-8.0,-4.0,20.0,-2.0
0.98330945,34.0,-7.0,-8.0,-4.0,20.0,-2.0
0.99330944,34.0,-2.0,-3.0,-5.0,25.0,4.0
1.0033095,34.0,-2.0,-3.0,-5.0,25.0,4.0
1.0100957,34.0,-2.0,-3.0,-5.0,25.0,4.0
1.0200957,37.0,-2.0,-1.0,-3.0,25.0,5.0
1.0315238,37.0,-2.0,-1.0,-3.0,25.0,5.0
1.0415238,36.0,-2.0,-4.0,-5.0,20.0,5.0
1.0518414,36.0,-2.0,-4.0,-5.0,20.0,5.0
1.0618414,39.0,2.0,1.0,-3.0,22.0,2.0
1.0718414,39.0,2.0,1.0,-3.0,22.0,2.0
1.0818413,39.0,2.0,1.0,-3.0,22.0,2.0
1.0923257,39.0,2.0,1.0,-3.0,22.0,2.0
1.0976772,39.0,2.0,1.0,-5.0,21.0,2.0
1.1076772,40.0,6.0,3.0,-5.0,24.0,3.0
1.1215065,40.0,6.0,3.0,-5.0,24.0,3.0
1.1315064,42.0,14.0,9.0,-4.0,30.0,7.0
1.1415064,42.0,14.0,9.0,-4.0,30.0,7.0
1.1485243,42.0,14.0,9.0,-4.0,30.0,7.0
1.1585243,42.0,18.0,9.0,-5.0,30.0,4.0
1.1698189,42.0,18.0,9.0,-5.0,30.0,4.0
