0.0,0.76401573,7.6258836,6.118197
0.008739427,0.76295215,7.6203914,6.1251826
0.020960312,0.7626275,7.614454,6.132592
0.0290875,0.7639502,7.6093855,6.1387186
0.043178696,0.76547116,7.604982,6.1439843
0.05268771,0.7675418,7.6004405,6.149349
0.061959792,0.7695292,7.5957336,6.154906
0.07623708,0.77016574,7.585899,6.1669497
0.08517453,0.76910836,7.580077,6.17423
0.09484672,0.7683421,7.5730834,6.1829076
0.1098712,0.767574,7.565809,6.191903
0.12581135,0.76519907,7.5492897,6.212317
0.134909,0.76597005,7.5386457,6.2251487
0.14355682,0.7662486,7.526775,6.239459
0.15716839,0.766018,7.5130405,6.256014
0.16832505,0.76424223,7.497515,6.274827
0.17665277,0.7611951,7.4794784,6.296686
0.19083552,0.75768036,7.4584355,6.322013
0.20641203,0.7514906,7.4106793,6.378669
0.21777964,0.7481889,7.3829107,6.4111733
0.22600697,0.74520814,7.350846,6.448253
0.2409885,0.74256754,7.3121924,6.4923573
0.25560957,0.7425483,7.2006984,6.6158047
0.26604095,0.7471666,7.1175547,6.7046595
0.27611202,0.7544205,7.0091176,6.817136
0.2886367,0.7629884,6.869932,6.956449
0.2993111,0.7719246,6.6970253,7.1220956
0.30766448,0.77903616,6.490696,7.309875
0.3206946,0.7835934,6.2529106,7.513816
0.33327624,0.7888483,5.6929193,7.9459867
0.34104484,0.7908372,5.3729258,8.165571
0.3564063,0.79188704,5.025388,8.383836
0.372818,0.78139603,4.2355585,8.81021
0.3853889,0.7629492,3.7894456,9.012679
0.39447615,0.73036647,3.3086114,9.202718
0.40517932,0.6815476,2.793384,9.375653
0.41424197,0.6150124,2.244693,9.526463
0.42494828,0.5260829,1.6674615,9.649518
0.43402824,0.4082119,1.0680941,9.73976
0.44475278,0.25702578,0.45283607,9.792817
0.45744807,0.070173144,-0.17349356,9.804865
0.46744806,-0.75762063,-2.0822184,9.553049
0.47744808,-0.75762063,-2.0822184,9.553049
0.4831454,-0.75762063,-2.0822184,9.553049
0.49846333,-1.1484264,-2.703944,9.356291
0.5092417,-1.6007339,-3.2870576,9.09963
0.52658147,-2.620898,-4.2830133,8.4236
0.542813,-3.5042734,-4.9710383,7.692798
0.554436,-3.9561727,-5.257215,7.2719097
0.56894183,-4.407753,-5.509863,6.810533
0.5795453,-4.856934,-5.7286367,6.305803
0.58954537,-5.734512,-6.0431476,5.17358
0.5986795,-5.734512,-6.0431476,5.17358
0.61601835,-6.5545435,-6.1105523,3.9836264
0.6321939,-7.333566,-5.8866596,2.781403
0.64276886,-7.700343,-5.6668644,2.18207
0.6576725,-8.044391,-5.3761687,1.5983921
0.6703352,-8.680312,-4.527939,0.56587636
0.6866922,-8.940034,-4.024519,0.22187473
0.7040343,-9.323686,-3.0359526,-0.14782543
0.7205161,-9.557511,-2.19492,-0.07962679
0.73238546,-9.633915,-1.831018,0.071053825
0.74695563,-9.673569,-1.5976816,0.19920528
0.7575472,-9.700403,-1.3971024,0.3469348
0.7675472,-9.723139,-1.0935363,0.65930754
0.77567744,-9.723139,-1.0935363,0.65930754
0.79308033,-9.715329,-0.92933255,0.95856416
0.80915016,-9.696202,-0.860126,1.1891137
0.8208051,-9.686078,-0.85282505,1.2738492
0.83582103,-9.676482,-0.8660487,1.3363091
0.84534866,-9.66779,-0.9014789,1.3752476
0.85534865,-9.652206,-1.0379303,1.388435
0.8644541,-9.652206,-1.0379303,1.388435
0.88045913,-9.635996,-1.2390435,1.335027
0.8924105,-9.626683,-1.3522029,1.2917919
0.9078475,-9.603697,-1.5922275,1.184835
0.91950756,-9.5903635,-1.7130437,1.1226571
0.9334915,-9.576166,-1.8306442,1.0562968
0.9473457,-9.544357,-2.0607793,0.91024846
0.9627506,-9.525047,-2.1801512,0.83087623
0.980019,-9.47569,-2.439714,0.65482557
0.99028665,-9.44469,-2.5799353,0.5584861
1.0074853,-9.366173,-2.8842967,0.35456455
1.0185543,-9.316334,-3.0520372,0.24714784
1.0340644,-9.257935,-3.2313933,0.1374398
1.0464869,-9.112039,-3.6242185,-0.07666326
1.062855,-9.023002,-3.8374052,-0.17218642
1.0735896,-8.923145,-4.0599523,-0.25368834
1.0835896,-8.693318,-4.524746,-0.35057256
1.0922773,-8.693318,-4.524746,-0.35057256
1.109651,-8.429899,-4.999867,-0.32877195
1.1263155,-8.141681,-5.4641867,-0.16005467
1.1371782,-7.9901896,-5.6856422,-0.021985037
1.1527475,-7.8355055,-5.895233,0.14566797
1.162358,-7.6786947,-6.0903773,0.3392232
1.172358,-7.3604403,-6.433049,0.7808488
1.1810048,-7.3604403,-6.433049,0.7808488
1.1983787,-7.0308776,-6.7196856,1.2580262
1.2149274,-6.691001,-6.960226,1.7192674
1.2268536,-6.520651,-7.0657177,1.9305407
1.2420032,-6.3514214,-7.164083,2.1226082
1.2540697,-6.0162477,-7.353145,2.4302535
1.2711222,-5.852508,-7.446532,2.543117
1.2810167,-5.696352,-7.536525,2.6310952
1.2910167,-5.4290833,-7.6903477,2.748432
1.2996349,-5.4290833,-7.6903477,2.748432
1.3155032,-5.247558,-7.7973127,2.799165
1.3273287,-5.186396,-7.8361263,2.8047242
1.3411125,-5.142423,-7.8665037,2.8006735
1.354443,-5.106575,-7.9008403,2.7694466
1.3687276,-5.1208177,-7.901497,2.741134
1.3802266,-5.159079,-7.8888197,2.7056303
1.3975731,-5.308835,-7.8196826,2.615142
1.4147961,-5.5519047,-7.690176,2.4915042
1.4252775,-5.7057095,-7.6022353,2.412709
1.4421614,-6.0701284,-7.375223,2.22027
1.4539307,-6.2765784,-7.234287,2.1071029
1.4695134,-6.4965816,-7.073569,1.9822251
1.4815917,-6.966353,-6.6856956,1.7150754
1.4978924,-7.211809,-6.454378,1.5814568
1.5086018,-7.4602003,-6.197458,1.451593
1.5186018,-7.9513426,-5.609524,1.216365
1.527193,-7.9513426,-5.609524,1.216365
1.5445783,-8.41721,-4.9285994,1.0146582
1.5611,-8.838706,-4.16793,0.8220859
1.5722783,-9.026297,-3.7649014,0.7221538
1.5875682,-9.195095,-3.352155,0.6191081
1.5972651,-9.342981,-2.9349558,0.51452017
1.6072651,-9.572344,-2.1081054,0.31000298
1.6159102,-9.572344,-2.1081054,0.31000298
1.6318619,-9.716253,-1.3226365,0.1241332
1.643744,-9.759752,-0.9568695,0.04292252
1.657436,-9.778301,-0.7433704,-0.04636108
1.6714983,-9.796094,-0.41608688,-0.18262532
1.6852027,-9.799362,-0.2984593,-0.23140961
1.696953,-9.80273,-0.05548903,-0.2713577
1.7142109,-9.795345,0.34307358,-0.3216175
1.7314957,-9.7810135,0.6248097,-0.33404377
1.7418863,-9.774469,0.72390306,-0.3252254
1.753008,-9.769258,0.7979354,-0.30792212
1.7636614,-9.765598,0.8499591,-0.28401843
1.7809249,-9.762381,0.9040486,-0.22038443
1.7907212,-9.762606,0.9108624,-0.1781898
1.8023449,-9.763882,0.9052812,-0.13042127
1.8124557,-9.766021,0.8880708,-0.07736283
1.8238024,-9.76886,0.8597879,-0.020424437
1.8333007,-9.772071,0.82172555,0.038683258
1.8452312,-9.775496,0.77464235,0.09820849
1.8545178,-9.779034,0.7184119,0.15636969
1.8678691,-9.785979,0.57985973,0.26180795
1.879532,-9.789151,0.49792498,0.30783173
1.8905895,-9.798159,0.2457105,0.32528314
1.9011823,-9.800993,-0.0061138067,0.3324963
1.9119972,-9.797688,-0.25745267,0.33044958
1.921641,-9.78821,-0.508008,0.32083136
1.9332852,-9.772345,-0.7609423,0.30387846
1.9435503,-9.749903,-1.0147928,0.28204337
1.9567212,-9.686171,-1.5162121,0.22167511
1.9678812,-9.645795,-1.7592723,0.1835298
1.9793539,-9.599141,-2.0014503,0.1442394
1.9894946,-9.546353,-2.241933,0.10451821
2.0009196,-9.487836,-2.4792564,0.06487843
2.0104325,-9.439236,-2.6587434,0.046048343
2.0227501,-9.38462,-2.8457296,0.029044893
