0.0,0.45968673,7.704541,6.2632318
0.002500729,0.50038815,7.675811,6.2464724
0.008739427,0.50038815,7.675811,6.2464724
0.013561406,0.5267244,7.6375036,6.265626
0.020960312,0.5674258,7.6351094,6.203377
0.023693906,0.61291564,7.6590514,6.191406
0.0290875,0.61291564,7.6590514,6.191406
0.036595363,0.61530983,7.642292,6.0860605
0.043178696,0.641646,7.630321,6.081272
0.04642599,0.6895301,7.599196,6.0238113
0.05268771,0.7493851,7.5944076,6.0118403
0.057243697,0.7206547,7.5968018,5.9998693
0.061959792,0.7206547,7.5968018,5.9998693
0.0671989,0.7062895,7.6015906,6.0285997
0.072198905,0.6679823,7.5848308,5.9807158
0.07623708,0.6679823,7.5848308,5.9807158
0.079968125,0.63206923,7.61835,5.9902925
0.08517453,0.56982,7.6135616,5.9687448
0.08965953,0.5530606,7.608773,5.949591
0.09484672,0.51235914,7.565677,6.007052
0.09984672,0.45250413,7.5106106,5.9687448
0.1046124,0.45250413,7.5106106,5.9687448
0.1098712,0.4285621,7.501034,5.8562174
0.11601599,0.35913026,7.505822,5.8226986
0.12101599,0.33279404,7.5201874,5.853823
0.12581135,0.33279404,7.5201874,5.853823
0.12976463,0.35434186,7.489063,5.81791
0.134909,0.36631286,7.469909,5.837064
0.13866875,0.34955344,7.467515,5.803545
0.14355682,0.35194764,7.441179,5.7987566
0.14956437,0.35194764,7.405266,5.755661
0.15716839,0.37110126,7.3885064,5.7484784
0.15957452,0.36870706,7.369353,5.7365074
0.16832505,0.33758244,7.3549876,5.710171
0.17108245,0.31364042,7.321469,5.731719
0.17665277,0.31364042,7.321469,5.731719
0.18111095,0.24420857,7.2328835,5.777209
0.18611094,0.24181437,7.1993647,5.7963624
0.19083552,0.24181437,7.1993647,5.7963624
0.19329427,0.21787235,7.1706343,5.746084
0.19829427,0.1412579,7.1107793,5.657499
0.20329428,0.1412579,7.1107793,5.657499
0.20641203,0.1412579,7.1107793,5.657499
0.20873646,0.11492168,7.0724716,5.5617304
0.21373646,0.11492168,7.017405,5.45878
0.21777964,0.11492168,7.017405,5.45878
0.22051401,0.062249243,6.9479733,5.1762643
0.22600697,0.062249243,6.9479733,5.1762643
0.23351614,-0.021547815,6.835446,4.7524905
0.2409885,-0.06464344,6.7851677,4.4556093
0.24507974,-0.11252748,6.622362,3.9360676
0.25007975,-0.12689269,6.4906807,3.6296098
0.25560957,-0.12689269,6.4906807,3.6296098
0.25794157,-0.15562311,6.351817,3.3758245
0.26604095,-0.19632454,6.167464,3.0933087
0.2686498,-0.25139117,6.0118403,2.8275523
0.27611202,-0.32800564,5.81791,2.585738
0.27959678,-0.5506664,5.48751,2.327164
0.28459677,-0.7015011,5.3678,2.2984335
0.2886367,-0.7015011,5.3678,2.2984335
0.2910742,-0.8355764,5.221754,2.2744915
0.2993111,-0.9648633,5.0661306,2.2337902
0.30224174,-1.1324574,4.903325,2.2768857
0.30766448,-1.271321,4.7189717,2.2888567
0.31402043,-1.4030021,4.582502,2.3319526
0.3206946,-1.508347,4.453215,2.3702598
0.32391047,-1.5945383,4.3382936,2.3654714
0.32891047,-1.6831238,4.2305546,2.2984335
0.33327624,-1.6831238,4.2305546,2.2984335
0.33737138,-1.8411411,4.000711,2.1045034
0.34104484,-1.8770541,3.8857894,1.922544
0.3461776,-1.910573,3.7469256,1.7310078
0.3511776,-2.0159178,3.6415808,1.5777789
0.3564063,-2.0159178,3.6415808,1.5777789
0.3614063,-2.3080103,3.1172507,1.1731589
0.3672596,-2.3080103,3.1172507,1.1731589
0.372818,-2.4540567,2.8921957,1.0749966
0.37825114,-2.6527755,2.645593,1.0127473
0.3853889,-2.8395233,2.3798366,0.94331545
0.38778272,-3.028665,2.147599,0.92416185
0.39447615,-3.2513258,1.8914193,0.9792285
0.39719376,-3.4572272,1.6472107,0.9816227
0.40517932,-3.6655228,1.352724,1.0390835
0.40797278,-3.845088,1.0414777,1.1947067
0.41424197,-4.0414124,0.6679823,1.3335704
0.41693214,-4.24492,0.24899697,1.4796166
0.42494828,-4.4819455,-0.16519992,1.5705963
0.4276291,-4.7500963,-0.5626374,1.721431
0.43402824,-5.0637364,-0.9911995,1.7549498
0.43672094,-5.3486466,-1.4077905,1.8219875
0.44475278,-5.631162,-1.8315643,1.9273324
0.4474326,-5.8921304,-2.2888567,1.970428
0.4524326,-6.4044895,-3.122039,1.946486
0.45744807,-6.4044895,-3.122039,1.946486
0.46244806,-7.855376,-4.951209,1.9919758
0.46744806,-7.855376,-4.951209,1.9919758
0.4739088,-7.855376,-4.951209,1.9919758
0.4789088,-7.855376,-4.951209,1.9919758
0.4831454,-7.855376,-4.951209,1.9919758
0.4858082,-8.767567,-6.5361705,2.2697031
0.4908082,-9.938332,-7.989451,2.1428106
0.49580818,-9.938332,-7.989451,2.1428106
0.49846333,-9.938332,-7.989451,2.1428106
0.5036696,-11.183316,-8.796297,1.8626889
0.5092417,-11.183316,-8.796297,1.8626889
0.51801735,-12.418724,-9.028535,1.3096284
0.52658147,-13.378799,-8.916007,0.5722142
0.52919024,-13.749901,-8.853758,0.12210429
0.5341903,-14.312538,-8.827422,-1.0342951
0.5391903,-14.312538,-8.827422,-1.0342951
0.542813,-14.312538,-8.827422,-1.0342951
0.54529184,-14.551958,-8.789114,-1.6927006
0.55029184,-14.760254,-8.789114,-2.3535004
0.554436,-14.760254,-8.789114,-2.3535004
0.5569991,-15.303738,-9.155427,-3.6415808
0.5619991,-15.672444,-9.488221,-4.285621
0.56894183,-15.672444,-9.488221,-4.285621
0.57383704,-16.589424,-10.326192,-5.544971
0.5795453,-17.013197,-10.807426,-6.0621185
0.58454525,-18.00679,-12.08593,-6.801927
0.58910835,-18.00679,-12.08593,-6.801927
0.59410834,-18.540697,-12.725182,-7.041347
0.5986795,-18.540697,-12.725182,-7.041347
0.60740703,-19.759346,-14.492103,-6.291962
0.61601835,-19.936518,-15.246277,-5.657499
0.618613,-20.128054,-15.816096,-4.8147397
0.623613,-20.39381,-16.103401,-3.8666358
0.628613,-20.39381,-16.103401,-3.8666358
0.6321939,-20.39381,-16.103401,-3.8666358
0.63465744,-20.697874,-15.693993,-3.5793316
0.64276886,-20.982784,-15.064317,-2.5474305
0.64532673,-21.207838,-14.72434,-0.107739076
0.6503267,-22.565351,-16.311697,5.901707
0.6576725,-22.565351,-16.311697,5.901707
0.6631286,-23.046585,-16.639702,4.3766007
0.6703352,-22.4624,-15.418659,1.7501614
0.67905384,-20.88462,-13.460202,-2.0566192
0.6866922,-20.159178,-13.259089,-3.7229836
0.6953687,-18.976442,-13.970167,-6.155493
0.7040343,-18.701109,-14.235924,-6.7229185
0.7066237,-18.009186,-14.470555,-7.0485296
0.71162367,-16.802507,-14.305355,-6.921637
0.71662366,-16.802507,-14.305355,-6.921637
0.7205161,-16.802507,-14.305355,-6.921637
0.72299397,-16.206352,-14.00608,-6.811504
0.72799397,-15.650896,-13.594277,-6.703765
0.73238546,-15.650896,-13.594277,-6.703765
0.7349423,-14.707581,-12.658144,-6.4858923
0.7399423,-14.295778,-12.220005,-6.363788
0.74695563,-14.295778,-12.220005,-6.363788
0.7518931,-13.472173,-11.427525,-6.090849
0.7575472,-13.093889,-11.092337,-5.949591
0.76619405,-12.133814,-10.6398325,-5.3558292
0.77119404,-11.674128,-10.505757,-4.9057193
0.77567744,-11.674128,-10.505757,-4.9057193
0.78439903,-10.876859,-10.242394,-3.9863458
0.79308033,-10.532093,-10.0987425,-3.5984852
0.7956615,-9.974244,-9.67018,-2.954445
0.8006615,-9.706094,-9.382876,-2.707842
0.8056615,-9.706094,-9.382876,-2.707842
0.80915016,-9.706094,-9.382876,-2.707842
0.8117646,-9.160215,-8.7125,-2.5187001
0.8167646,-8.913613,-8.327033,-2.5019407
0.8208051,-8.913613,-8.327033,-2.5019407
0.82335484,-8.688558,-7.979874,-2.5905263
0.82835484,-8.274361,-7.548918,-2.7485435
0.83582103,-8.274361,-7.548918,-2.7485435
0.84062636,-7.9631147,-7.4746976,-3.0933087
0.84534866,-7.9631147,-7.4746976,-3.0933087
0.85402757,-7.7332716,-7.639898,-3.4045548
0.85902756,-7.642292,-7.752425,-3.5410242
0.8644541,-7.642292,-7.752425,-3.5410242
0.8732768,-7.374141,-8.133103,-3.9624038
0.88045913,-7.273585,-8.228871,-4.201824
0.88298553,-7.074866,-8.355764,-4.6279917
0.8879855,-7.074866,-8.355764,-4.6279917
0.8924105,-7.074866,-8.355764,-4.6279917
0.89501375,-6.8282633,-8.695741,-4.865018
0.90001374,-6.7588315,-8.944737,-5.0062757
0.90501374,-6.7588315,-8.944737,-5.0062757
0.9078475,-6.7588315,-8.944737,-5.0062757
0.9127536,-6.766014,-8.963891,-5.035006
0.91950756,-6.8282633,-8.9519205,-5.0517654
0.92200106,-6.885724,-8.889671,-5.046977
0.92700106,-7.089231,-8.731653,-4.987122
0.9334915,-7.089231,-8.731653,-4.987122
0.9387787,-7.350199,-8.583213,-4.8865657
0.9473457,-7.350199,-8.583213,-4.8865657
0.95607364,-7.884106,-8.408437,-4.4220905
0.9627506,-8.133103,-8.379706,-4.175488
0.9714027,-8.690952,-8.418014,-3.6942532
0.980019,-9.002198,-8.384495,-3.4691982
0.98248726,-9.674969,-8.2169,-3.0262709
0.99028665,-9.97185,-8.090008,-2.8754363
0.9930313,-10.230424,-7.9343843,-2.6743233
0.9980313,-10.462662,-7.7907324,-2.5187001
1.0030313,-10.462662,-7.7907324,-2.5187001
1.0074853,-10.462662,-7.7907324,-2.5187001
1.0099598,-10.989386,-7.5321584,-2.2816741
1.0185543,-11.240777,-7.40766,-2.1164744
1.0211015,-11.482592,-7.2664022,-1.9536686
1.0261015,-12.038046,-7.0964136,-1.7645266
1.0311015,-12.038046,-7.0964136,-1.7645266
1.0340644,-12.038046,-7.0964136,-1.7645266
1.0389909,-12.528857,-6.895301,-1.6112977
1.0464869,-12.70124,-6.7923503,-1.5442601
1.0489515,-12.923901,-6.691794,-1.4748282
1.0539515,-13.28782,-6.4787097,-1.42455
1.0589515,-13.28782,-6.4787097,-1.42455
1.062855,-13.28782,-6.4787097,-1.42455
1.0680351,-13.65892,-6.277597,-1.4389153
1.0735896,-13.65892,-6.277597,-1.4389153
1.082268,-14.1664915,-5.8945246,-1.5251064
1.0872681,-14.369999,-5.755661,-1.6017209
1.0922773,-14.369999,-5.755661,-1.6017209
1.1010108,-14.698004,-5.475539,-1.8100165
1.109651,-14.820108,-5.317522,-1.9297266
1.1122543,-14.96376,-4.9536033,-2.1978772
1.1172543,-14.992491,-4.7668557,-2.3223755
1.1222543,-14.992491,-4.7668557,-2.3223755
1.1263155,-14.992491,-4.7668557,-2.3223755
1.1288143,-14.975732,-4.4580035,-2.5713725
1.1371782,-14.918271,-4.2904096,-2.6312277
1.1397393,-14.870387,-4.158728,-2.743755
1.1447392,-14.72434,-3.8067808,-2.815581
1.1497393,-14.72434,-3.8067808,-2.815581
1.1527475,-14.72434,-3.8067808,-2.815581
1.1576452,-14.516045,-3.4332852,-2.8634653
1.162358,-14.353239,-3.2249897,-2.885013
1.1710463,-14.1664915,-3.0430303,-2.8634653
1.1760464,-13.642161,-2.540248,-2.717419
1.1810048,-13.642161,-2.540248,-2.717419
1.1897486,-13.050794,-2.1092918,-2.6288335
1.1983787,-12.765883,-1.9321208,-2.5234885
1.2009581,-12.20564,-1.5370775,-2.2290018
1.205958,-11.927913,-1.3144168,-2.0901382
1.2109581,-11.927913,-1.3144168,-2.0901382
1.2149274,-11.927913,-1.3144168,-2.0901382
1.2174157,-11.417948,-0.79726917,-2.0039468
1.2224157,-11.159374,-0.50517654,-1.958457
1.2268536,-11.159374,-0.50517654,-1.958457
1.2294767,-10.635044,0.06464344,-1.9177556
1.2344767,-10.309433,0.2777274,-1.8531121
1.2394767,-10.309433,0.2777274,-1.8531121
1.2420032,-10.309433,0.2777274,-1.8531121
1.2468876,-9.648633,0.5722142,-1.8219875
1.2540697,-9.334992,0.770933,-1.7118542
1.2565928,-9.069236,0.8619126,-1.553837
1.2615929,-8.585608,0.90740246,-1.2952632
1.2665927,-8.585608,0.90740246,-1.2952632
1.2711222,-8.585608,0.90740246,-1.2952632
1.2762884,-8.267179,0.82599956,-0.9768343
1.2810167,-8.185776,0.770933,-0.79008657
1.2896651,-8.123527,0.6895301,-0.62009823
1.2946651,-8.133103,0.5602432,-0.50278234
1.2996349,-8.133103,0.5602432,-0.50278234
1.3083671,-8.255207,0.51714754,-0.3878607
1.3155032,-8.319851,0.46926352,-0.35194764
1.3180004,-8.358158,0.47644615,-0.40462008
1.3230003,-8.350976,0.48841715,-0.4429273
1.3273287,-8.350976,0.48841715,-0.4429273
1.3299097,-8.183381,0.6679823,-0.5674258
1.3349096,-7.8410106,0.8283938,-0.6727707
1.3411125,-7.8410106,0.8283938,-0.6727707
1.3458952,-7.675811,0.8283938,-0.6895301
1.354443,-7.503428,0.8595184,-0.7589619
1.358134,-7.359776,0.85473,-0.7326257
1.363134,-7.1466923,0.85473,-0.7062895
1.3687276,-7.1466923,0.85473,-0.7062895
1.3735181,-7.1251445,0.8283938,-0.6679823
1.3802266,-7.1251445,0.8283938,-0.6679823
1.3888605,-7.1993647,0.7422025,-0.62728083
1.3975731,-7.2664022,0.6847417,-0.557849
1.4062755,-7.4148426,0.49799395,-0.5363012
1.4147961,-7.505822,0.4141969,-0.50996494
1.4172935,-7.73806,0.17717093,-0.49320555
1.4252775,-7.73806,0.17717093,-0.49320555
1.4278526,-8.066066,-0.062249243,-0.50038815
1.4328527,-8.221688,-0.20590134,-0.50517654
1.4378526,-8.221688,-0.20590134,-0.50517654
1.4421614,-8.221688,-0.20590134,-0.50517654
1.4446591,-8.516175,-0.45729253,-0.60573304
1.449659,-8.640674,-0.51475334,-0.6943185
1.4539307,-8.640674,-0.51475334,-0.6943185
1.45652,-8.76996,-0.5363012,-0.8858546
1.46152,-9.062054,-0.48362875,-1.0773908
1.46652,-9.062054,-0.48362875,-1.0773908
1.4695134,-9.062054,-0.48362875,-1.0773908
1.4744277,-9.536105,-0.56982,-0.9911995
1.4815917,-9.871294,-0.7206547,-0.8403648
1.4840882,-10.19451,-1.0127473,-0.7326257
1.4890883,-10.8624935,-1.769315,-0.48362875
1.4940882,-10.8624935,-1.769315,-0.48362875
1.4978924,-10.8624935,-1.769315,-0.48362875
1.5030555,-11.575965,-2.6144683,-0.32321724
1.5086018,-11.575965,-2.6144683,-0.32321724
1.5172654,-12.243947,-3.2848446,-0.19871874
1.5222654,-12.76349,-3.715801,-0.1364695
1.527193,-12.76349,-3.715801,-0.1364695
1.5359339,-13.120225,-3.8522706,-0.11731588
1.5445783,-13.266272,-3.8953662,-0.088585466
1.5471528,-13.462596,-3.9552212,-0.08140286
1.5521529,-13.558364,-3.9671922,-0.107739076
1.5571527,-13.558364,-3.9671922,-0.107739076
1.5611,-13.558364,-3.9671922,-0.107739076
1.5635742,-13.8241205,-4.0438066,-0.12689269
1.5722783,-13.977349,-4.1252093,-0.11971009
1.5748389,-14.137761,-4.223372,-0.08619126
1.579839,-14.420277,-4.4436383,-0.088585466
1.5848389,-14.420277,-4.4436383,-0.088585466
1.5875682,-14.420277,-4.4436383,-0.088585466
1.5926636,-14.614207,-4.656722,-0.1604115
1.5972651,-14.614207,-4.656722,-0.1604115
1.605916,-14.719552,-4.8386817,-0.16759412
1.6109161,-14.729129,-4.912902,-0.20590134
1.6159102,-14.729129,-4.912902,-0.20590134
1.6246792,-14.717158,-5.2026005,-0.31124622
1.6318619,-14.659697,-5.281609,-0.34237084
1.6343584,-14.580688,-5.3678,-0.39025488
1.6393583,-14.482526,-5.4204726,-0.4333505
1.643744,-14.482526,-5.4204726,-0.4333505
1.646336,-14.209587,-5.506664,-0.46926352
1.6513361,-13.879188,-5.554548,-0.4405331
1.657436,-13.879188,-5.554548,-0.4405331
1.6628971,-13.694834,-5.5760956,-0.4141969
1.6714983,-13.5296335,-5.602432,-0.33279404
1.6739719,-13.340492,-5.60722,-0.25378537
1.6789718,-12.878411,-5.4204726,-0.22266077
1.6852027,-12.878411,-5.4204726,-0.22266077
1.690037,-12.631808,-5.195418,-0.260968
1.696953,-12.437878,-4.999093,-0.25857377
1.7056181,-11.84651,-4.7884035,0.23702596
1.7142109,-11.640609,-4.795586,0.33518824
1.7229762,-11.336545,-4.7668557,0.40462008
1.7314957,-11.192893,-4.7620673,0.4189853
1.733963,-10.893618,-4.865018,0.50757074
1.7418863,-10.893618,-4.865018,0.50757074
1.7444844,-10.5919485,-5.092467,0.5602432
1.753008,-10.431537,-5.197812,0.5722142
1.7556342,-10.326192,-5.2887917,0.60094464
1.7636614,-10.216059,-5.3486466,0.59136784
1.7724234,-10.0029745,-5.3606176,0.51235914
1.7809249,-9.91439,-5.3366756,0.48841715
1.7833923,-9.677363,-5.2744265,0.4237737
1.7907212,-9.677363,-5.2744265,0.4237737
1.7932878,-9.41879,-5.3079453,0.2896984
1.7982879,-9.41879,-5.3079453,0.2896984
1.8023449,-9.41879,-5.3079453,0.2896984
1.8049456,-9.186552,-5.329493,0.22744916
1.8124557,-9.083601,-5.365406,0.16998832
1.8150604,-8.985439,-5.4085016,0.16519992
1.8238024,-8.899248,-5.437232,0.11731588
1.8286877,-8.688558,-5.499481,0.076614454
1.8333007,-8.688558,-5.499481,0.076614454
1.8379887,-8.59279,-5.533,0.035913024
1.8452312,-8.508993,-5.5641246,0.02873042
1.8499085,-8.3629465,-5.580884,-0.035913024
1.8545178,-8.3629465,-5.580884,-0.035913024
1.8591994,-8.255207,-5.554548,-0.11731588
1.8678691,-8.255207,-5.554548,-0.11731588
1.8703442,-8.231265,-5.547365,-0.18435353
1.8753442,-8.195353,-5.48751,-0.18914193
1.879532,-8.195353,-5.48751,-0.18914193
1.8820845,-8.209718,-5.4899044,-0.25617957
1.8905895,-8.212111,-5.463568,-0.2801216
1.8931624,-8.331821,-5.389348,-0.31124622
1.9011823,-8.432379,-5.33907,-0.29927522
1.9037849,-8.520964,-5.3318872,-0.32561144
1.9119972,-8.659827,-5.3127337,-0.34476504
1.9169064,-8.748413,-5.3007627,-0.32561144
1.921641,-8.860941,-5.327099,-0.35913026
1.9262981,-8.968679,-5.3678,-0.34715924
1.9332852,-9.057265,-5.379771,-0.36631286
1.9379776,-9.188946,-5.391742,-0.37588966
1.9435503,-9.188946,-5.391742,-0.37588966
1.9482208,-9.330204,-5.2959743,-0.51475334
1.9567212,-9.330204,-5.2959743,-0.51475334
1.959224,-9.488221,-5.1235914,-0.5722142
1.9678812,-9.56723,-5.0517654,-0.6392518
1.970427,-9.651027,-5.0302176,-0.62728083
1.9793539,-9.751583,-5.0278234,-0.60094464
1.9820879,-10.089166,-5.032612,-0.51235914
1.9894946,-10.287885,-5.0541596,-0.45729253
1.9920743,-10.527305,-5.046977,-0.4357447
2.0009196,-10.761936,-5.0014873,-0.4189853
2.0058143,-10.994174,-4.9775453,-0.4261679
2.0104325,-11.192893,-4.912902,-0.4165911
2.0151434,-11.331757,-4.853047,-0.45729253
2.0227501,-11.468226,-4.829105,-0.48123455
2.0274353,-11.7148285,-4.709395,-0.50278234
2.0320086,-11.7148285,-4.709395,-0.50278234
2.0366592,-11.853693,-4.6902413,-0.545878
2.043541,-12.006922,-4.644751,-0.5506664
2.0482306,-12.265495,-4.537012,-0.5482722
2.0553813,-12.406754,-4.5178585,-0.557849
2.0578587,-12.557588,-4.43885,-0.5770026
2.0628586,-12.691663,-4.390966,-0.59855044
2.0675545,-12.691663,-4.390966,-0.59855044
2.0701213,-12.966996,-4.2185836,-0.581791
2.0784957,-12.966996,-4.2185836,-0.581791
2.0812414,-13.177686,-4.084508,-0.49320555
2.0896525,-13.290214,-4.036624,-0.50517654
2.0945399,-13.450625,-3.9719806,-0.49081135
2.1001174,-13.627796,-3.8738184,-0.46447513
2.1048074,-13.838486,-3.7852328,-0.46447513
2.1114242,-14.010868,-3.7014358,-0.5243302
2.1160996,-14.276625,-3.514688,-0.62488663
2.121684,-14.276625,-3.514688,-0.62488663
2.126352,-14.398729,-3.2992098,-0.8331822
2.1313522,-14.398729,-3.2992098,-0.8331822
2.1354861,-14.398729,-3.2992098,-0.8331822
2.138032,-14.259866,-3.086126,-1.0103531
2.1458356,-14.113819,-2.992752,-1.0941502
2.1483808,-13.936648,-2.9233203,-1.1492168
2.1533806,-13.51048,-2.8179753,-1.1540052
2.1583807,-13.51048,-2.8179753,-1.1540052
2.1612768,-13.51048,-2.8179753,-1.1540052
2.166186,-13.146562,-2.707842,-1.1348516
2.1709733,-13.146562,-2.707842,-1.1348516
2.179631,-12.816162,-2.5210943,-1.0366893
2.1846313,-12.648567,-2.4468741,-0.9935937
2.189542,-12.648567,-2.4468741,-0.9935937
2.198274,-12.155362,-2.1787236,-0.78290397
2.2054324,-12.016499,-2.1164744,-0.7350199
2.2079318,-11.86327,-2.0350714,-0.7086837
2.2129316,-11.7148285,-1.9512744,-0.6464345
2.217199,-11.7148285,-1.9512744,-0.6464345
2.2197773,-11.394006,-1.7956513,-0.5434838
2.2247772,-11.2312,-1.6831238,-0.50038815
2.2309103,-11.2312,-1.6831238,-0.50038815
2.2356973,-10.898406,-1.5682021,-0.51475334
2.2442527,-10.898406,-1.5682021,-0.51475334
2.2467518,-10.5680065,-1.4389153,-0.4261679
2.2517517,-10.208876,-1.3718776,-0.33997664
2.2585635,-10.208876,-1.3718776,-0.33997664
2.2636273,-10.048465,-1.3383588,-0.33279404
2.270261,-9.900024,-1.2880806,-0.30406362
2.2789316,-9.646238,-1.2114661,-0.2657564
2.2876859,-9.332599,-1.0893618,-0.260968
2.2964282,-8.968679,-1.0486604,-0.260968
2.3049603,-8.793902,-1.0055647,-0.2801216
2.3074422,-8.588001,-0.9552865,-0.28491
2.3154144,-8.42759,-0.8619126,-0.22984336
2.3179903,-8.118738,-0.7254431,-0.25139117
2.3229907,-7.941567,-0.6655881,-0.22026655
2.3303788,-7.941567,-0.6655881,-0.22026655
2.3351758,-7.639898,-0.58657944,-0.20590134
2.3423703,-7.5225816,-0.51475334,-0.20829555
2.3448653,-7.431602,-0.47644615,-0.16998832
2.3498652,-7.299921,-0.37110126,-0.1604115
2.354865,-7.299921,-0.37110126,-0.1604115
2.358892,-7.299921,-0.37110126,-0.1604115
2.3642044,-7.2592196,-0.39025488,-0.11252748
2.3687987,-7.2592196,-0.39025488,-0.11252748
2.3774316,-7.237672,-0.51475334,-0.07182605
2.3824315,-7.2783732,-0.58418524,-0.045489833
2.3873994,-7.2783732,-0.58418524,-0.045489833
2.3961382,-7.429208,-0.641646,0.045489833
2.403445,-7.4842744,-0.62728083,0.047884032
2.4059489,-7.5321584,-0.62249243,0.04070143
2.4109488,-7.548918,-0.61770403,0.021547815
2.4152594,-7.548918,-0.61770403,0.021547815
2.4178631,-7.551312,-0.6823475,-0.06703765
2.422863,-7.5944076,-0.7445967,-0.074220255
2.4287887,-7.5944076,-0.7445967,-0.074220255
2.4335861,-7.639898,-0.8355764,-0.12928689
2.442134,-7.639898,-0.8355764,-0.12928689
2.4446194,-7.7428484,-0.94570965,-0.09816227
2.4496195,-7.884106,-1.0534488,-0.10534488
2.4563382,-7.884106,-1.0534488,-0.10534488
2.4614868,-7.991845,-1.1085154,-0.11252748
2.4683762,-8.082825,-1.1659763,-0.12210429
2.4770226,-8.250419,-1.2689269,-0.1388637
2.4855757,-8.444349,-1.3359646,-0.12689269
2.494335,-8.640674,-1.4460979,-0.11971009
2.502866,-8.724471,-1.508347,-0.09816227
2.505364,-8.961497,-1.6448165,-0.10055647
2.513313,-8.961497,-1.6448165,-0.10055647
2.5158885,-9.224859,-1.757344,-0.12449849
2.5208883,-9.346964,-1.8363527,-0.1388637
2.5282512,-9.346964,-1.8363527,-0.1388637
2.5330772,-9.64145,-1.9800048,-0.17956513
2.540187,-9.785102,-2.0207062,-0.19632454
2.542661,-9.935937,-2.042254,-0.19393034
2.5476608,-10.218452,-2.1260512,-0.29209262
2.5526607,-10.218452,-2.1260512,-0.29209262
2.556671,-10.218452,-2.1260512,-0.29209262
2.5621183,-10.443508,-2.2409728,-0.4189853
2.56672,-10.443508,-2.2409728,-0.4189853
2.575384,-10.651803,-2.4013844,-0.5482722
2.5803838,-10.730812,-2.4516625,-0.61291564
2.5853322,-10.730812,-2.4516625,-0.61291564
2.5940845,-10.970232,-2.645593,-0.7230489
2.6027002,-11.051635,-2.6886885,-0.7398083
2.6053042,-11.264719,-2.813187,-0.7254431
2.6103044,-11.358093,-2.885013,-0.7158663
2.6153045,-11.358093,-2.885013,-0.7158663
2.6192124,-11.358093,-2.885013,-0.7158663
2.621845,-11.556811,-3.016694,-0.60094464
2.626845,-11.640609,-3.1148565,-0.47884035
2.6310601,-11.640609,-3.1148565,-0.47884035
2.6336033,-11.7627125,-3.2345665,-0.36152446
2.6422248,-11.868058,-3.3494883,-0.260968
2.6448202,-12.150574,-3.4476504,-0.12928689
2.6524196,-12.301409,-3.4261026,-0.19153613
2.6549964,-12.449849,-3.3877954,-0.29688102
2.6631796,-12.567164,-3.3327289,-0.41180268
2.6680162,-12.624625,-3.3518825,-0.60573304
2.6736279,-12.63899,-3.4261026,-0.6799533
2.6783037,-12.653356,-3.5458126,-0.7733272
2.6849291,-12.653356,-3.6391866,-0.830788
2.6896296,-12.686874,-3.892972,-0.8571242
2.6951883,-12.686874,-3.892972,-0.8571242
2.699881,-12.770672,-4.144363,-0.82599956
2.7087688,-12.770672,-4.144363,-0.82599956
2.7112367,-12.818556,-4.3502645,-0.7182605
2.7193694,-12.818556,-4.429273,-0.6392518
2.7220554,-12.799402,-4.4843397,-0.59615624
2.7309659,-12.780249,-4.5298295,-0.51954174
2.7335432,-12.617443,-4.6040497,-0.36870706
2.7412953,-12.497733,-4.6160207,-0.34715924
2.7439477,-12.356475,-4.6471453,-0.2873042
2.7527308,-12.23437,-4.656722,-0.25139117
2.75758,-12.109872,-4.6902413,-0.21308395
2.762247,-11.959038,-4.7548847,-0.17477672
2.7669213,-11.81778,-4.8123455,-0.107739076
2.774331,-11.678916,-4.879383,-0.1340753
2.779002,-11.405977,-5.0062757,-0.08379706
2.783659,-11.405977,-5.0062757,-0.08379706
2.788351,-11.262324,-5.0661306,-0.107739076
2.7955923,-11.133038,-5.1379566,-0.076614454
2.8002887,-10.850522,-5.2121773,0.007182605
2.8074033,-10.709264,-5.2289367,0.04309563
2.80987,-10.560823,-5.2289367,0.062249243
2.81487,-10.429143,-5.221754,0.088585466
2.8191147,-10.429143,-5.221754,0.088585466
2.8218,-10.328587,-5.2145715,0.08379706
2.8301816,-10.184934,-5.195418,0.12449849
2.8327851,-9.938332,-5.1786585,0.12928689
2.8409963,-9.878476,-5.161899,0.10055647
2.8436205,-9.825804,-5.1259856,0.10534488
2.8515544,-9.7803135,-5.080496,0.11731588
2.8549972,-9.718064,-5.0637364,0.093373865
2.8627396,-9.660604,-5.0900726,0.07182605
2.8674273,-9.509769,-5.1810527,0.12449849
2.8729815,-9.509769,-5.1810527,0.12449849
2.8776557,-9.464279,-5.243302,0.1364695
