1.9011823,0.653405,0.236874,-0.676099,0.244624
1.9119972,0.64943,0.247775,-0.678194,0.238537
1.921641,0.644197,0.262016,-0.678765,0.235869
1.9332852,0.640767,0.27189,-0.680716,0.228293
1.9435503,0.636652,0.283362,-0.681902,0.222233
1.9567212,0.631389,0.300076,-0.685523,0.203367
1.9678812,0.629454,0.307295,-0.687116,0.192944
1.9793539,0.627479,0.314509,-0.688517,0.182475
1.9894946,0.625201,0.322172,-0.689609,0.17253
2.0009196,0.623499,0.328544,-0.69086,0.161301
2.0104325,0.622883,0.331163,-0.692582,0.150589
2.0227501,0.621656,0.334758,-0.6941,0.140373
2.0320086,0.621018,0.336992,-0.695976,0.128017
2.043541,0.619609,0.340339,-0.697654,0.116326
2.0553813,0.616715,0.345987,-0.701271,0.090407
2.0675545,0.61499,0.348558,-0.703146,0.076663
2.0784957,0.613501,0.349979,-0.705238,0.061394
2.0896525,0.611298,0.351841,-0.707361,0.046491
2.1001174,0.609931,0.351579,-0.709599,0.029051
2.1114242,0.607403,0.352631,-0.711712,0.013267
2.121684,-0.607643,-0.348186,0.713762,0.008833
2.1354861,-0.600989,-0.349141,0.717776,0.041346
2.1458356,-0.598784,-0.346432,0.719471,0.061663
2.1612768,-0.594025,-0.347497,0.721334,0.077817
2.1709733,-0.590335,-0.346377,0.722584,0.096945
2.180973,-0.579866,-0.348835,0.724757,0.129594
2.189542,-0.579866,-0.348835,0.724757,0.129594
2.2054324,-0.568035,-0.353185,0.726151,0.159058
2.217199,-0.562581,-0.3546,0.72624,0.174172
2.2309103,-0.556623,-0.356791,0.726379,0.18773
2.2442527,-0.545329,-0.36013,0.726078,0.21385
2.2585635,-0.539759,-0.36157,0.725926,0.225736
2.270261,-0.534754,-0.36218,0.725562,0.237535
2.2876859,-0.523463,-0.365129,0.726528,0.254603
2.3049603,-0.515277,-0.363812,0.726712,0.272063
2.3154144,-0.510318,-0.364627,0.728038,0.276734
2.3303788,-0.507217,-0.36312,0.728405,0.283371
2.3423703,-0.501638,-0.360471,0.73013,0.29211
2.358892,-0.500199,-0.358139,0.730718,0.29595
2.3687987,-0.498074,-0.357459,0.732456,0.29606
2.378799,-0.496555,-0.354724,0.735457,0.294458
2.3873994,-0.496555,-0.354724,0.735457,0.294458
2.403445,-0.499986,-0.348361,0.736571,0.293463
2.4152594,-0.501197,-0.347031,0.738257,0.288696
2.4287887,-0.504302,-0.343828,0.738722,0.28592
2.442134,-0.512042,-0.337874,0.739245,0.277794
2.4563382,-0.516651,-0.334969,0.739308,0.272562
2.4683762,-0.521619,-0.332176,0.739337,0.266368
2.4855757,-0.532882,-0.325951,0.739003,0.252322
2.502866,-0.545436,-0.318732,0.738367,0.236053
2.513313,-0.551583,-0.315621,0.738324,0.225866
2.5282512,-0.558522,-0.311315,0.737781,0.216363
2.540187,-0.572684,-0.30257,0.736519,0.194993
2.556671,-0.580141,-0.297579,0.73558,0.183856
2.56672,-0.589431,-0.288982,0.733428,0.176471
2.5767198,-0.606078,-0.275451,0.729889,0.155102
2.5853322,-0.606078,-0.275451,0.729889,0.155102
2.6027002,-0.622938,-0.260995,0.725407,0.132709
2.6192124,-0.637371,-0.251411,0.721097,0.102796
2.6310601,-0.645986,-0.242369,0.717972,0.092058
2.6422248,-0.652781,-0.237415,0.715306,0.076461
2.6524196,-0.660855,-0.228055,0.712028,0.065392
2.6631796,-0.667164,-0.222754,0.709081,0.049745
2.6736279,-0.673396,-0.216538,0.705984,0.035128
2.6849291,-0.678742,-0.211778,0.702911,0.019337
2.6951883,-0.683855,-0.20663,0.699732,0.00445
2.7087688,0.69209,0.199264,-0.693246,0.026695
2.7193694,0.695701,0.195384,-0.690018,0.041234
2.7309659,0.698671,0.192442,-0.68679,0.056071
2.7412953,0.701178,0.189743,-0.683653,0.070449
2.7527308,0.703279,0.18728,-0.680608,0.084237
2.762247,0.705284,0.184065,-0.677798,0.096344
2.774331,0.705317,0.185724,-0.676028,0.10497
2.783659,0.705226,0.187483,-0.674501,0.112039
2.7955923,0.704624,0.190635,-0.67307,0.118904
2.8074033,0.701697,0.200766,-0.670719,0.13209
2.8191147,0.700119,0.205443,-0.670045,0.136617
2.8301816,0.698171,0.21097,-0.669447,0.141022
2.8409963,0.696333,0.215939,-0.669147,0.143983
2.8515544,0.694507,0.220826,-0.668988,0.146114
2.8627396,0.692599,0.225753,-0.668987,0.147636
2.8729815,0.690671,0.230476,-0.669262,0.148125
2.884347,0.688437,0.235628,-0.669776,0.148097
2.8962665,0.683887,0.24562,-0.671395,0.145592
2.9087112,0.681486,0.25059,-0.672449,0.143502
2.9190457,0.679412,0.254865,-0.673598,0.14038
2.9305584,0.677118,0.259623,-0.674711,0.137372
2.9400775,0.675101,0.263485,-0.676111,0.132988
2.9523287,0.67265,0.26819,-0.677488,0.128937
2.961748,0.670432,0.272155,-0.679057,0.12382
2.9737144,0.668005,0.276526,-0.680572,0.118838
2.9854772,0.663754,0.284228,-0.683481,0.107225
2.9971588,0.661669,0.288131,-0.684779,0.101249
3.008166,0.660734,0.289642,-0.686267,0.092599
3.0189745,0.658718,0.293418,-0.687452,0.086048
3.0299656,0.659492,0.290819,-0.689373,0.072513
3.0412815,0.65745,0.294496,-0.690496,0.065153
3.051535,0.657673,0.292908,-0.692066,0.052096
3.0648098,0.653892,0.299191,-0.693995,0.035774
3.075369,0.654752,0.296175,-0.695071,0.021327
3.086886,0.653062,0.29852,-0.695867,0.012766
3.0969346,0.652989,0.297332,-0.696561,6.82E-4
3.1083975,-0.650631,-0.299729,0.697679,0.009197
3.1178534,-0.650579,-0.296835,0.69857,0.025182
3.1303053,-0.647895,-0.299307,0.699542,0.035877
3.139598,-0.64627,-0.299128,0.700262,0.049879
3.1516144,-0.643181,-0.301725,0.701089,0.06126
3.1634026,-0.637102,-0.305295,0.702402,0.086753
3.1750965,-0.63323,-0.308086,0.703096,0.098777
3.1860657,-0.629701,-0.309687,0.703539,0.112262
3.1971624,-0.625437,-0.312348,0.704094,0.124568
3.2076445,-0.621355,-0.314209,0.704463,0.137555
3.2189944,-0.616875,-0.316355,0.704917,0.149915
3.22926,-0.61223,-0.31817,0.705394,0.162359
3.2426205,-0.602164,-0.321139,0.706556,0.187202
3.2533824,-0.596178,-0.323308,0.707575,0.198442
3.2648704,-0.590455,-0.324519,0.708297,0.210627
3.274895,-0.584539,-0.325762,0.708997,0.22252
3.2862556,-0.578625,-0.326917,0.70955,0.234211
3.2958467,-0.572941,-0.327713,0.709801,0.246015
3.3082905,-0.567093,-0.328906,0.710061,0.256976
3.3175733,-0.559504,-0.333165,0.711638,0.263678
3.3295293,-0.553806,-0.334326,0.711697,0.273881
3.339458,-0.544804,-0.341005,0.714466,0.276479
3.3527782,-0.534196,-0.343046,0.714181,0.294783
3.363174,-0.525424,-0.349852,0.717168,0.295298
3.3779647,-0.520694,-0.350887,0.716885,0.303033
3.3884757,-0.514055,-0.355149,0.718459,0.305666
3.398476,-0.503223,-0.361098,0.720358,0.31218
3.4071028,-0.503223,-0.361098,0.720358,0.31218
3.4244502,-0.495082,-0.364978,0.721419,0.318178
3.4410086,-0.490649,-0.365851,0.721083,0.324736
3.451158,-0.487831,-0.367926,0.722257,0.324029
3.4666238,-0.487053,-0.367867,0.722212,0.325364
3.4763844,-0.486265,-0.368396,0.722819,0.324595
3.4863846,-0.487547,-0.367315,0.723576,0.322201
3.4950278,-0.487547,-0.367315,0.723576,0.322201
3.5123298,-0.4922,-0.364067,0.724091,0.317624
3.527616,-0.495403,-0.362164,0.724492,0.313885
3.539625,-0.505256,-0.35531,0.723937,0.307221
3.5509152,-0.510211,-0.352654,0.724368,0.301014
3.5618644,-0.52007,-0.343206,0.720988,0.30317
3.5765269,-0.525992,-0.339978,0.721424,0.295454
3.5873616,-0.535854,-0.330846,0.718716,0.2947
3.5990343,-0.549561,-0.323067,0.719412,0.27578
3.6094725,-0.559456,-0.314285,0.717473,0.271043
3.6213224,-0.567087,-0.309468,0.717656,0.260018
3.6314213,-0.576167,-0.301913,0.716736,0.251332
3.64287,-0.584133,-0.296284,0.716792,0.239191
3.6531105,-0.593053,-0.288583,0.716042,0.228671
3.6650805,-0.601187,-0.282331,0.715821,0.215553
3.6744387,-0.609999,-0.274471,0.714901,0.203671
3.6876369,-0.625768,-0.261671,0.713566,0.175397
3.6989892,-0.633551,-0.25455,0.712466,0.16189
3.710023,-0.640642,-0.248314,0.711483,0.147336
3.7206025,-0.647737,-0.241266,0.710187,0.133643
3.7313936,-0.654241,-0.235095,0.708906,0.118953
3.7417963,-0.660901,-0.227788,0.707242,0.105503
3.7535176,-0.666909,-0.221607,0.705591,0.090899
3.7638116,-0.673018,-0.214194,0.703662,0.077632
3.7769687,-0.683569,-0.201572,0.699766,0.04928
3.7873735,-0.688808,-0.193837,0.697574,0.036872
3.798932,-0.693328,-0.187638,0.695376,0.023209
3.809157,-0.698096,-0.179361,0.69307,0.01199
3.8206239,0.701982,0.173362,-0.690771,0.001133
3.8300664,0.706148,0.164943,-0.688488,0.011496
3.842347,0.709417,0.15903,-0.686196,0.023884
3.8518097,0.712544,0.152413,-0.68397,0.035141
3.86375,0.715189,0.146684,-0.681766,0.046712
3.8736446,0.716205,0.146508,-0.679893,0.057695
3.8869312,0.718308,0.142671,-0.677074,0.072438
3.8976724,0.718267,0.144714,-0.675637,0.081628
3.9085813,0.718508,0.14457,-0.674674,0.087516
3.9191666,0.718124,0.146178,-0.673882,0.093868
3.930669,0.717604,0.147555,-0.673448,0.098686
3.9409208,0.7154,0.156105,-0.672268,0.109035
3.952555,0.714262,0.15896,-0.672178,0.112856
3.9630408,0.71075,0.171723,-0.670631,0.124893
3.9763398,0.709458,0.173246,-0.668945,0.138443
3.9863226,0.706278,0.183476,-0.666574,0.152266
3.9980748,0.705035,0.185715,-0.666092,0.157338
4.0089784,0.702187,0.193767,-0.664525,0.166712
4.0210056,0.699852,0.199595,-0.663692,0.172862
4.0302663,0.698148,0.203038,-0.663716,0.175624
4.0423284,0.695874,0.208458,-0.663476,0.179175
4.054105,0.689198,0.224298,-0.66696,0.172795
4.0657363,0.685677,0.2329,-0.668484,0.169506
4.076221,0.682376,0.240803,-0.670164,0.165092
4.0876493,0.67905,0.248637,-0.671825,0.160374
4.098058,0.675693,0.256285,-0.673512,0.155359
4.1093807,0.672305,0.26374,-0.675236,0.150005
4.118835,0.668759,0.27117,-0.67701,0.144514
4.131099,0.665532,0.277597,-0.678981,0.137806
4.142897,0.658632,0.292258,-0.68199,0.125208
4.1552596,0.655326,0.299384,-0.68324,0.118735
4.165121,0.651737,0.306807,-0.684444,0.112443
4.177111,0.647773,0.314521,-0.68578,0.105693
4.186138,0.64484,0.320138,-0.686798,0.099997
4.19833,0.641719,0.325605,-0.688018,0.093853
4.20764,0.63893,0.329761,-0.689676,0.085857
4.2195544,0.636419,0.332879,-0.691623,0.076278
4.2288284,0.633589,0.336313,-0.693565,0.066513
4.2429037,0.62728,0.344417,-0.696975,0.046064
4.252842,0.624046,0.348742,-0.698389,0.03459
4.2643304,0.620811,0.35294,-0.699681,0.021735
4.274392,0.617434,0.356277,-0.701279,0.006995
4.2860613,-0.614507,-0.357202,0.703326,0.010923
4.295943,-0.610953,-0.357212,0.705866,0.029773
4.3075075,-0.608614,-0.353537,0.708355,0.053223
4.3177247,-0.604049,-0.353111,0.710595,0.074096
4.3309884,-0.59553,-0.352134,0.711799,0.121187
4.340632,-0.590293,-0.352871,0.711275,0.145337
4.353052,-0.585396,-0.351191,0.710039,0.172686
4.362615,-0.579056,-0.349024,0.709109,0.200097
4.374582,-0.573078,-0.343382,0.707308,0.231049
4.384114,-0.565009,-0.338783,0.705814,0.260414
4.396079,-0.556691,-0.33263,0.703202,0.291474
4.405361,-0.547192,-0.326242,0.700265,0.322141
4.4173303,-0.537039,-0.318118,0.696508,0.353928
4.4251523,-0.521059,-0.309595,0.693981,0.388635
4.4370713,-0.501889,-0.300813,0.692514,0.421949
4.4464035,-0.481033,-0.288535,0.689646,0.457975
4.459752,-0.428132,-0.261375,0.685847,0.527255
4.469856,-0.396665,-0.243958,0.681549,0.564473
4.4802837,-0.361854,-0.227635,0.677064,0.599021
4.4909472,-0.32539,-0.210953,0.669148,0.633924
4.500369,-0.285247,-0.197199,0.664241,0.662216
4.5087543,-0.244418,-0.181854,0.652233,0.694103
4.5205145,-0.198098,-0.171329,0.650715,0.712722
4.53016,-0.15238,-0.158214,0.635991,0.739772
4.5412345,-0.101231,-0.148762,0.637596,0.749061
4.5508623,-0.052576,-0.136453,0.621136,0.769939
4.561993,0.001829,-0.124871,0.633646,0.763476
4.57262,0.046843,-0.109873,0.616746,0.778047
4.5836773,0.098348,-0.09012,0.638761,0.757753
4.600572,0.193956,-0.043421,0.644329,0.738468
4.615579,0.239028,-0.022992,0.624791,0.742948
4.625073,0.279829,0.009499,0.64455,0.711449
4.635073,0.341966,0.055649,0.637866,0.687814
4.64347,0.341966,0.055649,0.637866,0.687814
4.659853,0.385461,0.091823,0.619363,0.677772
4.6745725,0.403071,0.103783,0.603283,0.680302
4.6841345,0.415301,0.122994,0.602739,0.670151
4.7009377,0.436256,0.1453,0.583201,0.669659
4.7172747,0.453637,0.163365,0.563168,0.671093
4.7291255,0.460624,0.173857,0.557582,0.668356
4.742922,0.467473,0.181891,0.550264,0.667527
4.7562556,0.478443,0.196407,0.539878,0.664113
4.770314,0.482422,0.201894,0.535627,0.663031
4.7822485,0.484506,0.2079,0.534753,0.660355
4.799488,0.486238,0.216275,0.533735,0.657209
4.816791,0.487252,0.220313,0.531666,0.656793
4.8271937,0.486706,0.223564,0.533478,0.654627
4.8421655,0.486811,0.224907,0.533286,0.654245
4.8517227,0.486653,0.226701,0.533991,0.653167
4.8617225,0.48713,0.227746,0.533151,0.653134
4.8703275,0.48713,0.227746,0.533151,0.653134
4.887788,0.487118,0.226064,0.531105,0.655391
4.90244,0.485964,0.225791,0.5317,0.655858
4.913038,0.486031,0.22218,0.527999,0.660019
4.9230375,0.482942,0.221486,0.529479,0.661333
4.9316306,0.482942,0.221486,0.529479,0.661333
4.9445357,0.481573,0.217242,0.52635,0.666218
4.9587483,0.480231,0.217209,0.527454,0.666325
4.9688625,0.481105,0.212861,0.522147,0.671259
4.9804025,0.480123,0.213354,0.523287,0.670918
4.9906344,0.481378,0.209163,0.51757,0.675756
5.0035853,0.479127,0.210863,0.519574,0.675289
5.0135417,0.479803,0.207173,0.513969,0.680222
5.025104,0.478498,0.208154,0.514754,0.680249
5.035161,0.479055,0.20518,0.509625,0.684608
5.0466056,0.477915,0.206377,0.510113,0.684681
5.05611,0.478402,0.203877,0.50532,0.688633
5.0684958,0.477356,0.204903,0.505676,0.688793
5.0777745,0.477601,0.202769,0.501533,0.692274
5.090017,0.476527,0.203605,0.501829,0.692555
5.0999813,0.476674,0.201198,0.497723,0.696112
5.113178,0.474145,0.201972,0.498391,0.697136
5.1235657,0.473844,0.199959,0.495438,0.700019
5.134802,0.472685,0.200098,0.495728,0.700557
5.1453786,0.472385,0.198421,0.493265,0.702972
5.156898,0.471413,0.198564,0.493415,0.703478
5.1667004,0.47129,0.196867,0.490753,0.705896
5.1783276,0.470419,0.197046,0.490833,0.706371
5.188562,0.47024,0.195495,0.488317,0.708661
5.2010183,0.468263,0.195792,0.488679,0.709638
5.2113385,0.467793,0.194732,0.487074,0.711341
5.2229166,0.466821,0.194907,0.487296,0.71178
5.2329826,0.466328,0.193916,0.485734,0.713439
5.244515,0.465337,0.194082,0.485948,0.713895
5.2540865,0.464772,0.193287,0.484664,0.71535
5.2663445,0.463813,0.193485,0.484871,0.715779
5.275675,0.463214,0.192642,0.483569,0.717273
5.2876797,0.462137,0.19274,0.483753,0.717818
5.297623,0.461498,0.191676,0.482167,0.719578
5.3108635,0.459298,0.191756,0.482446,0.720777
5.3212433,0.458649,0.19096,0.481083,0.722311
5.3321548,0.457745,0.191168,0.481133,0.722796
5.3426805,0.457362,0.190605,0.479698,0.72414
5.353664,0.456729,0.191079,0.479638,0.724453
5.3640404,0.456327,0.191256,0.478889,0.725156
5.3753324,0.455709,0.191873,0.478742,0.725479
5.385625,0.45519,0.191991,0.477818,0.726381
5.3969665,0.454343,0.192531,0.477668,0.726867
5.40759,0.453598,0.192588,0.47688,0.727834
5.421711,0.451639,0.19342,0.476697,0.728951
5.4320464,0.450769,0.193308,0.475904,0.730036
5.444442,0.449713,0.193578,0.475866,0.73064
5.453819,0.448727,0.193658,0.475546,0.731433
5.4657884,0.44769,0.193922,0.475504,0.732026
5.4758554,0.446775,0.194007,0.475256,0.732723
5.4890656,0.444918,0.194479,0.4751,0.733829
5.499571,0.444043,0.194539,0.47476,0.734562
5.510726,0.443051,0.194717,0.474675,0.735169
5.5212426,0.442209,0.194628,0.474174,0.736022
5.5328765,0.441346,0.194877,0.474133,0.736501
5.5431075,0.440613,0.195096,0.473902,0.73703
5.5544453,0.439914,0.195489,0.473788,0.737416
5.565174,0.439398,0.195648,0.473187,0.738067
5.574994,0.438865,0.196133,0.473041,0.73835
5.5855236,0.438315,0.196811,0.473183,0.738404
5.5996866,0.437375,0.197692,0.472943,0.73888
5.6102133,0.436566,0.198745,0.473986,0.738408
5.622528,0.436096,0.199091,0.473909,0.738642
5.631911,0.435467,0.199801,0.474481,0.738454
5.6438513,0.435046,0.200056,0.47438,0.738697
5.6532764,0.434535,0.200383,0.474543,0.738805
5.6664762,0.433515,0.200408,0.474453,0.739455
5.676969,0.432796,0.200553,0.474952,0.739517
5.68805,0.432235,0.200394,0.475014,0.739848
5.698655,0.431591,0.200505,0.47558,0.73983
5.7097707,0.431105,0.200322,0.475629,0.740131
5.7198052,0.430622,0.200251,0.47586,0.740284
5.731385,0.430237,0.200079,0.475888,0.740535
5.7416086,0.429772,0.200069,0.47616,0.740633
5.7530456,0.42939,0.199916,0.476218,0.740859
5.7636576,0.429008,0.199774,0.476325,0.74105
5.7777286,0.428233,0.199443,0.476389,0.741546
5.788145,0.427864,0.199278,0.476379,0.74181
5.8006167,0.427489,0.199163,0.476398,0.742045
5.810055,0.427128,0.199059,0.476432,0.742259
5.8220167,0.426771,0.198996,0.476449,0.74247
5.831954,0.42644,0.199005,0.476518,0.742613
5.8451686,0.425772,0.199051,0.476498,0.742997
5.8556204,0.425252,0.199422,0.477067,0.742831
5.8668904,0.424824,0.199438,0.477048,0.743083
5.8775787,0.424265,0.199722,0.477516,0.743026
5.889029,0.423842,0.199758,0.4775,0.743268
5.8994927,0.423289,0.200034,0.477895,0.743255
5.9110985,0.422887,0.200058,0.477888,0.743481
5.9216356,0.422409,0.200302,0.478305,0.74342
5.9359827,0.421667,0.20027,0.478318,0.743841
5.9463673,0.421043,0.200826,0.479386,0.743357
5.9585094,0.420736,0.20077,0.479385,0.743546
5.9677854,0.420131,0.201287,0.480509,0.743022
5.980141,0.419793,0.201125,0.48053,0.743244
5.9900403,0.419202,0.201408,0.481446,0.742908
6.0005183,0.418861,0.201148,0.481532,0.743116
6.0104785,0.418123,0.201721,0.483081,0.742369
6.020863,0.417786,0.201457,0.483153,0.742584
6.0334096,0.417086,0.200933,0.48328,0.743036
6.0456243,0.416279,0.201524,0.484941,0.742247
6.0560317,0.415858,0.201145,0.485004,0.742545
6.067776,0.414955,0.201709,0.486828,0.741702
6.078023,0.414509,0.20131,0.486888,0.742021
6.089455,0.413831,0.201498,0.487909,0.741678
6.1000047,0.413485,0.201187,0.487859,0.741988
6.1146665,0.412718,0.201358,0.488699,0.741815
6.124594,0.412546,0.201225,0.488512,0.74207
6.1372113,0.412179,0.201546,0.489072,0.741818
