0.0,-0.09933591,0.02396845,0.023435818
0.002500729,-0.11025487,0.017310547,0.026631612
0.008739427,-0.114782244,0.01438107,0.029028457
0.013561406,-0.11451593,0.016245283,0.035952676
0.020960312,-0.108124346,0.016777916,0.04447479
0.023693906,-0.10439592,0.020506341,0.051665325
0.0290875,-0.10439592,0.020506341,0.051665325
0.036595363,-0.1025317,0.02876214,0.055926383
0.043178696,-0.10546118,0.0314253,0.05752428
0.04642599,-0.10546118,0.033289514,0.06018744
0.05268771,-0.10759171,0.041012682,0.062051654
0.057243697,-0.107858025,0.050333746,0.06364955
0.061959792,-0.1073254,0.06178534,0.066046394
0.0671989,-0.109988555,0.07190535,0.07057377
0.072198905,-0.11531488,0.084155895,0.07643273
0.07623708,-0.11531488,0.084155895,0.07643273
0.079968125,-0.12703279,0.10546118,0.088150635
0.08517453,-0.13262543,0.112918034,0.100933805
0.08965953,-0.13928333,0.12037488,0.11265171
0.09484672,-0.14460965,0.12942964,0.123836994
0.09984672,-0.1454086,0.14460965,0.14221281
0.1046124,-0.1454086,0.14460965,0.14221281
0.1098712,-0.1504686,0.15659387,0.15126756
0.11601599,-0.16165388,0.16431704,0.1571265
0.12101599,-0.17576863,0.17070863,0.16911073
0.12581135,-0.17576863,0.17070863,0.16911073
0.12976463,-0.1984055,0.17896444,0.19867182
0.134909,-0.20612867,0.18855181,0.20852552
0.13866875,-0.21598236,0.20026971,0.2146508
0.14355682,-0.21598236,0.20026971,0.2146508
0.14956437,-0.24501082,0.21944448,0.22237396
0.15716839,-0.26072347,0.22956449,0.22556975
0.15957452,-0.27537087,0.24208134,0.22690132
0.16832505,-0.29241508,0.2548645,0.22876555
0.17108245,-0.31052458,0.2692456,0.23329292
0.17665277,-0.33129725,0.2825614,0.24154872
0.18111095,-0.3683152,0.30493194,0.26684874
0.18611094,-0.38136467,0.31318775,0.2825614
0.19083552,-0.38136467,0.31318775,0.2825614
0.19329427,-0.39361522,0.32463935,0.29640985
0.19829427,-0.42743737,0.35100463,0.32144356
0.20329428,-0.42743737,0.35100463,0.32144356
0.20641203,-0.42743737,0.35100463,0.32144356
0.20873646,-0.45486793,0.3635215,0.3339604
0.21373646,-0.4878911,0.3752394,0.34780884
0.21777964,-0.4878911,0.3752394,0.34780884
0.22051401,-0.5273059,0.38589206,0.36432046
0.22600697,-0.5768407,0.4000068,0.38136467
0.23351614,-0.6378271,0.4111921,0.4000068
0.2409885,-0.79921466,0.43010053,0.44022053
0.24507974,-0.9044095,0.4359595,0.464189
0.25007975,-1.1611383,0.44528055,0.51798487
0.25560957,-1.1611383,0.44528055,0.51798487
0.25794157,-1.3153353,0.4495416,0.5526059
0.26604095,-1.4839134,0.4564658,0.59148806
0.2686498,-1.6682042,0.4673848,0.63436496
0.27611202,-1.8658108,0.48389637,0.6791061
0.27959678,-2.0743363,0.504669,0.73130405
0.28459677,-2.5001757,0.5451491,0.8452873
0.2886367,-2.5001757,0.5451491,0.8452873
0.2910742,-2.70444,0.572047,0.9057411
0.2993111,-2.8956552,0.60560286,0.9672601
0.30224174,-3.0756848,0.64341974,1.0290455
0.30766448,-3.2378714,0.6745787,1.0900319
0.31402043,-3.3864758,0.69721556,1.1491541
0.3206946,-3.5238948,0.71133035,1.2050804
0.32391047,-3.6511939,0.7259777,1.2639363
0.32891047,-3.773433,0.7387609,1.32439
0.33327624,-3.773433,0.7387609,1.32439
0.33737138,-4.0021987,0.75607145,1.4575481
0.34104484,-4.1143174,0.76272935,1.5329156
0.3461776,-4.2264366,0.7731157,1.6125441
0.3511776,-4.341219,0.7864315,1.6969663
0.3564063,-4.341219,0.7864315,1.6969663
0.3614063,-4.705273,0.8522116,1.990713
0.3672596,-4.705273,0.8522116,1.990713
0.372818,-4.8245826,0.88124,2.105229
0.37825114,-4.9412293,0.9166601,2.2277343
0.3853889,-5.054946,0.9603359,2.3587618
0.38778272,-5.1662664,1.0048107,2.4980452
0.39447615,-5.2767873,1.0460896,2.6367958
0.39719376,-5.3854446,1.0839065,2.7814054
0.40517932,-5.4887753,1.1134677,2.929211
0.40797278,-5.587312,1.1403656,3.0842068
0.41424197,-5.6754627,1.1680624,3.2458608
0.41693214,-5.7476344,1.1968247,3.4163032
0.42494828,-5.809686,1.2325109,3.5936697
0.4276291,-5.8658786,1.2665994,3.774232
0.43402824,-5.912484,1.3038837,3.9542618
0.43672094,-5.9556274,1.3382385,4.130563
0.44475278,-5.9955745,1.3699301,4.301538
0.4474326,-6.0347233,1.3949639,4.4629254
0.4524326,-6.136722,1.4506239,4.767325
0.45744807,-6.136722,1.4506239,4.767325
0.46244806,-6.446448,1.6325178,5.3183327
0.46744806,-6.446448,1.6325178,5.3183327
0.4739088,-6.446448,1.6325178,5.3183327
0.4789088,-6.446448,1.6325178,5.3183327
0.4831454,-6.446448,1.6325178,5.3183327
0.4858082,-6.5455174,1.8208033,5.5918393
0.4908082,-6.5404572,2.0287962,5.831524
0.49580818,-6.5404572,2.0287962,5.831524
0.49846333,-6.5404572,2.0287962,5.831524
0.5036696,-6.5218153,2.10443,5.9247346
0.5092417,-6.4933195,2.14491,5.994776
0.51801735,-6.462693,2.0967069,6.08772
0.52658147,-6.4858627,2.0282636,6.1300645
0.52919024,-6.609167,1.8948392,6.239254
0.5341903,-6.8041105,1.7752632,6.344981
0.5391903,-6.8041105,1.7752632,6.344981
0.542813,-6.8041105,1.7752632,6.344981
0.54529184,-6.9407306,1.711081,6.3710804
0.55029184,-7.0973244,1.6466326,6.372945
0.554436,-7.0973244,1.6466326,6.372945
0.5569991,-7.454987,1.5515577,6.3037024
0.5619991,-7.6509957,1.5190672,6.2554994
0.56894183,-7.6509957,1.5190672,6.2554994
0.57383704,-8.0720415,1.4498249,6.16868
0.5795453,-8.0720415,1.4498249,6.16868
0.58454525,-8.673383,1.2711269,6.027
0.58910835,-8.673383,1.2711269,6.027
0.59410834,-8.673383,1.195493,5.9702744
0.5986795,-8.673383,1.195493,5.9702744
0.60740703,-8.673383,1.047954,5.866145
0.61601835,-8.673383,1.0112023,5.837383
0.618613,-8.673383,1.0860372,5.825665
0.623613,-8.673383,1.2868395,5.8267303
0.628613,-8.673383,1.2868395,5.8267303
0.6321939,-8.673383,1.2868395,5.8267303
0.63465744,-8.673383,1.3211943,5.7969027
0.64276886,-8.673383,1.3092101,5.7612166
0.64532673,-8.673383,1.3081448,5.74577
0.6503267,-8.673383,1.4138722,5.9289956
0.6576725,-8.673383,1.4138722,5.9289956
0.6631286,-8.673383,0.9518138,6.272277
0.6703352,-8.673383,0.9518138,6.272277
0.67905384,-8.673383,-0.5070659,6.0019665
0.6866922,-8.673383,-0.80347574,5.80436
0.6953687,-7.970575,-1.2152004,5.2946305
0.7040343,-7.36657,-1.4301175,4.9851713
0.7066237,-5.9753346,-1.8492991,4.452273
0.71162367,-5.230981,-2.020274,4.2456117
0.71662366,-5.230981,-2.020274,4.2456117
0.7205161,-5.230981,-2.020274,4.2456117
0.72299397,-3.8333542,-2.2690134,3.8778288
0.72799397,-3.2112398,-2.3481092,3.6938045
0.73238546,-3.2112398,-2.3481092,3.6938045
0.7349423,-2.659699,-2.3987093,3.5052526
0.7399423,-1.8090854,-2.4349282,3.1302795
0.74695563,-1.8090854,-2.4349282,3.1302795
0.7518931,-1.2711269,-2.4109597,2.7702203
0.7575472,-1.2711269,-2.4109597,2.7702203
0.76619405,-0.8692558,-2.3036344,2.218946
0.77119404,-0.79894835,-2.2461102,2.027731
0.77567744,-0.79894835,-2.2461102,2.027731
0.78439903,-0.7057377,-2.0647488,1.6745957
0.79308033,-0.6823019,-1.9427761,1.5305187
0.7956615,-0.7241135,-1.6967,1.2964269
0.8006615,-0.7864315,-1.5843146,1.1906993
0.8056615,-0.7864315,-1.5843146,1.1906993
0.80915016,-0.7864315,-1.5843146,1.1906993
0.8117646,-1.0018812,-1.380849,0.9819075
0.8167646,-1.154214,-1.2852416,0.8740495
0.8208051,-1.154214,-1.2852416,0.8740495
0.82335484,-1.32439,-1.1944277,0.76778936
0.82835484,-1.7046895,-1.0077401,0.57311225
0.83582103,-1.7046895,-1.0077401,0.57311225
0.84062636,-2.0977721,-0.8426242,0.39814258
0.84534866,-2.0977721,-0.8426242,0.39814258
0.85402757,-2.4445157,-0.7033408,0.24687503
0.85902756,-2.5845978,-0.64368606,0.18056233
0.8644541,-2.5845978,-0.64368606,0.18056233
0.8732768,-2.826413,-0.5163869,0.017576864
0.88045913,-2.847452,-0.49348375,-0.026365295
0.88298553,-2.841593,-0.4759069,-0.06684534
0.8879855,-2.8099012,-0.4631237,-0.10066749
0.8924105,-2.8099012,-0.4631237,-0.10066749
0.89501375,-2.6642263,-0.4181163,-0.15792546
0.90001374,-2.5515747,-0.38935417,-0.18775286
0.90501374,-2.5515747,-0.38935417,-0.18775286
0.9078475,-2.5515747,-0.38935417,-0.18775286
0.9127536,-2.2407837,-0.3153183,-0.25246766
0.91950756,-2.0455742,-0.2695119,-0.28043085
0.92200106,-1.8301244,-0.2213087,-0.30839407
0.92700106,-1.3675332,-0.10333065,-0.36778256
0.9334915,-1.3675332,-0.10333065,-0.36778256
0.9387787,-1.1286477,-0.033289514,-0.406931
0.9473457,-0.8926916,0.03834952,-0.45486793
0.95607364,-0.21438447,0.2926814,-0.63915867
0.9627506,-0.0037284256,0.39414784,-0.7102651
0.9714027,0.4282363,0.6221144,-0.8498147
0.980019,0.6556703,0.7390272,-0.92092115
0.98248726,1.1065434,0.96326536,-1.0719223
0.99028665,1.1065434,0.96326536,-1.0719223
0.9930313,1.5425029,1.1885688,-1.2290488
0.9980313,1.751561,1.3030847,-1.3118732
1.0030313,1.751561,1.3030847,-1.3118732
1.0074853,1.751561,1.3030847,-1.3118732
1.0099598,2.128132,1.5350461,-1.4849787
1.0185543,2.2983081,1.6500946,-1.5723304
1.0211015,2.4586303,1.7600832,-1.6612799
1.0261015,2.7659593,1.9699403,-1.8319886
1.0311015,2.7659593,1.9699403,-1.8319886
1.0340644,2.7659593,1.9699403,-1.8319886
1.0389909,3.05651,2.149171,-2.002431
1.0464869,3.05651,2.149171,-2.002431
1.0489515,3.3571808,2.3012376,-2.1672804
1.0539515,3.6677055,2.416286,-2.3246734
1.0589515,3.6677055,2.416286,-2.3246734
1.062855,3.6677055,2.416286,-2.3246734
1.0680351,3.9854207,2.484463,-2.4698157
1.0735896,3.9854207,2.484463,-2.4698157
1.082268,4.3065977,2.5060346,-2.6008432
1.0872681,4.4562674,2.4956484,-2.6636937
1.0922773,4.4562674,2.4956484,-2.6636937
1.1010108,4.8429585,2.3630228,-2.8453214
1.109651,4.95055,2.284726,-2.8993835
1.1122543,5.1260524,2.077532,-3.005111
1.1172543,5.1891694,1.9542277,-3.0589068
1.1222543,5.1891694,1.9542277,-3.0589068
1.1263155,5.1891694,1.9542277,-3.0589068
1.1288143,5.245895,1.6892431,-3.1467912
1.1371782,5.242965,1.5507587,-3.1816785
1.1397393,5.22166,1.4104102,-3.2083101
1.1447392,5.124987,1.1203918,-3.2453282
1.1497393,5.124987,1.1203918,-3.2453282
1.1527475,5.124987,1.1203918,-3.2453282
1.1576452,4.9649315,0.8295747,-3.256247
1.162358,4.9649315,0.8295747,-3.256247
1.1710463,4.740693,0.5371596,-3.2538502
1.1760464,4.606736,0.3930826,-3.2517197
1.1810048,4.606736,0.3930826,-3.2517197
1.1897486,4.1742387,0.014647386,-3.2397356
1.1983787,4.00859,-0.088150635,-3.2306807
1.2009581,3.648797,-0.25726137,-3.1968586
1.205958,3.466637,-0.33156356,-3.170227
1.2109581,3.466637,-0.33156356,-3.170227
1.2149274,3.466637,-0.33156356,-3.170227
1.2174157,3.08181,-0.47484162,-3.110572
1.2224157,2.8786108,-0.54168695,-3.0756848
1.2268536,2.8786108,-0.54168695,-3.0756848
1.2294767,2.665558,-0.6058692,-3.0365362
1.2344767,2.2242723,-0.69508505,-2.9462552
1.2394767,2.2242723,-0.69508505,-2.9462552
1.2420032,2.2242723,-0.69508505,-2.9462552
1.2468876,1.7715348,-0.7419567,-2.8549087
1.2540697,1.7715348,-0.7419567,-2.8549087
1.2565928,1.3435647,-0.74754936,-2.7571707
1.2615929,0.98750013,-0.71319455,-2.6229475
1.2665927,0.98750013,-0.71319455,-2.6229475
1.2711222,0.98750013,-0.71319455,-2.6229475
1.2762884,0.70440614,-0.655404,-2.433064
1.2810167,0.70440614,-0.655404,-2.433064
1.2896651,0.49534798,-0.5816344,-2.1923141
1.2946651,0.40879524,-0.53529537,-2.0570257
1.2996349,0.40879524,-0.53529537,-2.0570257
1.3083671,0.17443706,-0.41625208,-1.660481
1.3155032,0.10626013,-0.39388153,-1.5427692
1.3180004,0.039414786,-0.381631,-1.4277207
1.3230003,-0.025566347,-0.38083205,-1.3132048
1.3273287,-0.025566347,-0.38083205,-1.3132048
1.3299097,-0.14434333,-0.39787626,-1.0868361
1.3349096,-0.19574234,-0.40746364,-0.9709886
1.3411125,-0.19574234,-0.40746364,-0.9709886
1.3458952,-0.28868666,-0.40293628,-0.71479243
1.354443,-0.28868666,-0.40293628,-0.71479243
1.358134,-0.3683152,-0.3520699,-0.42983422
1.363134,-0.4282363,-0.27830034,-0.14114754
1.3687276,-0.4282363,-0.27830034,-0.14114754
1.3735181,-0.45060685,-0.24021713,0.0031957934
1.3802266,-0.47031426,-0.20293288,0.14753912
1.3888605,-0.5073322,-0.13369069,0.44101948
1.3975731,-0.536627,-0.101200126,0.5888249
1.4062755,-0.64821345,-0.007456851,1.0146644
1.4147961,-0.69694924,0.03089267,1.1523498
1.4172935,-0.7451525,0.07163903,1.2892363
1.4252775,-0.793622,0.1107875,1.4234596
1.4278526,-0.8833706,0.1898834,1.6812537
1.4328527,-0.92997587,0.22290659,1.8085527
1.4378526,-0.92997587,0.22290659,1.8085527
1.4421614,-0.92997587,0.22290659,1.8085527
1.4446591,-1.011735,0.29614353,2.0554278
1.449659,-1.0458233,0.33529198,2.172607
1.4539307,-1.0458233,0.33529198,2.172607
1.45652,-1.0807108,0.37151098,2.2855248
1.46152,-1.139034,0.4460795,2.492719
1.46652,-1.139034,0.4460795,2.492719
1.4695134,-1.139034,0.4460795,2.492719
1.4744277,-1.1595404,0.505468,2.701777
1.4815917,-1.1595404,0.505468,2.701777
1.4840882,-1.1547467,0.54275227,2.9414616
1.4890883,-1.1286477,0.5581986,3.192065
1.4940882,-1.1286477,0.5581986,3.192065
1.4978924,-1.1286477,0.5581986,3.192065
1.5030555,-1.0668623,0.55074173,3.4197652
1.5086018,-1.0668623,0.55074173,3.4197652
1.5172654,-0.9784454,0.53529537,3.6314864
1.5222654,-0.9291769,0.5267733,3.7316215
1.527193,-0.9291769,0.5267733,3.7316215
1.5359339,-0.8042747,0.5052017,3.9987364
1.5445783,-0.784301,0.50600064,4.078365
1.5471528,-0.77258307,0.5320996,4.236823
1.5521529,-0.7779094,0.5544701,4.308995
1.5571527,-0.7779094,0.5544701,4.308995
1.5611,-0.7779094,0.5544701,4.308995
1.5635742,-0.8130631,0.6002765,4.4267063
1.5722783,-0.8380968,0.624245,4.471714
1.5748389,-0.8604674,0.6532734,4.513792
1.579839,-0.907339,0.70147663,4.563593
1.5848389,-0.907339,0.70147663,4.563593
1.5875682,-0.907339,0.70147663,4.563593
1.5926636,-0.95447695,0.7257114,4.5673213
1.5972651,-0.95447695,0.7257114,4.5673213
1.605916,-1.0032128,0.7259777,4.528439
1.6109161,-1.0298444,0.7209177,4.4975467
1.6159102,-1.0298444,0.7209177,4.4975467
1.6246792,-1.1081413,0.68842715,4.346812
1.6318619,-1.1270498,0.66871977,4.2741075
