0.004365937,0.092738,0.043384,-0.99349,0.049942
0.015568958,0.09132,0.043938,-0.99351,0.051633
0.025184792,0.08953,0.044083,-0.993641,0.052138
0.035235155,0.088418,0.044184,-0.993708,0.05267
0.051342446,0.087849,0.044251,-0.993739,0.05297
0.06822156,0.0869,0.044477,-0.993734,0.054429
0.07956459,0.086817,0.044589,-0.993711,0.054875
0.09170494,0.08676,0.044805,-0.993625,0.056335
0.09946193,0.086735,0.045059,-0.993588,0.05682
0.116726354,0.086659,0.04601,-0.993453,0.058501
0.13047506,0.086637,0.046443,-0.993406,0.058999
0.14440009,0.086556,0.047411,-0.993237,0.061154
0.15250917,0.086608,0.047765,-0.993196,0.061466
0.1669527,0.086642,0.048089,-0.993075,0.063095
0.1769527,0.087301,0.048383,-0.992932,0.064208
0.18695271,0.087301,0.048383,-0.992932,0.064208
0.20103052,0.087301,0.048383,-0.992932,0.064208
0.21573676,0.087825,0.04889,-0.992795,0.06522
0.22903739,0.08817,0.049445,-0.99273,0.065321
0.24507485,0.089062,0.051302,-0.992474,0.066553
0.2597577,0.089567,0.05218,-0.992316,0.06755
0.2691342,0.090176,0.052955,-0.992157,0.068469
0.27961782,0.091003,0.053792,-0.992,0.068994
0.29591835,0.092579,0.056163,-0.991523,0.071804
0.31095138,0.093492,0.057433,-0.991351,0.071989
0.32828605,0.096242,0.061008,-0.990538,0.076482
0.3432005,0.099469,0.06724,-0.989367,0.082077
0.35396275,0.100436,0.071785,-0.988698,0.085055
0.36321852,0.100905,0.076915,-0.988121,0.086707
0.37870672,0.101001,0.082878,-0.987314,0.090224
0.39177635,0.101253,0.097523,-0.984972,0.100333
0.403156,0.101773,0.106607,-0.983384,0.105977
0.4113685,0.102656,0.11729,-0.981513,0.111066
0.42147776,0.103593,0.130222,-0.978902,0.118579
0.42860422,0.103782,0.130071,-0.979073,0.117157
0.44254732,0.106806,0.162935,-0.971472,0.135226
0.4507161,0.109083,0.182422,-0.966492,0.143924
0.46100032,0.111178,0.203319,-0.960479,0.154209
0.4681385,0.111487,0.203149,-0.960712,0.152745
0.4781385,0.114859,0.248272,-0.945934,0.174287
0.48625195,0.114859,0.248272,-0.945934,0.174287
0.49595287,0.115715,0.272522,-0.936803,0.186386
0.5074532,0.115856,0.297376,-0.926568,0.199039
0.51827013,0.114342,0.323051,-0.914851,0.213565
0.5293554,0.112552,0.349456,-0.901727,0.228253
0.53879464,0.104903,0.37787,-0.88257,0.259382
0.5523847,0.106709,0.426897,-0.848732,0.293299
0.5617821,0.102166,0.451654,-0.825969,0.321472
0.5733955,0.102206,0.47562,-0.805819,0.33763
0.58352625,0.09752,0.501656,-0.781539,0.357808
0.59352624,0.087935,0.556497,-0.729452,0.387914
0.6018557,0.087935,0.556497,-0.729452,0.387914
0.6172792,0.078977,0.584416,-0.69848,0.405394
0.633962,0.062606,0.636851,-0.633013,0.435653
0.64516085,0.050247,0.660106,-0.595289,0.455373
0.6616295,0.034984,0.694988,-0.525592,0.489407
0.6723637,0.021662,0.707883,-0.48746,0.510699
0.6823637,0.0012,0.73074,-0.409929,0.545871
0.691323,0.0012,0.73074,-0.409929,0.545871
0.70736295,-0.015206,0.740577,-0.363744,0.564804
0.72488034,-0.038716,0.752261,-0.281797,0.594301
0.73479337,-0.051703,0.754599,-0.241846,0.607797
0.75157464,-0.068215,0.752863,-0.171517,0.631763
0.7623727,-0.083328,0.748444,-0.130926,0.644782
0.7801974,-0.087632,0.738818,-0.074878,0.663974
0.7895522,-0.098903,0.732232,-0.040709,0.672604
0.80695,-0.104336,0.726533,-0.012967,0.679039
0.822894,-0.1018,0.717028,0.024392,0.689138
0.8342916,-0.10362,0.711173,0.041583,0.694093
0.84968066,-0.103485,0.700899,0.064936,0.702718
0.8620092,-0.105252,0.696396,0.075641,0.705855
0.87575036,-0.105774,0.693155,0.082735,0.708167
0.8896232,-0.10858,0.691713,0.093048,0.707872
0.9056164,-0.11065,0.693823,0.096073,0.705078
0.9229378,-0.115943,0.702419,0.096049,0.695656
0.9328602,-0.118573,0.708111,0.093324,0.689789
0.9496906,-0.125596,0.71972,0.086706,0.677281
0.9619246,-0.130947,0.72505,0.084072,0.670884
0.97882515,-0.137823,0.735723,0.074677,0.658892
0.9890791,-0.14359,0.739777,0.072977,0.653288
1.006289,-0.150126,0.746078,0.067613,0.645179
1.0218192,-0.151866,0.747924,0.065131,0.642886
1.038972,-0.154555,0.749187,0.063035,0.640982
1.0502944,-0.154975,0.749011,0.062621,0.641125
1.066879,-0.155533,0.747774,0.063476,0.642349
1.0763904,-0.156269,0.746765,0.06531,0.643161
1.0932223,-0.155773,0.745896,0.066202,0.644197
1.1086857,-0.157237,0.743631,0.06971,0.646087
1.1211332,-0.155603,0.743218,0.069042,0.647028
1.1362764,-0.160109,0.741967,0.072968,0.646934
1.1478014,-0.160897,0.742241,0.072851,0.646438
1.1626675,-0.164307,0.742228,0.074504,0.645406
1.1763189,-0.170519,0.743007,0.07564,0.642761
1.1917686,-0.172508,0.743823,0.074361,0.641433
1.2051865,-0.180152,0.745345,0.073661,0.637635
1.2175064,-0.183175,0.746878,0.072049,0.63516
1.2316076,-0.186749,0.748438,0.070601,0.632439
1.2459153,-0.193456,0.751204,0.066931,0.627523
1.2604723,-0.195615,0.752441,0.064024,0.625673
1.2709197,-0.196861,0.753631,0.060344,0.624213
1.2852829,-0.198021,0.75537,0.052159,0.62248
1.2966018,-0.192018,0.757659,0.04283,0.622291
1.3100153,-0.190991,0.758787,0.037715,0.621563
1.3197702,-0.185374,0.761254,0.029247,0.620703
1.3321332,-0.183103,0.762834,0.024055,0.619659
1.344568,-0.175877,0.765591,0.012699,0.618688
1.3603898,-0.171576,0.766448,0.006832,0.618927
1.3705962,-0.168828,0.76666,0.002351,0.619453
1.3841339,-0.16019,0.767642,-0.007897,0.620485
1.3987211,-0.152326,0.769084,-0.015212,0.620543
1.4139205,-0.143405,0.771196,-0.023279,0.619797
1.4240848,-0.136677,0.772699,-0.02885,0.61921
1.439975,-0.129075,0.774133,-0.034962,0.618735
1.4545863,-0.120278,0.775014,-0.041767,0.618983
1.4670767,-0.106722,0.776513,-0.052445,0.618778
1.4798568,-0.102795,0.776536,-0.055356,0.619161
1.4899527,-0.093908,0.777152,-0.062164,0.619153
1.5032598,-0.087564,0.776859,-0.066635,0.619985
1.5145965,-0.082338,0.776876,-0.070641,0.620236
1.5269389,-0.080021,0.776525,-0.072304,0.620787
1.5392618,-0.076905,0.776166,-0.074549,0.621363
1.5495383,-0.075056,0.775628,-0.075701,0.622122
1.5630602,-0.073195,0.774691,-0.076587,0.623402
1.5769928,-0.072314,0.774408,-0.076913,0.623815
1.5885656,-0.072399,0.774105,-0.076375,0.624247
1.6030055,-0.071847,0.773619,-0.075792,0.624984
1.6159931,-0.072067,0.773324,-0.075106,0.625407
1.6280196,-0.072054,0.773021,-0.07467,0.625835
1.6397674,-0.071381,0.772795,-0.074778,0.626178
1.6547456,-0.06995,0.77264,-0.075269,0.626473
1.664428,-0.069774,0.772621,-0.075119,0.626533
1.674269,-0.069016,0.772676,-0.075516,0.626502
1.6836336,-0.068867,0.772661,-0.075507,0.626538
1.6934677,-0.068344,0.772664,-0.075762,0.626561
1.7045538,-0.068079,0.772633,-0.075767,0.626627
1.7146113,-0.067718,0.772617,-0.075851,0.626675
1.7250408,-0.067279,0.772673,-0.075931,0.626644
1.7358868,-0.067084,0.772818,-0.075735,0.62651
1.7473754,-0.066489,0.773075,-0.075799,0.626248
1.7569352,-0.06587,0.773392,-0.075827,0.625919
1.768298,-0.065296,0.77371,-0.075783,0.625591
1.7769221,-0.064432,0.77406,-0.075976,0.625224
1.7871141,-0.064073,0.774357,-0.075753,0.624921
1.7966311,-0.062933,0.774715,-0.07612,0.624548
1.8079954,-0.062569,0.775047,-0.075816,0.624209
1.8173207,-0.061162,0.775546,-0.076308,0.623669
1.8300925,-0.060015,0.776493,-0.07593,0.622647
1.8413992,-0.059058,0.776955,-0.076069,0.622146
1.8525183,-0.058311,0.777346,-0.076075,0.621727
1.862662,-0.058492,0.777608,-0.075399,0.621464
1.8736689,-0.057741,0.777905,-0.075485,0.621152
1.8836778,-0.058787,0.778027,-0.074158,0.621061
1.8947242,-0.058047,0.778276,-0.07421,0.620812
1.9041878,-0.058993,0.778442,-0.072897,0.620671
1.9157656,-0.058398,0.77884,-0.072793,0.62024
1.9252055,-0.058787,0.779241,-0.07191,0.619802
1.9368515,-0.058666,0.779645,-0.07153,0.61935
1.9461372,-0.058885,0.779897,-0.070973,0.619076
1.9593962,-0.059315,0.779987,-0.070215,0.619008
